Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,29.40999984741211,29.5,29.1299991607666,29.3700008392334,27.83661651611328,2899000
2020-01-03,29.0,29.270000457763672,28.8700008392334,29.020000457763672,27.504880905151367,2001900
2020-01-06,28.709999084472656,29.06999969482422,28.59000015258789,29.049999237060547,27.533315658569336,2549600
2020-01-07,29.0,29.34000015258789,29.0,29.06999969482422,27.552274703979492,1765500
2020-01-08,29.1299991607666,29.770000457763672,29.09000015258789,29.65999984741211,28.111467361450195,3036500
2020-01-09,29.940000534057617,30.299999237060547,29.809999465942383,29.940000534057617,28.376850128173828,4061500
2020-01-10,29.940000534057617,30.06999969482422,29.850000381469727,29.979999542236328,28.414764404296875,2711600
2020-01-13,29.829999923706055,30.079999923706055,29.670000076293945,30.0,28.433713912963867,2237600
2020-01-14,29.899999618530273,30.110000610351562,29.280000686645508,29.290000915527344,27.760786056518555,3933700
2020-01-15,29.209999084472656,29.719999313354492,29.15999984741211,29.530000686645508,27.988258361816406,2549900
2020-01-16,29.700000762939453,30.540000915527344,29.670000076293945,30.510000228881836,28.917091369628906,3764800
2020-01-17,30.739999771118164,31.34000015258789,30.649999618530273,31.200000762939453,29.57106590270996,3839500
2020-01-21,31.239999771118164,31.360000610351562,30.68000030517578,30.729999542236328,29.125608444213867,3157800
2020-01-22,31.079999923706055,31.84000015258789,30.889999389648438,31.489999771118164,29.845928192138672,3211700
2020-01-23,31.5,31.530000686645508,31.06999969482422,31.200000762939453,29.57106590270996,3101400
2020-01-24,31.31999969482422,31.489999771118164,30.5,30.690000534057617,29.087697982788086,3698600
2020-01-27,29.809999465942383,30.34000015258789,29.350000381469727,30.309999465942383,28.7275333404541,4322200
2020-01-28,30.510000228881836,30.809999465942383,30.329999923706055,30.43000030517578,28.841264724731445,2560100
2020-01-29,30.59000015258789,31.200000762939453,30.459999084472656,31.020000457763672,29.40046501159668,3552000
2020-01-30,30.770000457763672,31.229999542236328,30.040000915527344,30.389999389648438,28.803356170654297,4495000
2020-01-31,30.75,32.119998931884766,29.690000534057617,31.899999618530273,30.234525680541992,9965700
2020-02-03,32.779998779296875,32.97999954223633,31.649999618530273,31.739999771118164,30.082876205444336,4204900
2020-02-04,32.08000183105469,32.93000030517578,32.0,32.599998474121094,30.897966384887695,3505800
