Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,177.4499969482422,179.0399932861328,176.9199981689453,178.42999267578125,158.95260620117188,1472100
2020-01-03,178.0,180.42999267578125,178.0,180.17999267578125,160.51153564453125,1662200
2020-01-06,181.5500030517578,182.97999572753906,181.0,182.08999633789062,162.21304321289062,1957000
2020-01-07,180.4199981689453,181.6300048828125,179.75,180.02000427246094,160.3690643310547,1454600
2020-01-08,180.1999969482422,181.94000244140625,179.60000610351562,180.47999572753906,160.77880859375,1226400
2020-01-09,181.0,182.91000366210938,180.9600067138672,181.61000061035156,161.78549194335938,1581600
2020-01-10,181.50999450683594,181.7899932861328,179.41000366210938,179.50999450683594,159.91470336914062,831700
2020-01-13,180.24000549316406,182.08999633789062,180.0399932861328,181.1300048828125,161.3578338623047,898000
2020-01-14,181.0,181.52999877929688,179.66000366210938,180.97000122070312,161.21533203125,917900
2020-01-15,181.07000732421875,182.9600067138672,181.07000732421875,181.61000061035156,161.78549194335938,1174700
2020-01-16,181.52999877929688,183.07000732421875,181.11000061035156,182.39999389648438,163.406982421875,1289900
2020-01-17,182.77999877929688,183.1199951171875,181.47999572753906,181.88999938964844,162.95013427734375,1820000
2020-01-21,181.4600067138672,184.55999755859375,180.82000732421875,183.2899932861328,164.2042999267578,2074800
2020-01-22,183.86000061035156,185.5800018310547,183.08999633789062,183.10000610351562,164.03411865234375,1058700
2020-01-23,182.8699951171875,185.47000122070312,182.0500030517578,184.6199951171875,165.39581298828125,1146700
2020-01-24,185.22999572753906,185.80999755859375,184.3300018310547,185.07000732421875,165.79898071289062,925500
2020-01-27,182.36000061035156,183.72999572753906,181.58999633789062,182.57000732421875,163.5592803955078,1132300
2020-01-28,183.0800018310547,184.67999267578125,180.75999450683594,183.6300048828125,164.5089111328125,1533900
2020-01-29,183.9199981689453,184.4199981689453,179.61000061035156,183.47000122070312,164.36557006835938,2033200
2020-01-30,182.3000030517578,183.49000549316406,179.72000122070312,181.22999572753906,162.3588104248047,1842500
2020-01-31,180.24000549316406,180.91000366210938,174.7899932861328,175.44000244140625,157.17169189453125,2365700
2020-02-03,177.16000366210938,178.6199951171875,175.19000244140625,176.6199951171875,158.2288360595703,1605300
2020-02-04,179.24000549316406,180.66000366210938,179.0,179.52999877929688,160.83583068847656,1882500
2020-02-05,181.00999450683594,184.4600067138672,180.0800018310547,183.97000122070312,164.8134765625,1273300
2020-02-06,185.64999389648438,187.30999755859375,185.1999969482422,186.1300048828125,166.74859619140625,1319600
2020-02-07,185.77999877929688,188.3000030517578,185.58999633789062,186.74000549316406,167.29507446289062,1715400
2020-02-10,186.50999450683594,188.47000122070312,185.33999633789062,186.25,166.85609436035156,1239900
2020-02-11,186.92999267578125,188.3800048828125,185.3800048828125,186.94000244140625,167.4742431640625,1599100
2020-02-12,187.36000061035156,188.75,186.44000244140625,188.75,169.0957794189453,1447900
2020-02-13,187.82000732421875,190.0800018310547,187.5800018310547,189.42999267578125,169.70492553710938,1546000
2020-02-14,189.36000061035156,189.39999389648438,186.6199951171875,188.05999755859375,168.47760009765625,1351800
2020-02-18,187.16000366210938,188.72999572753906,186.69000244140625,188.13999938964844,168.54928588867188,1139900
2020-02-19,188.22999572753906,188.69000244140625,186.3300018310547,186.5500030517578,167.12484741210938,1191200
2020-02-20,186.07000732421875,187.35000610351562,184.42999267578125,185.9499969482422,166.5873260498047,1247900
2020-02-21,184.91000366210938,187.86000061035156,183.61000061035156,187.60000610351562,168.0655059814453,1416900
2020-02-24,183.11000061035156,185.64999389648438,182.0800018310547,184.61000061035156,165.38690185546875,1857900
2020-02-25,184.9499969482422,185.63999938964844,173.27000427246094,173.9199981689453,155.80999755859375,2780100
2020-02-26,175.25,176.83999633789062,171.22000122070312,171.5500030517578,153.6868133544922,2737400
2020-02-27,169.17999267578125,172.69000244140625,165.52999877929688,166.13999938964844,148.84014892578125,2809100
2020-02-28,160.5800018310547,163.69000244140625,155.47000122070312,159.69000244140625,143.061767578125,3827400
2020-03-02,160.55999755859375,165.22999572753906,157.60000610351562,165.02999877929688,147.845703125,2233200
2020-03-03,164.88999938964844,170.19000244140625,160.72999572753906,161.0500030517578,144.28013610839844,2418200
2020-03-04,163.44000244140625,169.72000122070312,161.2100067138672,168.27999877929688,150.75730895996094,2694600
2020-03-05,164.66000366210938,167.92999267578125,161.63999938964844,163.36000061035156,146.3495635986328,2951400
2020-03-06,159.35000610351562,164.19000244140625,157.11000061035156,163.02999877929688,146.0539093017578,1879300
2020-03-09,152.0399932861328,157.1199951171875,146.58999633789062,150.02000427246094,134.398681640625,3241700
2020-03-10,155.00999450683594,155.63999938964844,149.61000061035156,155.3000030517578,139.1288604736328,2606800
2020-03-11,150.6300048828125,154.3000030517578,147.13999938964844,148.4499969482422,132.99212646484375,2753300
2020-03-12,137.63999938964844,139.4600067138672,128.52999877929688,132.22999572753906,118.46109008789062,5116200
2020-03-13,139.13999938964844,141.57000732421875,131.6199951171875,139.63999938964844,125.09954833984375,4187600
2020-03-16,126.26000213623047,137.10000610351562,126.26000213623047,126.69999694824219,113.50692749023438,3951400
2020-03-17,128.1699981689453,131.94000244140625,125.4000015258789,131.58999633789062,117.88774108886719,3327300
2020-03-18,123.38999938964844,126.31999969482422,115.70999908447266,121.11000061035156,108.49900817871094,2780000
2020-03-19,120.01000213623047,120.01000213623047,110.0199966430664,118.02999877929688,105.73973083496094,3248100
2020-03-20,118.19000244140625,121.83999633789062,113.27999877929688,113.98999786376953,102.12040710449219,3390300
2020-03-23,112.16000366210938,113.0,100.55000305175781,106.5999984741211,95.49991607666016,3724400
2020-03-24,112.20999908447266,116.02999877929688,110.58000183105469,114.20999908447266,102.3175048828125,3280800
2020-03-25,116.5,125.70999908447266,114.5199966430664,122.0,109.29632568359375,3310200
2020-03-26,124.47000122070312,134.8800048828125,124.13999938964844,133.16000366210938,119.29427337646484,2842400
2020-03-27,129.47999572753906,133.58999633789062,128.0,130.07000732421875,116.52601623535156,2431300
2020-03-30,130.0,134.4600067138672,127.08000183105469,133.60000610351562,119.6884765625,1880700
2020-03-31,132.5,134.57000732421875,131.1300048828125,132.30999755859375,118.53277587890625,1701200
2020-04-01,126.70999908447266,129.0,125.19000244140625,127.4000015258789,114.13404846191406,1439100
2020-04-02,125.9000015258789,130.25999450683594,124.9000015258789,127.91999816894531,114.59989929199219,1426300
2020-04-03,127.23999786376953,128.58999633789062,124.69999694824219,125.68000030517578,112.5931396484375,1207500
2020-04-06,131.6199951171875,134.49000549316406,130.3000030517578,133.69000244140625,119.76909637451172,2370700
2020-04-07,140.41000366210938,141.3800048828125,134.17999267578125,134.39999389648438,120.4051284790039,2783900
2020-04-08,135.4199981689453,138.3800048828125,134.0399932861328,137.38999938964844,124.09952545166016,1701000
2020-04-09,140.35000610351562,142.4600067138672,138.61000061035156,141.00999450683594,127.36932373046875,2273700
2020-04-13,140.94000244140625,141.42999267578125,136.52000427246094,136.9499969482422,123.70207214355469,1406700
2020-04-14,139.00999450683594,141.52000427246094,138.4199981689453,138.5,125.10213470458984,1446600
2020-04-15,135.1999969482422,136.0,131.8000030517578,133.80999755859375,120.86581420898438,1609100
2020-04-16,133.61000061035156,134.05999755859375,130.55999755859375,132.44000244140625,119.62834930419922,1289500
