Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,53.27000045776367,53.959999084472656,53.22999954223633,53.95000076293945,50.0557746887207,13899600
2020-01-03,52.9900016784668,54.04999923706055,52.95000076293945,53.7599983215332,49.87948989868164,11026700
2020-01-06,53.36000061035156,54.20000076293945,53.349998474121094,54.040000915527344,50.1392822265625,10982400
2020-01-07,53.88999938964844,54.33000183105469,53.61000061035156,54.15999984741211,50.250614166259766,12015400
2020-01-08,53.939998626708984,54.599998474121094,53.70000076293945,54.130001068115234,50.446327209472656,11856700
2020-01-09,54.25,54.79999923706055,54.029998779296875,54.380001068115234,50.679317474365234,10671000
2020-01-10,54.54999923706055,54.650001525878906,54.220001220703125,54.45000076293945,50.74456024169922,9734800
2020-01-13,54.459999084472656,54.790000915527344,54.36000061035156,54.58000183105469,50.86570739746094,10858900
2020-01-14,54.52000045776367,55.18000030517578,54.5,54.880001068115234,51.14529037475586,12627200
2020-01-15,54.880001068115234,55.18000030517578,54.68000030517578,54.7599983215332,51.03345489501953,9090800
2020-01-16,54.97999954223633,55.45000076293945,54.93000030517578,55.43000030517578,51.65786361694336,9866000
2020-01-17,55.630001068115234,55.689998626708984,54.849998474121094,55.130001068115234,51.378273010253906,11166600
2020-01-21,54.97999954223633,55.36000061035156,54.91999816894531,55.220001220703125,51.4621467590332,8773000
2020-01-22,55.40999984741211,55.650001525878906,54.599998474121094,54.720001220703125,50.99618148803711,6380500
2020-01-23,54.40999984741211,55.0,54.279998779296875,54.97999954223633,51.23847579956055,6583200
2020-01-24,55.060001373291016,55.20000076293945,53.880001068115234,54.06999969482422,50.390411376953125,6426000
2020-01-27,53.18000030517578,53.52000045776367,52.630001068115234,52.689998626708984,49.10432052612305,8259100
2020-01-28,52.86000061035156,53.68000030517578,52.65999984741211,53.459999084472656,49.821922302246094,8620300
2020-01-29,53.779998779296875,53.939998626708984,53.18000030517578,53.20000076293945,49.57961654663086,6332500
2020-01-30,52.81999969482422,53.33000183105469,52.279998779296875,53.310001373291016,49.68212890625,7176200
2020-01-31,53.34000015258789,53.4900016784668,52.290000915527344,52.45000076293945,48.88066101074219,8884700
2020-02-03,52.72999954223633,53.40999984741211,52.689998626708984,53.09000015258789,49.47710037231445,8892500
2020-02-04,53.75,54.560001373291016,53.75,54.040000915527344,50.36245346069336,9769800
2020-02-05,54.66999816894531,55.029998779296875,54.58000183105469,54.7400016784668,51.01481628417969,9612900
2020-02-06,55.0,55.349998474121094,54.709999084472656,54.709999084472656,50.98686599731445,8832000
2020-02-07,54.27000045776367,54.970001220703125,54.189998626708984,54.720001220703125,50.99618148803711,7864800
2020-02-10,54.720001220703125,55.06999969482422,54.45000076293945,54.9900016784668,51.247802734375,7198200
2020-02-11,55.16999816894531,55.540000915527344,55.11000061035156,55.150001525878906,51.396915435791016,8466600
2020-02-12,55.54999923706055,55.88999938964844,55.25,55.72999954223633,51.93743896484375,7541100
2020-02-13,55.310001373291016,55.63999938964844,55.0099983215332,55.310001373291016,51.54602813720703,8480100
2020-02-14,55.380001068115234,55.84000015258789,55.2400016784668,55.470001220703125,51.69514083862305,7496800
2020-02-18,55.41999816894531,55.7599983215332,55.099998474121094,55.45000076293945,51.6765022277832,7185700
2020-02-19,55.59000015258789,55.77000045776367,55.38999938964844,55.439998626708984,51.66718292236328,6819200
2020-02-20,55.400001525878906,55.869998931884766,54.880001068115234,55.5099983215332,51.732425689697266,6114600
2020-02-21,55.08000183105469,55.34000015258789,54.439998626708984,54.68000030517578,50.958892822265625,9078600
2020-02-24,53.099998474121094,53.529998779296875,52.5099983215332,52.650001525878906,49.06704330444336,10992500
2020-02-25,53.06999969482422,53.220001220703125,50.79999923706055,50.959999084472656,47.49204635620117,12202600
2020-02-26,51.310001373291016,53.13999938964844,51.2400016784668,52.04999923706055,48.507877349853516,16413100
2020-02-27,50.880001068115234,53.459999084472656,50.7599983215332,50.779998779296875,47.32429885864258,16161100
2020-02-28,49.2400016784668,49.88999938964844,47.900001525878906,49.459999084472656,46.09413146972656,24426000
2020-03-02,49.72999954223633,50.900001525878906,48.66999816894531,50.900001525878906,47.436134338378906,17328500
2020-03-03,50.619998931884766,51.84000015258789,48.25,48.849998474121094,45.525638580322266,21830500
2020-03-04,49.849998474121094,50.59000015258789,48.83000183105469,50.540000915527344,47.10063934326172,14813700
2020-03-05,49.22999954223633,49.68000030517578,47.75,48.0,44.73348617553711,15843000
2020-03-06,46.56999969482422,48.29999923706055,46.459999084472656,47.369998931884766,44.14635467529297,24581400
2020-03-09,44.95000076293945,47.56999969482422,44.65999984741211,46.0099983215332,42.87891387939453,25949300
2020-03-10,47.45000076293945,48.90999984741211,46.15999984741211,48.58000183105469,45.27401351928711,27067700
2020-03-11,46.810001373291016,47.47999954223633,44.27000045776367,44.720001220703125,41.67669677734375,24139200
2020-03-12,41.119998931884766,43.400001525878906,39.709999084472656,39.79999923706055,37.091514587402344,24123800
2020-03-13,44.45000076293945,47.9900016784668,43.41999816894531,47.93000030517578,44.66825485229492,28339400
2020-03-16,42.5099983215332,47.56999969482422,41.2599983215332,42.720001220703125,39.812808990478516,27493700
2020-03-17,43.619998931884766,47.709999084472656,41.65999984741211,46.86000061035156,43.67106246948242,25588900
2020-03-18,43.66999816894531,47.79999923706055,42.560001373291016,47.27000045776367,44.05317306518555,29557000
2020-03-19,46.470001220703125,47.970001220703125,44.869998931884766,45.06999969482422,42.00288772583008,20159100
2020-03-20,45.02000045776367,46.70000076293945,44.5099983215332,45.650001525878906,42.54341506958008,26340800
2020-03-23,45.0,46.4900016784668,43.88999938964844,44.189998626708984,41.18276596069336,23063700
2020-03-24,45.33000183105469,48.0099983215332,45.29999923706055,47.84000015258789,44.584381103515625,19323700
2020-03-25,47.099998474121094,48.7400016784668,45.47999954223633,45.939998626708984,42.81367111206055,25625800
2020-03-26,46.380001068115234,50.7400016784668,46.189998626708984,50.47999954223633,47.044715881347656,22417900
2020-03-27,49.09000015258789,51.599998474121094,48.560001373291016,49.83000183105469,46.438961029052734,20025300
2020-03-30,50.400001525878906,51.59000015258789,49.59000015258789,50.36000061035156,46.932884216308594,20611900
2020-03-31,51.119998931884766,51.18000030517578,48.0,48.33000183105469,45.04103088378906,15802000
2020-04-01,46.54999923706055,48.9900016784668,46.040000915527344,48.709999084472656,45.39517593383789,17918200
2020-04-02,48.18000030517578,49.88999938964844,48.099998474121094,49.79999923706055,46.41099166870117,16434400
2020-04-03,49.29999923706055,50.04999923706055,48.95000076293945,49.400001525878906,46.0382080078125,13362500
2020-04-06,50.400001525878906,51.880001068115234,50.349998474121094,51.4900016784668,47.985992431640625,13845800
2020-04-07,52.150001525878906,52.33000183105469,50.709999084472656,50.7599983215332,47.3056526184082,14063000
2020-04-08,50.97999954223633,52.68000030517578,50.880001068115234,52.130001068115234,48.813232421875,15710700
2020-04-09,52.2400016784668,53.619998931884766,52.029998779296875,53.18000030517578,49.79642868041992,15521200
2020-04-13,52.70000076293945,53.13999938964844,52.400001525878906,52.970001220703125,49.59978103637695,12694800
2020-04-14,53.709999084472656,54.099998474121094,53.45000076293945,54.0,50.56424331665039,11674600
2020-04-15,53.209999084472656,53.45000076293945,52.810001373291016,53.15999984741211,49.77769470214844,10398100
2020-04-16,53.150001525878906,53.869998931884766,53.06999969482422,53.70000076293945,50.28334045410156,14098300
2020-04-17,54.52000045776367,54.720001220703125,53.970001220703125,54.619998931884766,51.144798278808594,13608800
2020-04-20,54.04999923706055,54.58000183105469,53.79999923706055,53.90999984741211,50.47997283935547,10358900
2020-04-21,53.22999954223633,53.34000015258789,51.119998931884766,51.310001373291016,48.04539108276367,14111700
2020-04-22,52.029998779296875,52.58000183105469,51.77000045776367,52.27000045776367,48.94432067871094,9668300
