Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,189.0,191.13999938964844,188.72000122070312,191.1199951171875,184.83807373046875,8733000
2020-01-03,188.41000366210938,190.9600067138672,187.9199981689453,189.60000610351562,183.36805725097656,4899700
2020-01-06,188.0,189.2100067138672,187.16000366210938,189.19000244140625,182.9715118408203,10109500
2020-01-07,189.58999633789062,190.10000610351562,188.60000610351562,188.69000244140625,182.48797607421875,4392300
2020-01-08,189.49000549316406,192.5,188.8000030517578,191.9199981689453,185.61178588867188,5712000
2020-01-09,193.0,193.9199981689453,192.52000427246094,193.25,186.89804077148438,6748000
2020-01-10,193.5,194.57000732421875,193.11000061035156,193.77000427246094,187.40098571777344,6586400
2020-01-13,194.44000244140625,195.60000610351562,194.27999877929688,195.3300018310547,188.9097137451172,11290500
2020-01-14,196.74000549316406,196.9499969482422,195.13999938964844,196.0500030517578,189.60601806640625,6236500
2020-01-15,197.0,200.14999389648438,196.32000732421875,199.8000030517578,193.2327423095703,10831100
2020-01-16,201.0,201.5,199.77999877929688,200.9499969482422,194.344970703125,9983700
2020-01-17,201.75999450683594,204.75,199.97999572753906,204.6999969482422,197.97174072265625,12518900
2020-01-21,204.1300048828125,208.38999938964844,203.8000030517578,207.2899932861328,200.47657775878906,14861700
2020-01-22,207.50999450683594,210.1300048828125,207.2899932861328,207.89999389648438,201.06651306152344,8065000
2020-01-23,207.89999389648438,208.39999389648438,205.3000030517578,206.52000427246094,199.7318878173828,8520800
2020-01-24,207.4199981689453,207.99000549316406,204.2100067138672,205.0,198.26182556152344,7812900
2020-01-27,200.0,203.3300018310547,199.10000610351562,201.69000244140625,195.06068420410156,7198900
2020-01-28,202.38999938964844,203.83999633789062,201.77999877929688,202.85000610351562,196.18255615234375,7215700
2020-01-29,204.3000030517578,205.9199981689453,202.50999450683594,204.86000061035156,198.12643432617188,7041700
2020-01-30,204.0,208.5,203.32000732421875,208.2100067138672,201.36631774902344,8571900
2020-01-31,201.49000549316406,203.97999572753906,198.25999450683594,198.97000122070312,192.43003845214844,16699600
2020-02-03,199.94000244140625,202.25999450683594,199.85000610351562,200.80999755859375,194.20957946777344,10885900
2020-02-04,203.5,204.9199981689453,202.22999572753906,203.55999755859375,196.8691864013672,10205900
2020-02-05,205.5,205.60000610351562,199.9499969482422,202.80999755859375,196.1438446044922,8672400
2020-02-06,203.0500030517578,204.6300048828125,202.47999572753906,203.0399932861328,196.3662872314453,7001200
2020-02-07,201.97999572753906,203.8300018310547,201.08999633789062,202.74000549316406,196.07614135742188,5691100
2020-02-10,201.97000122070312,206.1300048828125,201.86000061035156,205.99000549316406,199.2193145751953,6239500
2020-02-11,207.5,207.6699981689453,203.63999938964844,203.94000244140625,197.2366943359375,10231900
2020-02-12,205.0,208.14999389648438,205.0,207.44000244140625,200.6216583251953,7355800
2020-02-13,206.6199951171875,208.47000122070312,206.0500030517578,207.39999389648438,200.8734588623047,9495300
2020-02-14,208.2899932861328,210.77999877929688,208.00999450683594,210.2899932861328,203.67251586914062,6548800
2020-02-18,210.0,211.5,209.36000061035156,211.1999969482422,204.5538787841797,7651500
2020-02-19,212.52000427246094,214.1699981689453,211.72000122070312,213.30999755859375,206.5974884033203,5927500
2020-02-20,212.1300048828125,213.69000244140625,208.27999877929688,211.4499969482422,204.79603576660156,8531900
2020-02-21,209.89999389648438,210.22000122070312,207.4199981689453,208.80999755859375,202.23910522460938,9231500
2020-02-24,197.88999938964844,203.77000427246094,194.00999450683594,198.7899932861328,192.53440856933594,13316800
2020-02-25,198.7899932861328,199.88999938964844,187.72000122070312,188.39999389648438,182.4713592529297,18539000
2020-02-26,190.0,193.50999450683594,187.02999877929688,187.2100067138672,181.3188018798828,14214700
2020-02-27,182.1199951171875,186.33999633789062,180.0,180.00999450683594,174.34539794921875,17536600
2020-02-28,173.7899932861328,182.3300018310547,172.97999572753906,181.75999450683594,176.0403289794922,22659000
2020-03-02,186.32000732421875,192.44000244140625,183.10000610351562,192.3300018310547,186.27772521972656,17434500
2020-03-03,193.1999969482422,194.0399932861328,184.5,185.72999572753906,179.88536071777344,15226400
2020-03-04,190.36000061035156,194.49000549316406,186.1699981689453,194.2899932861328,188.1759796142578,10789100
2020-03-05,191.24000549316406,191.9199981689453,185.63999938964844,186.9600067138672,181.07669067382812,10106900
2020-03-06,183.5399932861328,185.99000549316406,179.97999572753906,184.36000061035156,178.55850219726562,15183200
2020-03-09,171.2100067138672,179.57000732421875,168.30999755859375,171.1300048828125,165.74484252929688,20486400
2020-03-10,179.47000122070312,182.61000061035156,171.8800048828125,182.60000610351562,176.85389709472656,16119400
2020-03-11,177.64999389648438,178.72999572753906,170.1999969482422,172.9499969482422,167.50753784179688,14598200
2020-03-12,158.5,172.0,156.99000549316406,160.0800018310547,155.04254150390625,27467700
2020-03-13,168.72000122070312,176.32000732421875,162.2100067138672,175.8300018310547,170.2969207763672,19948900
2020-03-16,151.13999938964844,165.30999755859375,147.97999572753906,152.00999450683594,147.2264862060547,23692000
2020-03-17,155.75,163.6999969482422,149.25,157.88999938964844,152.92147827148438,22298000
2020-03-18,148.4600067138672,150.67999267578125,139.8000030517578,148.47999572753906,143.80755615234375,22787500
2020-03-19,146.9199981689453,157.25,141.47000122070312,152.25,147.45895385742188,19362800
2020-03-20,154.82000732421875,158.25999450683594,145.6699981689453,146.8300018310547,142.20950317382812,18692100
2020-03-23,141.3300018310547,143.35000610351562,133.92999267578125,135.74000549316406,131.46852111816406,30344100
2020-03-24,144.83999633789062,155.25,143.5800018310547,154.52999877929688,149.6671905517578,24488300
2020-03-25,159.32000732421875,168.17999267578125,153.5800018310547,161.77999877929688,156.68907165527344,20619600
2020-03-26,162.0800018310547,169.52999877929688,161.7899932861328,168.8800048828125,163.56564331054688,17062900
2020-03-27,161.0800018310547,167.10000610351562,158.14999389648438,161.55999755859375,156.47598266601562,14950700
2020-03-30,161.0399932861328,165.8699951171875,160.69000244140625,165.57000732421875,160.35980224609375,15714500
2020-03-31,166.42999267578125,168.19000244140625,160.5399932861328,161.1199951171875,156.04978942871094,20613100
2020-04-01,156.32000732421875,158.07000732421875,151.4199981689453,153.11000061035156,148.29193115234375,12595200
2020-04-02,152.52999877929688,158.35000610351562,151.2899932861328,157.38999938964844,152.4372100830078,14051100
2020-04-03,155.55999755859375,157.72000122070312,150.60000610351562,151.85000610351562,147.071533203125,11994700
2020-04-06,160.02000427246094,170.72999572753906,158.25,169.44000244140625,164.10801696777344,16479100
2020-04-07,177.75999450683594,178.8000030517578,168.10000610351562,168.58999633789062,163.2847442626953,15379000
2020-04-08,171.00999450683594,176.0,167.92999267578125,174.94000244140625,169.4349365234375,11146500
2020-04-09,176.27000427246094,177.19000244140625,172.85000610351562,173.69000244140625,168.22427368164062,12231800
2020-04-13,172.25999450683594,172.32000732421875,166.14999389648438,168.99000549316406,163.6721649169922,14043700
2020-04-14,173.08999633789062,175.42999267578125,170.8300018310547,174.6199951171875,169.12496948242188,9980500
2020-04-15,168.6999969482422,169.36000061035156,164.9499969482422,165.9600067138672,160.73751831054688,12118700
2020-04-16,167.11000061035156,168.0,159.8000030517578,162.4199981689453,157.30894470214844,20308200
2020-04-17,169.64999389648438,170.99000549316406,164.9499969482422,169.5399932861328,164.204833984375,15375800
2020-04-20,167.3300018310547,167.42999267578125,163.1999969482422,164.22000122070312,159.05226135253906,10505200
2020-04-21,162.0,162.57000732421875,159.14999389648438,160.52999877929688,155.4783935546875,10562100
2020-04-22,164.66000366210938,167.6999969482422,162.9199981689453,166.58999633789062,161.34768676757812,14502500
2020-04-23,167.8800048828125,170.41000366210938,166.2100067138672,166.3800048828125,161.14427185058594,11411300
2020-04-24,168.44000244140625,168.75,164.00999450683594,167.32000732421875,162.05474853515625,8391400
2020-04-27,168.64999389648438,172.35000610351562,168.5500030517578,171.75999450683594,166.35496520996094,9903300
2020-04-28,175.0,175.00999450683594,170.3800048828125,171.25,165.86106872558594,8614400
2020-04-29,176.85000610351562,182.25,176.10000610351562,181.7899932861328,176.0693359375,12862800
2020-04-30,181.77999877929688,181.8300018310547,177.66000366210938,178.72000122070312,173.09600830078125,11331600
2020-05-01,174.4499969482422,179.63999938964844,174.27000427246094,175.57000732421875,170.0451202392578,10109600
2020-05-04,172.9499969482422,176.94000244140625,171.72000122070312,176.14999389648438,170.6068572998047,9386200
2020-05-05,179.08999633789062,181.10000610351562,178.25999450683594,178.44000244140625,172.82479858398438,13513000
2020-05-06,179.72000122070312,180.50999450683594,177.8800048828125,178.77999877929688,173.15411376953125,8540500
2020-05-07,181.75,184.97999572753906,181.7100067138672,182.72000122070312,176.97012329101562,9262200
2020-05-08,185.02999877929688,185.75,183.6199951171875,185.08999633789062,179.26553344726562,6470100
2020-05-11,183.8699951171875,184.6199951171875,181.42999267578125,183.55999755859375,177.78369140625,8683100
2020-05-12,183.55999755859375,183.99000549316406,179.3699951171875,179.47000122070312,173.82237243652344,8219700
2020-05-13,178.5,181.08999633789062,175.0399932861328,177.08999633789062,171.80445861816406,13377100
2020-05-14,175.94000244140625,181.0500030517578,173.82000732421875,180.89999389648438,175.5007781982422,9695100
2020-05-15,179.97999572753906,184.13999938964844,178.8699951171875,183.49000549316406,178.01345825195312,10785900
2020-05-18,188.0,192.8300018310547,187.47000122070312,191.3800048828125,185.66793823242188,11802200
2020-05-19,191.13999938964844,194.5,189.22999572753906,189.36000061035156,183.70823669433594,7446800
2020-05-20,193.0,194.99000549316406,192.41000366210938,193.86000061035156,188.07395935058594,9545600
2020-05-21,193.5,193.6199951171875,190.02000427246094,190.6199951171875,184.93063354492188,11338100
2020-05-22,191.0,191.3699951171875,189.22999572753906,190.86000061035156,185.16351318359375,5807600
2020-05-26,195.8000030517578,196.27000427246094,192.75999450683594,193.22000122070312,187.45303344726562,9662200
2020-05-27,194.30999755859375,194.30999755859375,188.52000427246094,192.82000732421875,187.06500244140625,7650300
2020-05-28,193.5399932861328,198.2899932861328,192.7100067138672,194.25999450683594,188.46197509765625,8352200
