Date,Open,High,Low,Close,Adj Close,Volume
2020-05-19,1556.2900390625,1598.8299560546875,1544.1600341796875,1547.56005859375,1540.0648193359375,828400
2020-05-20,1578.52001953125,1605.739990234375,1578.199951171875,1599.1500244140625,1591.405029296875,700000
2020-05-21,1605.0,1623.43994140625,1575.7900390625,1595.6800537109375,1587.9517822265625,631900
2020-05-22,1591.739990234375,1637.2900390625,1584.6500244140625,1631.300048828125,1623.3992919921875,574600
2020-05-26,1704.3199462890625,1764.9000244140625,1692.1099853515625,1746.9100341796875,1738.4493408203125,1201000
2020-05-27,1775.9300537109375,1788.0,1692.6099853515625,1698.72998046875,1690.502685546875,1017900
2020-05-28,1695.5899658203125,1708.0,1644.02001953125,1648.989990234375,1641.0035400390625,664100
2020-05-29,1657.0,1657.0,1618.4300537109375,1639.4200439453125,1631.47998046875,688800
2020-06-01,1633.1199951171875,1684.1700439453125,1633.1199951171875,1670.72998046875,1662.6383056640625,490100
2020-06-02,1690.0,1692.050048828125,1653.5799560546875,1655.0,1646.9844970703125,513600
2020-06-03,1704.030029296875,1743.8399658203125,1694.2900390625,1725.969970703125,1717.6107177734375,597500
2020-06-04,1714.9000244140625,1749.1800537109375,1706.0,1742.6400146484375,1734.2000732421875,502400
2020-06-05,1826.760009765625,1853.3800048828125,1802.8499755859375,1812.6400146484375,1803.8609619140625,1034400
2020-06-08,1846.5999755859375,1871.969970703125,1825.5699462890625,1840.9100341796875,1831.9940185546875,672000
2020-06-09,1808.0699462890625,1818.3399658203125,1770.0,1777.969970703125,1769.35888671875,450400
2020-06-10,1791.949951171875,1793.0,1717.719970703125,1733.31005859375,1724.915283203125,536400
2020-06-11,1655.8499755859375,1656.760009765625,1576.5699462890625,1588.3699951171875,1580.67724609375,920100
2020-06-12,1653.5699462890625,1663.989990234375,1572.8399658203125,1623.9200439453125,1616.0550537109375,489400
2020-06-15,1567.6600341796875,1664.9300537109375,1555.010009765625,1650.6700439453125,1642.6754150390625,409800
2020-06-16,1716.3199462890625,1721.8499755859375,1641.75,1673.739990234375,1665.6337890625,454600
2020-06-17,1677.9200439453125,1678.5799560546875,1626.010009765625,1638.239990234375,1630.3056640625,355000
2020-06-18,1622.4000244140625,1658.0,1590.9300537109375,1628.3499755859375,1620.4635009765625,546600
2020-06-19,1654.0,1657.489990234375,1600.0,1626.9100341796875,1619.030517578125,754200
2020-06-22,1609.739990234375,1636.2900390625,1593.8699951171875,1633.52001953125,1625.6085205078125,333900
2020-06-23,1652.300048828125,1678.5,1640.0,1677.0999755859375,1668.9774169921875,363300
2020-06-24,1660.7099609375,1669.77001953125,1582.0,1610.3299560546875,1602.53076171875,597300
2020-06-25,1585.81005859375,1623.969970703125,1561.719970703125,1615.3900146484375,1607.5662841796875,498600
2020-06-26,1597.300048828125,1611.7099609375,1532.8299560546875,1541.25,1533.785400390625,601700
2020-06-29,1567.77001953125,1595.300048828125,1540.47998046875,1593.219970703125,1585.5037841796875,365800
2020-06-30,1583.9000244140625,1603.239990234375,1566.4200439453125,1592.3399658203125,1584.6279296875,293600
2020-07-01,1606.050048828125,1670.0,1601.1400146484375,1658.7900390625,1650.756103515625,538800
2020-07-02,1690.1099853515625,1714.0899658203125,1658.4000244140625,1669.97998046875,1661.891845703125,360800
2020-07-06,1706.18994140625,1738.0,1680.1700439453125,1703.760009765625,1695.50830078125,440800
2020-07-07,1681.3599853515625,1697.3299560546875,1654.6600341796875,1657.449951171875,1649.4224853515625,267100
2020-07-08,1662.0,1665.9599609375,1633.25,1661.300048828125,1653.2540283203125,332500
2020-07-09,1671.9000244140625,1679.699951171875,1627.47998046875,1670.280029296875,1662.1904296875,406600
2020-07-10,1660.6800537109375,1708.800048828125,1652.97998046875,1707.4000244140625,1699.1307373046875,323400
2020-07-13,1720.8900146484375,1739.5799560546875,1685.010009765625,1686.760009765625,1678.5906982421875,400600
2020-07-14,1668.68994140625,1703.56005859375,1652.68994140625,1696.22998046875,1688.0147705078125,261100
2020-07-15,1747.0,1802.72998046875,1745.0400390625,1799.3399658203125,1790.62548828125,646800
2020-07-16,1767.2099609375,1773.5,1730.6700439453125,1746.7900390625,1738.3299560546875,251700
2020-07-17,1757.1199951171875,1757.1199951171875,1719.0400390625,1732.18994140625,1723.8006591796875,368700
2020-07-20,1724.010009765625,1748.0,1700.4200439453125,1713.6500244140625,1705.3504638671875,308300
2020-07-21,1735.9100341796875,1762.6700439453125,1703.6099853515625,1711.7099609375,1703.4197998046875,382600
2020-07-22,1717.9599609375,1728.3199462890625,1681.25,1720.5400390625,1712.20703125,367500
2020-07-23,1721.280029296875,1729.3299560546875,1692.1500244140625,1695.4599609375,1687.24853515625,263800
2020-07-24,1678.27001953125,1709.239990234375,1671.969970703125,1701.300048828125,1693.060302734375,324900
2020-07-27,1690.6400146484375,1711.8800048828125,1671.010009765625,1702.8299560546875,1694.5828857421875,223900
2020-07-28,1696.3399658203125,1702.8399658203125,1677.2900390625,1681.75,1673.6048583984375,210600
2020-07-29,1688.8599853515625,1724.4000244140625,1676.949951171875,1707.5400390625,1699.27001953125,311300
2020-07-30,1683.800048828125,1699.2099609375,1657.1600341796875,1687.739990234375,1679.56591796875,205400
2020-07-31,1687.8699951171875,1692.25,1625.6099853515625,1662.1300048828125,1654.0799560546875,305200
2020-08-03,1665.9100341796875,1669.8900146484375,1634.68994140625,1650.239990234375,1642.2474365234375,201300
2020-08-04,1641.0,1680.0,1635.3499755859375,1675.1300048828125,1667.0169677734375,240200
2020-08-05,1700.1300048828125,1734.4300537109375,1683.3900146484375,1724.77001953125,1716.4166259765625,314400
2020-08-06,1702.0,1765.97998046875,1700.72998046875,1751.7900390625,1743.3057861328125,451100
2020-08-07,1813.4000244140625,1821.449951171875,1742.0,1754.47998046875,1745.982666015625,566000
2020-08-10,1760.0,1785.8900146484375,1731.050048828125,1768.5799560546875,1760.014404296875,357100
2020-08-11,1818.27001953125,1847.4200439453125,1800.010009765625,1805.0999755859375,1796.357421875,476000
2020-08-12,1816.300048828125,1828.0,1805.5,1808.0699462890625,1799.3131103515625,274200
2020-08-13,1799.06005859375,1823.97998046875,1789.0,1792.969970703125,1784.2862548828125,220200
2020-08-14,1780.0,1787.219970703125,1768.27001953125,1778.8699951171875,1770.254638671875,262500
2020-08-17,1792.3900146484375,1792.3900146484375,1750.0,1752.9200439453125,1744.4302978515625,244500
2020-08-18,1750.0,1792.0,1744.1300048828125,1778.9100341796875,1770.29443359375,238900
2020-08-19,1783.010009765625,1807.0899658203125,1760.3199462890625,1767.469970703125,1758.9097900390625,311600
2020-08-20,1751.9000244140625,1774.949951171875,1746.010009765625,1768.68994140625,1760.123779296875,245900
2020-08-21,1763.0,1785.050048828125,1754.6700439453125,1779.3699951171875,1770.7520751953125,270400
2020-08-24,1803.56005859375,1837.719970703125,1796.93994140625,1834.43994140625,1825.555419921875,362400
2020-08-25,1836.02001953125,1858.2900390625,1816.4100341796875,1853.800048828125,1844.82177734375,313200
2020-08-26,1838.800048828125,1883.969970703125,1835.010009765625,1866.969970703125,1857.927734375,394400
2020-08-27,1892.5799560546875,1924.8599853515625,1874.27001953125,1893.5,1884.3294677734375,398900
2020-08-28,1896.1500244140625,1955.6099853515625,1895.22998046875,1945.25,1935.8287353515625,320800
2020-08-31,1922.469970703125,1936.5,1908.1300048828125,1910.449951171875,1901.197265625,321200
2020-09-01,1905.1300048828125,1937.0,1899.72998046875,1928.8599853515625,1919.51806640625,315900
2020-09-02,1940.0,1955.4000244140625,1895.6500244140625,1948.72998046875,1939.2918701171875,335300
2020-09-03,1952.1500244140625,1966.219970703125,1909.8900146484375,1945.449951171875,1936.0277099609375,428100
2020-09-04,1947.969970703125,1962.5999755859375,1906.0799560546875,1917.739990234375,1908.4520263671875,379300
2020-09-08,1886.8599853515625,1930.0799560546875,1882.93994140625,1891.5999755859375,1882.4384765625,346900
2020-09-09,1887.550048828125,1910.0799560546875,1823.4000244140625,1871.0699462890625,1862.008056640625,460900
2020-09-10,1871.0,1901.9000244140625,1811.739990234375,1816.5899658203125,1807.7918701171875,341800
2020-09-11,1813.52001953125,1835.02001953125,1769.97998046875,1783.739990234375,1775.1009521484375,382800
2020-09-14,1803.0,1805.449951171875,1774.5999755859375,1784.5899658203125,1775.94677734375,377000
2020-09-15,1797.4100341796875,1817.739990234375,1785.0,1787.0,1778.34521484375,268000
2020-09-16,1800.0,1837.8299560546875,1787.9000244140625,1806.6600341796875,1797.909912109375,382300
2020-09-17,1783.18994140625,1805.8399658203125,1756.489990234375,1787.2099609375,1778.5540771484375,480600
2020-09-18,1791.1600341796875,1794.52001953125,1720.0,1732.280029296875,1723.8902587890625,629300
2020-09-21,1676.199951171875,1688.0899658203125,1632.1700439453125,1652.3900146484375,1644.3870849609375,656100
2020-09-22,1659.219970703125,1679.3399658203125,1625.0,1674.0,1665.8924560546875,434000
2020-09-23,1692.0999755859375,1693.0899658203125,1633.739990234375,1638.469970703125,1630.534423828125,288900
2020-09-24,1617.280029296875,1680.3499755859375,1601.010009765625,1650.5699462890625,1642.5758056640625,394100
2020-09-25,1635.0,1660.739990234375,1612.0,1657.77001953125,1649.7410888671875,302600
2020-09-28,1694.989990234375,1729.25,1671.25,1700.4000244140625,1692.16455078125,296300
2020-09-29,1700.1500244140625,1712.27001953125,1670.4100341796875,1672.97998046875,1664.87744140625,228400
2020-09-30,1682.6400146484375,1729.7900390625,1679.0,1710.6800537109375,1702.394775390625,326100
2020-10-01,1735.5400390625,1750.0,1730.0,1742.97998046875,1734.538330078125,339500
2020-10-02,1698.989990234375,1720.0,1684.030029296875,1710.7099609375,1702.4246826171875,269900
2020-10-05,1705.280029296875,1720.469970703125,1662.469970703125,1706.7900390625,1698.523681640625,317000
2020-10-06,1714.0899658203125,1759.030029296875,1700.0999755859375,1709.7099609375,1701.4295654296875,330400
2020-10-07,1724.0,1761.1800537109375,1720.0,1758.8499755859375,1750.3314208984375,215500
2020-10-08,1770.06005859375,1794.530029296875,1753.0,1788.81005859375,1780.146484375,262900
2020-10-09,1807.0,1828.81005859375,1786.7099609375,1817.8900146484375,1809.0855712890625,264900
2020-10-12,1830.8299560546875,1866.0,1826.6600341796875,1845.0,1836.0643310546875,357000
2020-10-13,1840.0,1846.97998046875,1771.8699951171875,1780.969970703125,1772.3443603515625,426200
2020-10-14,1783.3800048828125,1791.1700439453125,1730.8800048828125,1732.5999755859375,1724.2086181640625,316800
2020-10-15,1700.0,1711.1600341796875,1686.4200439453125,1702.1099853515625,1693.8663330078125,321600
2020-10-16,1704.0,1712.8399658203125,1667.5799560546875,1667.8699951171875,1659.792236328125,416200
2020-10-19,1679.75,1686.469970703125,1652.3699951171875,1653.02001953125,1645.0140380859375,317900
2020-10-20,1673.0,1688.72998046875,1661.0999755859375,1671.7099609375,1663.613525390625,292600
2020-10-21,1660.0,1704.260009765625,1657.3800048828125,1702.030029296875,1693.7867431640625,284500
2020-10-22,1714.18994140625,1797.3699951171875,1702.3800048828125,1792.02001953125,1783.3409423828125,475100
2020-10-23,1800.7900390625,1826.1600341796875,1788.949951171875,1823.550048828125,1814.7181396484375,316800
2020-10-26,1775.1300048828125,1793.27001953125,1714.1199951171875,1749.2900390625,1740.81787109375,294900
2020-10-27,1738.56005859375,1745.0,1685.3599853515625,1697.7099609375,1689.4876708984375,244900
2020-10-28,1663.1700439453125,1669.97998046875,1602.550048828125,1605.050048828125,1597.2764892578125,420800
2020-10-29,1600.0,1643.0999755859375,1589.0,1630.260009765625,1622.3642578125,340900
2020-10-30,1620.780029296875,1634.9599609375,1591.0999755859375,1622.5,1614.641845703125,411100
2020-11-02,1653.5,1653.5,1598.010009765625,1604.1300048828125,1596.36083984375,342700
2020-11-03,1622.7900390625,1682.3299560546875,1598.780029296875,1669.5799560546875,1661.493896484375,341100
2020-11-04,1702.969970703125,1751.8299560546875,1674.800048828125,1713.3199462890625,1705.02197265625,423200
2020-11-05,1734.010009765625,1783.1700439453125,1734.010009765625,1768.31005859375,1759.7457275390625,388200
2020-11-06,1721.0400390625,1796.010009765625,1701.0899658203125,1783.75,1775.1109619140625,452300
2020-11-09,2049.0,2128.02001953125,2013.219970703125,2118.239990234375,2107.98095703125,1649300
2020-11-10,2079.590087890625,2103.0,1989.6099853515625,2007.43994140625,1997.7174072265625,738500
2020-11-11,1996.949951171875,2008.0,1955.699951171875,2000.02001953125,1990.33349609375,441300
2020-11-12,1975.0,1990.0,1953.1500244140625,1962.9200439453125,1953.4132080078125,381500
2020-11-13,1970.0,2069.889892578125,1970.0,2052.8701171875,2042.9276123046875,445500
2020-11-16,2117.8701171875,2121.989990234375,2060.780029296875,2109.610107421875,2099.392822265625,845900
2020-11-17,2080.0,2091.52001953125,2057.9599609375,2081.25,2071.169921875,339100
2020-11-18,2076.0,2103.510009765625,2044.02001953125,2044.5999755859375,2034.697509765625,376700
2020-11-19,2022.8399658203125,2054.97998046875,2000.0,2010.969970703125,2001.2303466796875,388800
2020-11-20,2017.5999755859375,2036.52001953125,1987.8399658203125,1992.77001953125,1983.11865234375,307800
2020-11-23,2004.8699951171875,2042.06005859375,2000.0,2019.8399658203125,2010.0574951171875,336500
2020-11-24,2050.0,2107.030029296875,2026.6099853515625,2103.449951171875,2093.262451171875,445600
2020-11-25,2108.739990234375,2118.9599609375,2043.8499755859375,2063.800048828125,2053.8046875,215900
2020-11-27,2067.860107421875,2083.719970703125,2048.280029296875,2052.669921875,2042.7283935546875,117200
2020-11-30,2057.669921875,2058.0,2019.8699951171875,2028.449951171875,2018.625732421875,335500
2020-12-01,2047.2099609375,2088.85009765625,2030.0,2052.669921875,2042.7283935546875,295100
2020-12-02,2052.669921875,2097.989990234375,2036.8800048828125,2078.419921875,2068.353759765625,247700
2020-12-03,2096.800048828125,2122.030029296875,2065.179931640625,2096.6298828125,2086.4755859375,337300
2020-12-04,2103.699951171875,2138.969970703125,2090.0,2125.030029296875,2114.738037109375,339500
2020-12-07,2119.969970703125,2137.429931640625,2085.0,2128.780029296875,2118.4697265625,321500
2020-12-08,2093.06005859375,2128.2099609375,2082.449951171875,2086.64990234375,2076.5439453125,342300
2020-12-09,2100.469970703125,2170.030029296875,2076.81005859375,2107.110107421875,2096.905029296875,697900
2020-12-10,2094.989990234375,2151.580078125,2079.18994140625,2104.8701171875,2094.67578125,380200
2020-12-11,2090.219970703125,2104.02001953125,2050.1298828125,2089.2099609375,2079.091552734375,354500
2020-12-14,2120.090087890625,2143.06005859375,2065.080078125,2066.010009765625,2056.00390625,339200
2020-12-15,2078.219970703125,2105.820068359375,2055.010009765625,2098.050048828125,2087.888916015625,314700
2020-12-16,2118.199951171875,2118.199951171875,2077.39990234375,2098.7099609375,2088.54541015625,238600
2020-12-17,2117.949951171875,2126.949951171875,2070.52001953125,2113.429931640625,2103.194091796875,295300
2020-12-18,2118.75,2118.75,2087.929931640625,2099.64990234375,2089.48095703125,536200
2020-12-21,2050.0,2071.820068359375,2024.02001953125,2068.199951171875,2058.183349609375,357100
2020-12-22,2068.35009765625,2069.360107421875,2031.3900146484375,2052.820068359375,2042.8778076171875,198800
2020-12-23,2055.389892578125,2114.14990234375,2050.429931640625,2100.85009765625,2090.675048828125,314700
2020-12-24,2119.0,2119.0,2081.0,2088.35009765625,2078.23583984375,182500
2020-12-28,2129.449951171875,2152.260009765625,2124.4599609375,2137.919921875,2127.5654296875,251000
2020-12-29,2165.97998046875,2200.0,2153.9599609375,2185.39990234375,2174.8154296875,341900
2020-12-30,2200.0,2214.010009765625,2174.969970703125,2205.260009765625,2194.57958984375,229700
2020-12-31,2198.070068359375,2227.969970703125,2185.0,2227.27001953125,2216.48291015625,176600
2021-01-04,2250.0,2257.18994140625,2121.2099609375,2164.080078125,2153.598876953125,334000
2021-01-05,2164.0,2225.93994140625,2154.56005859375,2188.070068359375,2177.472900390625,348200
2021-01-06,2175.889892578125,2288.489990234375,2160.0,2249.81005859375,2238.913818359375,393400
2021-01-07,2278.14990234375,2288.0,2219.77001953125,2239.85009765625,2229.001953125,299700
2021-01-08,2256.340087890625,2289.97998046875,2248.469970703125,2281.5400390625,2270.489990234375,310500
2021-01-11,2252.429931640625,2290.0400390625,2214.030029296875,2221.27001953125,2210.51171875,320600
2021-01-12,2237.360107421875,2243.639892578125,2191.6298828125,2196.340087890625,2185.70263671875,259400
2021-01-13,2168.39990234375,2208.080078125,2168.39990234375,2182.419921875,2171.85009765625,239600
2021-01-14,2185.27001953125,2215.780029296875,2178.77001953125,2182.590087890625,2172.019287109375,273100
2021-01-15,2179.2900390625,2179.2900390625,2116.0,2119.22998046875,2108.966064453125,340800
2021-01-19,2135.0,2169.949951171875,2108.9599609375,2163.0400390625,2152.56396484375,274900
2021-01-20,2179.97998046875,2179.97998046875,2124.56005859375,2160.050048828125,2149.588623046875,339000
2021-01-21,2140.89990234375,2157.010009765625,2105.0,2109.93994140625,2099.720947265625,460800
2021-01-22,2101.830078125,2109.510009765625,2065.0,2066.239990234375,2056.232666015625,356700
2021-01-25,2044.8599853515625,2060.35009765625,1947.0899658203125,2018.4300537109375,2008.654296875,879500
2021-01-26,2033.3699951171875,2056.72998046875,1974.6500244140625,1983.1600341796875,1973.55517578125,447600
2021-01-27,1949.3299560546875,1975.9599609375,1860.72998046875,1886.0899658203125,1876.955322265625,705600
2021-01-28,1979.0400390625,2048.77001953125,1935.8800048828125,2034.0999755859375,2024.2484130859375,843300
2021-01-29,2036.0,2040.0,1938.800048828125,1944.3299560546875,1934.9132080078125,536200
2021-02-01,1996.18994140625,2006.3800048828125,1965.0,1990.4599609375,1980.8197021484375,478700
2021-02-02,2035.0,2112.909912109375,2025.4100341796875,2065.530029296875,2055.5263671875,440700
2021-02-03,2079.530029296875,2094.800048828125,2024.719970703125,2027.300048828125,2017.4814453125,352600
2021-02-04,2036.18994140625,2085.89990234375,2015.6600341796875,2082.93994140625,2072.851806640625,355200
2021-02-05,2109.2900390625,2129.989990234375,2073.8798828125,2096.419921875,2086.2666015625,238400
2021-02-08,2117.050048828125,2131.659912109375,2070.7900390625,2099.56005859375,2089.391357421875,219000
2021-02-09,2082.8798828125,2104.85009765625,2051.639892578125,2085.280029296875,2075.180419921875,229700
2021-02-10,2116.300048828125,2161.2099609375,2091.179931640625,2141.760009765625,2131.386962890625,334100
