Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,219.0800018310547,219.75999450683594,217.83999633789062,219.66000366210938,196.94046020507812,3935700
2020-01-03,217.13999938964844,219.67999267578125,216.75,218.92999267578125,196.28594970703125,3423200
2020-01-06,216.49000549316406,220.0,216.39999389648438,219.9600067138672,197.20947265625,5682800
2020-01-07,219.5,220.55999755859375,216.89999389648438,218.52000427246094,195.9184112548828,5685400
2020-01-08,218.8000030517578,222.97000122070312,218.6699981689453,221.7899932861328,198.85015869140625,4916200
2020-01-09,222.63999938964844,225.5500030517578,221.85000610351562,225.19000244140625,201.8984832763672,4843600
2020-01-10,224.75,225.49000549316406,223.02999877929688,224.22000122070312,201.02883911132812,4226600
2020-01-13,224.5,224.50999450683594,222.67999267578125,223.33999633789062,200.23980712890625,6060900
2020-01-14,222.47999572753906,224.9499969482422,222.30999755859375,222.80999755859375,199.76466369628906,3915100
2020-01-15,222.27999877929688,224.97999572753906,222.1300048828125,224.58999633789062,201.36053466796875,3444300
2020-01-16,225.92999267578125,228.86000061035156,225.39999389648438,228.82000732421875,205.15306091308594,5390800
2020-01-17,229.61000061035156,232.60000610351562,228.91000366210938,231.91000366210938,207.92344665527344,7979200
2020-01-21,231.52999877929688,233.66000366210938,231.05999755859375,232.9499969482422,208.85586547851562,4873500
2020-01-22,233.7899932861328,236.52999877929688,232.8800048828125,232.89999389648438,208.81106567382812,4030800
2020-01-23,232.1300048828125,234.82000732421875,230.63999938964844,233.64999389648438,209.48348999023438,4617900
2020-01-24,234.4600067138672,235.42999267578125,230.55999755859375,232.0,208.004150390625,4467500
2020-01-27,228.1999969482422,232.47000122070312,228.1999969482422,231.19000244140625,207.27793884277344,3595600
2020-01-28,231.82000732421875,235.25,231.35000610351562,233.86000061035156,209.6717529296875,3621900
2020-01-29,234.89999389648438,235.8800048828125,233.39999389648438,234.02000427246094,209.8152313232422,2564000
2020-01-30,232.0,233.3000030517578,231.57000732421875,232.7899932861328,208.71243286132812,4685700
2020-01-31,232.9600067138672,233.22999572753906,227.88999938964844,228.10000610351562,204.50753784179688,5304700
2020-02-03,230.3000030517578,233.52999877929688,229.35000610351562,231.5399932861328,207.59173583984375,5100900
2020-02-04,234.02999877929688,236.36000061035156,234.02999877929688,235.0,210.69384765625,3505100
2020-02-05,237.10000610351562,238.32000732421875,235.86000061035156,238.11000061035156,213.48219299316406,3868600
2020-02-06,238.0,239.41000366210938,237.47999572753906,238.83999633789062,214.1366729736328,3930300
2020-02-07,238.83999633789062,239.52999877929688,236.52000427246094,237.3000030517578,212.75595092773438,2456100
2020-02-10,236.60000610351562,240.61000061035156,236.17999267578125,240.61000061035156,215.72360229492188,2568000
2020-02-11,240.61000061035156,242.4499969482422,240.1999969482422,241.63999938964844,216.64707946777344,2692400
2020-02-12,242.1300048828125,242.3000030517578,238.83999633789062,241.58999633789062,216.6022186279297,3592100
2020-02-13,240.97000122070312,243.60000610351562,240.39999389648438,242.36000061035156,217.29261779785156,2468100
2020-02-14,243.44000244140625,245.1999969482422,242.6300048828125,245.02999877929688,219.68641662597656,2841600
2020-02-18,244.83999633789062,246.11000061035156,243.16000366210938,243.94000244140625,218.70919799804688,2892600
2020-02-19,244.91000366210938,245.5,243.00999450683594,243.63999938964844,218.4402313232422,2713300
2020-02-20,243.69000244140625,247.1199951171875,242.14999389648438,247.02000427246094,221.47059631347656,3701800
2020-02-21,246.5,247.36000061035156,244.0,245.33999633789062,219.96438598632812,3881100
