Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,167.67999267578125,168.32000732421875,166.6699981689453,166.75,150.50169372558594,369900
2020-01-03,165.83999633789062,167.0800018310547,165.82000732421875,166.41000366210938,150.19483947753906,376300
2020-01-06,167.47999572753906,167.86000061035156,167.14999389648438,167.72000122070312,151.377197265625,342800
2020-01-07,167.3300018310547,167.3300018310547,166.0800018310547,166.27999877929688,150.07749938964844,366100
2020-01-08,168.17999267578125,168.99000549316406,167.82000732421875,168.5,152.0811767578125,366100
2020-01-09,169.66000366210938,170.42999267578125,169.25,169.85000610351562,153.2996368408203,318400
2020-01-10,169.8300018310547,170.14999389648438,168.91000366210938,169.13999938964844,152.65879821777344,309100
2020-01-13,167.30999755859375,168.49000549316406,167.17999267578125,167.92999267578125,151.5667266845703,456900
2020-01-14,168.1300048828125,168.3300018310547,167.60000610351562,168.14999389648438,151.7653045654297,311500
2020-01-15,169.2899932861328,170.72999572753906,169.1199951171875,170.3000030517578,153.705810546875,336100
2020-01-16,170.11000061035156,170.2100067138672,169.2899932861328,170.2100067138672,153.6245574951172,299000
2020-01-17,170.8000030517578,171.2899932861328,170.38999938964844,170.6999969482422,154.0668182373047,291600
2020-01-21,169.4499969482422,170.27000427246094,169.38999938964844,169.7899932861328,153.24545288085938,390500
2020-01-22,169.66000366210938,169.8000030517578,168.97999572753906,168.97999572753906,152.514404296875,251200
2020-01-23,169.49000549316406,169.52000427246094,168.5500030517578,169.05999755859375,152.5866241455078,263700
2020-01-24,170.3000030517578,170.5399932861328,168.74000549316406,169.19000244140625,152.70391845703125,299200
2020-01-27,166.91000366210938,167.61000061035156,166.1300048828125,166.39999389648438,150.18580627441406,249500
2020-01-28,162.5800018310547,163.7100067138672,162.5399932861328,162.9499969482422,147.0719757080078,426900
2020-01-29,161.35000610351562,162.1300048828125,160.58999633789062,160.8300018310547,145.15855407714844,352800
2020-01-30,158.47000122070312,158.80999755859375,156.86000061035156,158.39999389648438,142.96531677246094,719500
2020-01-31,158.88999938964844,159.22999572753906,157.55999755859375,157.9499969482422,142.55918884277344,531200
2020-02-03,161.47999572753906,161.58999633789062,160.32000732421875,160.32000732421875,144.6982421875,434500
2020-02-04,163.17999267578125,163.7100067138672,162.66000366210938,162.66000366210938,146.8102264404297,540400
2020-02-05,163.4499969482422,163.9199981689453,162.58999633789062,163.27999877929688,147.3698272705078,480400
2020-02-06,165.3000030517578,165.9499969482422,165.02000427246094,165.57000732421875,149.4366912841797,412700
2020-02-07,164.6999969482422,164.82000732421875,162.91000366210938,163.19000244140625,147.28857421875,351200
2020-02-10,162.35000610351562,162.64999389648438,161.8800048828125,162.25,146.440185546875,248000
2020-02-11,162.25999450683594,162.6199951171875,161.1699981689453,161.69000244140625,145.9347686767578,325600
2020-02-12,161.5800018310547,161.60000610351562,160.32000732421875,160.36000061035156,144.73434448242188,414000
2020-02-13,159.6699981689453,161.02000427246094,159.33999633789062,160.4600067138672,144.82460021972656,347000
2020-02-14,160.22999572753906,160.97000122070312,159.52000427246094,160.86000061035156,145.18560791015625,272100
2020-02-18,162.00999450683594,162.44000244140625,161.72000122070312,161.77000427246094,146.00694274902344,311600
2020-02-19,163.19000244140625,163.1999969482422,162.1199951171875,162.27999877929688,146.4672393798828,222300
2020-02-20,160.8800048828125,161.75,160.5800018310547,161.42999267578125,145.7000732421875,320200
2020-02-21,161.47000122070312,161.6699981689453,160.52000427246094,161.39999389648438,145.67300415039062,241100
2020-02-24,155.07000732421875,156.39999389648438,155.07000732421875,155.41000366210938,140.26669311523438,622900
2020-02-25,154.83999633789062,155.5,152.30999755859375,152.60000610351562,137.73049926757812,444900
2020-02-26,149.94000244140625,151.8800048828125,149.66000366210938,149.6699981689453,135.0859832763672,596900
2020-02-27,146.92999267578125,147.27999877929688,143.91000366210938,144.0399932861328,131.26400756835938,850100
2020-02-28,140.61000061035156,142.86000061035156,138.91000366210938,141.91000366210938,129.32293701171875,1178500
2020-03-02,142.6199951171875,145.63999938964844,142.2899932861328,145.63999938964844,132.72207641601562,723700
2020-03-03,145.0399932861328,146.5,143.17999267578125,143.9199981689453,131.15464782714844,914800
