Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,210.86000061035156,211.9199981689453,208.80999755859375,210.14999389648438,196.05841064453125,2431100
2020-01-03,208.5,210.6300048828125,207.0,209.8000030517578,195.7318572998047,1802100
2020-01-06,208.27000427246094,208.7899932861328,206.80999755859375,208.42999267578125,194.45372009277344,2841400
2020-01-07,203.1999969482422,206.25999450683594,203.19000244140625,203.92999267578125,190.25546264648438,3097400
2020-01-08,204.0,205.4499969482422,203.52999877929688,204.3300018310547,190.62863159179688,2271300
2020-01-09,205.5,207.27999877929688,205.16000366210938,206.14999389648438,192.32659912109375,2910600
2020-01-10,206.92999267578125,208.30999755859375,206.72999572753906,207.66000366210938,193.73538208007812,1573100
2020-01-13,207.49000549316406,209.83999633789062,207.49000549316406,209.58999633789062,195.53591918945312,2202800
2020-01-14,209.5500030517578,211.0,207.02999877929688,207.72999572753906,193.80064392089844,2499100
2020-01-15,208.0,208.44000244140625,206.72999572753906,207.25999450683594,194.10971069335938,1986000
2020-01-16,208.13999938964844,209.10000610351562,207.89999389648438,208.97999572753906,195.72061157226562,2691600
2020-01-17,210.0,210.64999389648438,208.35000610351562,209.1999969482422,195.92662048339844,2584500
2020-01-21,207.5,210.16000366210938,207.0,209.14999389648438,195.8798065185547,2687200
2020-01-22,210.1999969482422,211.86000061035156,209.35000610351562,209.41000366210938,196.12332153320312,1873600
2020-01-23,209.39999389648438,210.80999755859375,208.8699951171875,210.67999267578125,197.31272888183594,2368400
2020-01-24,211.0,211.58999633789062,208.0500030517578,208.57000732421875,195.33660888671875,2348900
2020-01-27,205.17999267578125,207.83999633789062,204.85000610351562,206.5500030517578,193.4447784423828,1381300
2020-01-28,207.8699951171875,210.9600067138672,207.25,210.24000549316406,196.90065002441406,1810200
2020-01-29,210.67999267578125,211.2100067138672,207.7899932861328,207.9600067138672,194.76531982421875,1491600
2020-01-30,207.5,208.92999267578125,205.1999969482422,208.3699951171875,195.1492919921875,1579600
2020-01-31,208.5,209.6300048828125,204.0,205.2100067138672,192.18978881835938,1793600
2020-02-03,205.33999633789062,208.4199981689453,205.25,207.8000030517578,194.61544799804688,2345700
2020-02-04,210.0,213.7899932861328,209.75,212.52999877929688,199.0453338623047,2242800
2020-02-05,213.88999938964844,214.4600067138672,210.41000366210938,212.22000122070312,198.7550048828125,2102500
2020-02-06,213.0,214.3800048828125,212.30999755859375,214.16000366210938,200.5719451904297,1611500
2020-02-07,213.33999633789062,213.38999938964844,211.08999633789062,211.5800018310547,198.15562438964844,1447700
2020-02-10,210.19000244140625,212.97000122070312,210.19000244140625,212.5500030517578,199.06407165527344,1421600
2020-02-11,213.3800048828125,213.97999572753906,211.75999450683594,212.13999938964844,198.68011474609375,1321000
2020-02-12,212.1999969482422,212.8699951171875,211.5399932861328,211.99000549316406,198.5396270751953,1801300
2020-02-13,209.8699951171875,213.5399932861328,209.33999633789062,212.39999389648438,198.923583984375,1721200
2020-02-14,213.25,213.5399932861328,211.35000610351562,212.3699951171875,198.89547729492188,2096600
2020-02-18,212.5,214.05999755859375,211.1999969482422,213.75999450683594,200.19732666015625,1699400
2020-02-19,215.0,216.38999938964844,214.3800048828125,215.9199981689453,202.22027587890625,1806000
2020-02-20,215.8800048828125,216.32000732421875,211.61000061035156,213.89999389648438,200.32839965820312,1481700
2020-02-21,212.58999633789062,213.5500030517578,210.49000549316406,211.88999938964844,198.44595336914062,2088800
2020-02-24,204.47000122070312,207.8699951171875,203.4499969482422,204.36000061035156,191.3937225341797,2600400
2020-02-25,204.77999877929688,205.47999572753906,195.86000061035156,197.10000610351562,184.59437561035156,2883600
2020-02-26,198.6699981689453,201.4499969482422,194.7899932861328,195.6699981689453,183.25511169433594,2671100
2020-02-27,192.1999969482422,194.35000610351562,186.3699951171875,186.44000244140625,174.61070251464844,3040100
2020-02-28,180.25999450683594,183.1999969482422,175.3000030517578,180.58999633789062,169.1319122314453,5785200
2020-03-02,182.0,189.82000732421875,178.02000427246094,189.5500030517578,177.52342224121094,4317900
2020-03-03,189.77000427246094,191.89999389648438,180.6199951171875,182.22000122070312,170.6584930419922,3514000
2020-03-04,185.8000030517578,189.7100067138672,184.3000030517578,188.86000061035156,176.87718200683594,3875400
2020-03-05,185.08999633789062,187.4600067138672,180.9199981689453,182.55999755859375,170.97691345214844,3548200
2020-03-06,177.4499969482422,180.30999755859375,173.9199981689453,178.75,167.4086151123047,3284400
2020-03-09,165.39999389648438,170.8800048828125,160.10000610351562,164.11000061035156,153.697509765625,5112200
2020-03-10,171.0800018310547,174.74000549316406,166.0399932861328,174.55999755859375,163.4844970703125,4349500
2020-03-11,169.32000732421875,171.1699981689453,162.64999389648438,165.11000061035156,154.6340789794922,5188300
2020-03-12,153.0,158.75,147.0800018310547,152.52999877929688,142.8522491455078,6357900
2020-03-13,160.6199951171875,166.7100067138672,152.92999267578125,166.50999450683594,155.94522094726562,5742800
2020-03-16,148.2899932861328,166.50999450683594,143.50999450683594,152.5399932861328,142.86158752441406,5324900
2020-03-17,154.0,160.66000366210938,152.47999572753906,157.7100067138672,147.70359802246094,6081100
2020-03-18,151.57000732421875,159.8000030517578,142.0,151.14999389648438,141.55978393554688,5860200
2020-03-19,151.36000061035156,177.8000030517578,151.36000061035156,158.5,148.4434814453125,6338300
2020-03-20,157.52999877929688,159.47000122070312,147.4199981689453,149.94000244140625,140.42662048339844,6449700
2020-03-23,148.00999450683594,148.00999450683594,137.14999389648438,143.69000244140625,134.57313537597656,6173700
2020-03-24,152.25999450683594,157.6300048828125,149.49000549316406,156.85000610351562,146.89817810058594,4685100
2020-03-25,156.44000244140625,159.69000244140625,148.11000061035156,151.82000732421875,142.1873016357422,4795500
2020-03-26,153.39999389648438,171.60000610351562,150.0,171.33999633789062,160.4687957763672,5194500
2020-03-27,165.0,169.2899932861328,160.61000061035156,162.8800048828125,152.54554748535156,3802500
2020-03-30,164.1199951171875,170.3699951171875,163.77999877929688,169.82000732421875,159.04519653320312,2731300
2020-03-31,167.42999267578125,169.8800048828125,162.16000366210938,163.25999450683594,152.90145874023438,2963000
2020-04-01,158.57000732421875,160.82000732421875,152.5800018310547,154.67999267578125,144.86581420898438,2973100
2020-04-02,154.0500030517578,160.5,153.5500030517578,156.27000427246094,146.35498046875,3030000
2020-04-03,155.60000610351562,158.72000122070312,148.27999877929688,152.14999389648438,142.49635314941406,3766600
2020-04-06,158.97999572753906,166.75,157.0399932861328,166.0500030517578,155.51443481445312,3090000
2020-04-07,171.0800018310547,171.49000549316406,163.92999267578125,164.1199951171875,153.70687866210938,3002500
2020-04-08,166.5800018310547,172.69000244140625,165.07000732421875,171.72999572753906,160.83404541015625,2466200
2020-04-09,173.22999572753906,179.8699951171875,172.50999450683594,177.9199981689453,166.6312713623047,3743700
2020-04-13,176.17999267578125,177.00999450683594,169.55999755859375,172.57000732421875,161.6207275390625,1918500
2020-04-14,177.0,178.88999938964844,176.02000427246094,178.10000610351562,166.79991149902344,2875000
2020-04-15,174.3000030517578,174.30999755859375,168.88999938964844,169.4499969482422,159.41476440429688,2504700
2020-04-16,171.25999450683594,172.0500030517578,167.52000427246094,167.9499969482422,158.0035858154297,3051800
2020-04-17,172.52000427246094,175.16000366210938,172.0500030517578,175.08999633789062,164.72076416015625,4759100
2020-04-20,172.58999633789062,176.89999389648438,171.75999450683594,174.74000549316406,164.3914794921875,2511700
2020-04-21,170.82000732421875,172.8000030517578,165.7100067138672,166.24000549316406,156.39488220214844,2711400
2020-04-22,170.0399932861328,173.33999633789062,169.2100067138672,172.30999755859375,162.1053924560547,1921200
