Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,180.14999389648438,181.6999969482422,178.97999572753906,181.67999267578125,163.6023406982422,1257500
2020-01-03,178.7100067138672,180.07000732421875,177.50999450683594,179.11000061035156,161.2880401611328,1400800
2020-01-06,178.0399932861328,178.58999633789062,176.8000030517578,178.5399932861328,160.7747344970703,1587300
2020-01-07,177.66000366210938,178.38999938964844,176.19000244140625,177.80999755859375,160.11740112304688,1144100
2020-01-08,178.25999450683594,179.4600067138672,177.39999389648438,178.74000549316406,160.95486450195312,1168400
2020-01-09,179.4499969482422,179.8000030517578,178.11000061035156,179.6300048828125,161.75631713867188,1264400
2020-01-10,179.50999450683594,180.66000366210938,178.00999450683594,178.24000549316406,160.50460815429688,1157500
2020-01-13,178.58999633789062,179.8699951171875,178.1999969482422,179.82000732421875,161.92742919921875,698500
2020-01-14,179.6999969482422,180.3300018310547,178.2100067138672,178.63999938964844,160.86480712890625,1127000
2020-01-15,178.41000366210938,179.2899932861328,177.02000427246094,178.41000366210938,160.65769958496094,1262200
2020-01-16,179.52999877929688,180.0,178.36000061035156,179.7899932861328,161.90040588378906,1104200
2020-01-17,180.13999938964844,180.72000122070312,179.1300048828125,180.42999267578125,162.47669982910156,2144900
2020-01-21,179.22000122070312,179.72000122070312,177.4199981689453,177.8800048828125,160.180419921875,1175900
2020-01-22,179.08999633789062,179.42999267578125,176.97999572753906,177.50999450683594,159.8472442626953,1151000
2020-01-23,176.3699951171875,179.77999877929688,175.0500030517578,179.60000610351562,161.72930908203125,1431600
2020-01-24,180.0,180.0,175.25999450683594,176.3000030517578,158.75765991210938,1093800
2020-01-27,173.02000427246094,174.74000549316406,170.3800048828125,173.3699951171875,156.11920166015625,1226300
2020-01-28,174.22000122070312,176.77000427246094,172.9199981689453,175.86000061035156,158.3614501953125,1138400
2020-01-29,176.82000732421875,177.97999572753906,175.3000030517578,175.80999755859375,158.31640625,1228200
2020-01-30,173.97000122070312,177.99000549316406,173.9199981689453,177.89999389648438,160.19842529296875,1647600
2020-01-31,177.89999389648438,179.47000122070312,174.89999389648438,174.97999572753906,157.56900024414062,3070500
2020-02-03,175.5800018310547,180.14999389648438,174.5800018310547,176.4600067138672,158.90174865722656,1898000
2020-02-04,179.3699951171875,182.69000244140625,178.77999877929688,182.02999877929688,163.91751098632812,1178200
2020-02-05,184.8000030517578,185.75999450683594,183.5399932861328,185.75999450683594,167.2763671875,1584700
2020-02-06,186.13999938964844,186.49000549316406,184.4499969482422,186.07000732421875,167.5555419921875,1073000
2020-02-07,184.67999267578125,185.24000549316406,182.94000244140625,183.5399932861328,165.27720642089844,996600
2020-02-10,183.05999755859375,183.9600067138672,182.19000244140625,183.83999633789062,165.54739379882812,908500
2020-02-11,184.7899932861328,187.6999969482422,184.5500030517578,187.1300048828125,168.5100555419922,1027000
2020-02-12,187.75999450683594,190.0500030517578,187.16000366210938,189.6699981689453,170.7972869873047,979100
2020-02-13,188.6300048828125,189.61000061035156,187.8800048828125,189.07000732421875,170.2570037841797,659200
2020-02-14,189.0,189.0,186.11000061035156,187.86000061035156,169.1674041748047,765100
2020-02-18,187.5,187.5399932861328,185.27000427246094,186.47999572753906,167.92469787597656,778700
2020-02-19,186.9199981689453,188.19000244140625,186.27000427246094,187.52999877929688,168.87025451660156,974100
2020-02-20,187.22000122070312,190.85000610351562,187.08999633789062,190.0,171.09446716308594,1047000
2020-02-21,188.75999450683594,189.89999389648438,188.13999938964844,189.5800018310547,170.71624755859375,1133800
2020-02-24,183.7899932861328,185.22000122070312,181.97000122070312,183.05999755859375,164.84503173828125,1656200
2020-02-25,184.02000427246094,184.22999572753906,176.6199951171875,177.58999633789062,159.91929626464844,1871700
2020-02-26,179.52999877929688,180.0,175.67999267578125,175.99000549316406,158.47848510742188,1673100
2020-02-27,172.25,176.97000122070312,169.63999938964844,170.1300048828125,153.20159912109375,2031000
2020-02-28,163.85000610351562,167.9199981689453,162.38999938964844,167.77999877929688,151.08541870117188,2842000
2020-03-02,168.9199981689453,173.7899932861328,164.9600067138672,173.27999877929688,156.0381622314453,1950800
2020-03-03,172.97000122070312,177.52999877929688,168.16000366210938,168.86000061035156,152.05796813964844,1978300
2020-03-04,171.66000366210938,177.55999755859375,170.36000061035156,177.39999389648438,159.74819946289062,1722900
2020-03-05,171.55999755859375,173.27999877929688,166.74000549316406,167.7100067138672,151.0223846435547,2368700
2020-03-06,162.7100067138672,166.8300018310547,160.8800048828125,164.11000061035156,147.7805633544922,2953000
2020-03-09,151.66000366210938,158.3699951171875,150.0,154.52000427246094,139.1448516845703,3172300
2020-03-10,160.0399932861328,165.0800018310547,154.86000061035156,164.6199951171875,148.23983764648438,1957800
2020-03-11,159.17999267578125,162.6300048828125,156.5800018310547,158.42999267578125,142.66575622558594,2290200
2020-03-12,148.0,151.77999877929688,139.49000549316406,140.19000244140625,126.24068450927734,3807900
2020-03-13,147.02000427246094,156.4499969482422,143.3000030517578,156.4499969482422,140.8827667236328,2994200
2020-03-16,139.27000427246094,165.3000030517578,139.27000427246094,149.22000122070312,134.37220764160156,3752300
2020-03-17,152.05999755859375,159.9600067138672,149.69000244140625,159.5,143.6293182373047,2965600
