Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,91.27999877929688,91.77999877929688,90.02999877929688,90.33999633789062,74.42865753173828,3921800
2020-01-03,90.2300033569336,91.06999969482422,90.1500015258789,90.4000015258789,74.47808837890625,2825400
2020-01-06,90.4000015258789,91.04000091552734,90.30000305175781,90.83999633789062,74.84059143066406,2410300
2020-01-07,90.88999938964844,90.88999938964844,89.83999633789062,90.2699966430664,74.37097930908203,3980900
2020-01-08,90.45999908447266,90.87000274658203,89.95999908447266,90.4000015258789,74.47808837890625,2583300
2020-01-09,90.27999877929688,90.77999877929688,90.08000183105469,90.62000274658203,74.65933990478516,2377200
2020-01-10,90.87999725341797,91.2300033569336,90.37000274658203,90.44000244140625,74.51105499267578,3225000
2020-01-13,90.5,91.55000305175781,90.5,91.23999786376953,75.17015075683594,2979000
2020-01-14,91.16000366210938,91.44000244140625,90.5,91.30000305175781,75.2195816040039,3009800
2020-01-15,91.54000091552734,92.58000183105469,91.36000061035156,92.48999786376953,76.19998931884766,2357300
2020-01-16,92.7699966430664,93.41999816894531,92.66999816894531,93.18000030517578,76.76846313476562,3244200
2020-01-17,93.13999938964844,93.91999816894531,92.9800033569336,93.72000122070312,77.2133560180664,3053500
2020-01-21,94.0,94.86000061035156,93.54000091552734,94.79000091552734,78.09489440917969,3429000
2020-01-22,95.0,95.5999984741211,94.87000274658203,95.30999755859375,78.5233154296875,3638500
2020-01-23,95.27999877929688,96.16000366210938,95.22000122070312,96.08000183105469,79.15767669677734,3824900
2020-01-24,95.93000030517578,96.61000061035156,95.80999755859375,96.27999877929688,79.32246398925781,2218600
2020-01-27,96.12999725341797,96.66000366210938,95.72000122070312,96.0999984741211,79.17415618896484,2481100
2020-01-28,96.30000305175781,97.08999633789062,96.02999877929688,96.20999908447266,79.2647933959961,3696500
2020-01-29,96.3499984741211,97.08999633789062,96.16000366210938,96.75,79.70968627929688,2335700
2020-01-30,96.5199966430664,97.55000305175781,96.41000366210938,97.47000122070312,80.30287170410156,3273100
2020-01-31,97.37000274658203,98.05000305175781,96.97000122070312,97.62999725341797,80.43467712402344,3175200
2020-02-03,97.62999725341797,97.87999725341797,97.30999755859375,97.66999816894531,80.46764373779297,2666200
2020-02-04,97.55000305175781,98.0199966430664,96.55000305175781,96.5999984741211,79.58609771728516,2802600
2020-02-05,96.41999816894531,97.36000061035156,96.30000305175781,97.13999938964844,80.03099822998047,2319300
2020-02-06,97.01000213623047,97.38999938964844,96.80999755859375,96.93000030517578,79.85797882080078,1611100
