Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,128.74000549316406,128.89999389648438,125.26000213623047,126.06999969482422,113.9960708618164,5149800
2020-01-03,124.66000366210938,125.52999877929688,123.93000030517578,124.76000213623047,112.81153106689453,5018500
2020-01-06,123.97000122070312,124.6500015258789,123.22000122070312,123.58000183105469,111.74454498291016,4226900
2020-01-07,123.0,124.43000030517578,123.0,123.80000305175781,111.94347381591797,3641600
2020-01-08,124.05000305175781,125.25,123.33999633789062,123.4000015258789,111.58177947998047,5731600
2020-01-09,123.5,124.91000366210938,122.66000366210938,123.5,111.67221069335938,5369700
2020-01-10,124.70999908447266,125.69999694824219,124.05000305175781,124.7300033569336,112.78439331054688,4678000
2020-01-13,124.58999633789062,124.68000030517578,122.93000030517578,123.87000274658203,112.00675964355469,3632800
2020-01-14,123.5999984741211,125.66000366210938,123.44000244140625,125.26000213623047,113.26364135742188,3291900
2020-01-15,117.48999786376953,119.4000015258789,115.55999755859375,117.0,105.79470825195312,26743400
2020-01-16,117.13999938964844,117.31999969482422,115.83000183105469,116.31999969482422,105.1798324584961,9361600
2020-01-17,116.48999786376953,117.79000091552734,116.16999816894531,116.91999816894531,105.72238159179688,7303800
2020-01-21,116.66000366210938,116.66000366210938,113.81999969482422,114.04000091552734,103.11819458007812,8188000
2020-01-22,114.13999938964844,115.08000183105469,113.7699966430664,113.9000015258789,102.99160766601562,5070600
2020-01-23,113.52999877929688,115.56999969482422,113.0999984741211,115.52999877929688,104.46550750732422,4641500
2020-01-24,116.0,116.0,113.63999938964844,114.31999969482422,103.37137603759766,4338900
2020-01-27,112.94999694824219,116.20999908447266,112.56999969482422,115.77999877929688,104.69155883789062,6779200
2020-01-28,116.1500015258789,116.45999908447266,115.43000030517578,115.44000244140625,104.38411712646484,3865100
2020-01-29,115.77999877929688,116.08000183105469,114.25,114.2699966430664,103.326171875,5250600
2020-01-30,113.7699966430664,114.70999908447266,112.88999938964844,114.66999816894531,103.6878433227539,4466400
