Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,51.2760009765625,51.65399932861328,51.0260009765625,51.65399932861328,49.7805290222168,1504000
2020-01-03,51.130001068115234,51.560001373291016,50.948001861572266,51.53200149536133,49.662960052490234,1465000
2020-01-06,51.2859992980957,51.801998138427734,51.220001220703125,51.77199935913086,49.894248962402344,1075500
2020-01-07,51.77000045776367,52.74800109863281,51.571998596191406,52.130001068115234,50.23926544189453,1535500
2020-01-08,52.119998931884766,52.417999267578125,51.9119987487793,51.97999954223633,50.09471130371094,1605000
2020-01-09,52.220001220703125,52.220001220703125,51.28799819946289,51.582000732421875,49.71113586425781,2012000
2020-01-10,51.65399932861328,51.90800094604492,51.459999084472656,51.61600112915039,49.74391174316406,1638500
2020-01-13,51.652000427246094,52.540000915527344,51.58399963378906,52.540000915527344,50.63439178466797,1639500
2020-01-14,52.62799835205078,53.5260009765625,52.35200119018555,52.369998931884766,50.47056198120117,1706500
2020-01-15,52.54600143432617,52.650001525878906,52.31999969482422,52.5,50.59585189819336,1717000
2020-01-16,52.58000183105469,52.7599983215332,52.071998596191406,52.22200012207031,50.32793045043945,2098500
2020-01-17,52.20199966430664,52.71799850463867,52.071998596191406,52.540000915527344,50.63439178466797,2087500
2020-01-21,52.38199996948242,52.38199996948242,51.42399978637695,51.70600128173828,49.83064651489258,2248000
2020-01-22,51.970001220703125,52.00600051879883,51.4640007019043,51.63600158691406,49.76318359375,1601000
2020-01-23,51.540000915527344,52.130001068115234,51.347999572753906,52.11199951171875,50.2219123840332,1539500
2020-01-24,52.0880012512207,52.68199920654297,51.917999267578125,52.25600051879883,50.36069869995117,1647500
2020-01-27,51.61199951171875,51.94200134277344,51.38399887084961,51.4119987487793,49.547306060791016,1669500
2020-01-28,51.678001403808594,52.694000244140625,51.529998779296875,52.257999420166016,50.36262130737305,2386000
2020-01-29,52.257999420166016,53.2400016784668,51.571998596191406,52.79600143432617,50.88111114501953,3556000
2020-01-30,52.56800079345703,53.965999603271484,52.38199996948242,53.92599868774414,51.970123291015625,2394000
2020-01-31,53.63800048828125,53.63800048828125,52.87200164794922,53.1619987487793,51.23383331298828,3476000
2020-02-03,53.37799835205078,53.757999420166016,53.03799819946289,53.09600067138672,51.17022705078125,1537000
2020-02-04,53.619998931884766,54.18600082397461,53.61000061035156,53.731998443603516,51.783164978027344,1519500
2020-02-05,54.10200119018555,54.65599822998047,53.992000579833984,54.42599868774414,52.451988220214844,1861000
2020-02-06,54.624000549316406,55.0260009765625,54.108001708984375,54.25600051879883,52.28815460205078,1647000
2020-02-07,53.9640007019043,53.9640007019043,53.24399948120117,53.400001525878906,51.46320343017578,2929500
2020-02-10,53.194000244140625,53.63800048828125,53.08599853515625,53.54199981689453,51.60005569458008,1324500
2020-02-11,53.85200119018555,54.124000549316406,53.56999969482422,54.029998779296875,52.07035446166992,1593500
2020-02-12,54.24599838256836,54.77399826049805,53.93600082397461,54.678001403808594,52.694847106933594,1287500
2020-02-13,54.46200180053711,54.95399856567383,54.374000549316406,54.70600128173828,52.72183609008789,1349000
2020-02-14,54.66999816894531,54.79399871826172,54.0260009765625,54.189998626708984,52.224544525146484,885000
2020-02-18,53.90800094604492,54.42399978637695,53.5880012512207,53.768001556396484,51.81786346435547,1354000
2020-02-19,54.05400085449219,54.30400085449219,53.917999267578125,54.04600143432617,52.085777282714844,1293500
2020-02-20,53.95000076293945,54.051998138427734,53.32600021362305,54.018001556396484,52.05878448486328,1920000
2020-02-21,53.88800048828125,53.88800048828125,53.08399963378906,53.12799835205078,51.20106887817383,1921000
2020-02-24,51.369998931884766,52.95199966430664,50.400001525878906,52.709999084472656,50.79822540283203,3198000
2020-02-25,53.09000015258789,53.40599822998047,51.402000427246094,51.599998474121094,49.728485107421875,3399000
2020-02-26,51.65399932861328,52.757999420166016,51.215999603271484,51.38600158691406,49.522254943847656,4217000
2020-02-27,50.22600173950195,51.47800064086914,49.6619987487793,50.36199951171875,48.53538513183594,4807500
2020-02-28,49.262001037597656,49.75400161743164,47.7859992980957,49.75400161743164,47.94943618774414,3601500
2020-03-02,49.69200134277344,50.858001708984375,48.560001373291016,50.7760009765625,48.934364318847656,3583000
2020-03-03,50.81999969482422,51.64400100708008,49.369998931884766,49.577999114990234,47.77981948852539,3500500
2020-03-04,50.59400177001953,51.459999084472656,49.986000061035156,51.44200134277344,49.57622146606445,2699000
2020-03-05,50.257999420166016,50.79199981689453,49.53200149536133,49.87799835205078,48.068939208984375,2818000
2020-03-06,48.650001525878906,49.35599899291992,48.32400131225586,49.17599868774414,47.392398834228516,2912000
2020-03-09,46.310001373291016,46.358001708984375,39.90999984741211,40.5359992980957,39.065773010253906,11437000
2020-03-10,42.00199890136719,44.91999816894531,41.7599983215332,44.849998474121094,43.22331619262695,7536000
2020-03-11,43.31800079345703,44.57400131225586,42.880001068115234,43.459999084472656,41.883724212646484,4317500
2020-03-12,40.61800003051758,41.27399826049805,39.04600143432617,39.347999572753906,37.92086410522461,3091000
2020-03-13,41.86199951171875,43.60599899291992,39.90599822998047,43.52399826049805,41.94540786743164,3163500
2020-03-16,40.0,40.145999908447266,37.22600173950195,37.4900016784668,36.130252838134766,4700500
2020-03-17,37.986000061035156,40.007999420166016,37.02199935913086,39.470001220703125,38.03843307495117,3226500
2020-03-18,36.74399948120117,37.513999938964844,34.652000427246094,37.29199981689453,35.93943786621094,2922000
2020-03-19,36.805999755859375,38.827999114990234,35.30400085449219,38.689998626708984,37.28672790527344,2466000
2020-03-20,39.45800018310547,41.18600082397461,36.875999450683594,37.189998626708984,35.84113311767578,3437000
2020-03-23,36.71200180053711,39.0,36.02399826049805,36.27199935913086,34.956424713134766,2708500
2020-03-24,38.040000915527344,41.641998291015625,38.040000915527344,41.3380012512207,39.83868408203125,2588500
2020-03-25,41.332000732421875,44.74800109863281,40.5359992980957,41.36399841308594,39.86373519897461,2751500
2020-03-26,42.46799850463867,44.0,41.35200119018555,43.88399887084961,42.41230773925781,2305500
2020-03-27,42.35599899291992,43.428001403808594,41.555999755859375,42.060001373291016,40.64947509765625,1700500
2020-03-30,42.0620002746582,43.65599822998047,41.625999450683594,43.40399932861328,41.948402404785156,1875000
2020-03-31,43.141998291015625,44.29800033569336,42.88199996948242,43.917999267578125,42.44517135620117,2584000
2020-04-01,41.73400115966797,43.20000076293945,41.439998626708984,41.880001068115234,40.47551727294922,1525500
2020-04-02,41.507999420166016,43.36600112915039,41.051998138427734,42.95600128173828,41.515438079833984,2274000
2020-04-03,42.79399871826172,43.20399856567383,41.95600128173828,42.566001892089844,41.13850784301758,1446500
2020-04-06,44.4900016784668,44.709999084472656,43.54199981689453,44.60599899291992,43.1100959777832,1961500
2020-04-07,45.63399887084961,46.742000579833984,44.24599838256836,44.284000396728516,42.79889678955078,2129000
2020-04-08,44.689998626708984,45.486000061035156,43.95600128173828,45.33000183105469,43.8098258972168,2908500
2020-04-09,45.64799880981445,46.40800094604492,44.922000885009766,45.082000732421875,43.57012939453125,3042500
2020-04-13,44.64799880981445,44.928001403808594,44.04199981689453,44.448001861572266,42.957401275634766,2159000
2020-04-14,44.9640007019043,45.810001373291016,44.95600128173828,45.582000732421875,44.05336380004883,2660500
2020-04-15,45.529998779296875,45.529998779296875,43.50199890136719,43.540000915527344,42.079837799072266,2609000
2020-04-16,43.24399948120117,44.08599853515625,42.95600128173828,43.70000076293945,42.23447799682617,3495000
2020-04-17,44.76599884033203,45.018001556396484,43.849998474121094,44.80400085449219,43.30145263671875,2650000
2020-04-20,44.16400146484375,44.981998443603516,43.599998474121094,43.801998138427734,42.33306884765625,2184000
2020-04-21,42.56399917602539,43.81399917602539,42.2859992980957,43.20000076293945,41.751258850097656,2855000
2020-04-22,43.88199996948242,45.16400146484375,43.481998443603516,45.066001892089844,43.5546760559082,5267000
2020-04-23,45.854000091552734,46.13800048828125,45.00199890136719,45.391998291015625,43.86974334716797,3222000
2020-04-24,45.86600112915039,45.99599838256836,44.95199966430664,45.59600067138672,44.06690216064453,1972500
2020-04-27,46.17599868774414,46.81399917602539,45.92599868774414,46.231998443603516,44.68156433105469,2086500
2020-04-28,46.880001068115234,47.22200012207031,46.24800109863281,46.26599884033203,44.71443176269531,1765000
2020-04-29,47.15599822998047,47.731998443603516,46.88999938964844,47.21200180053711,45.62871551513672,2236500
2020-04-30,46.74599838256836,47.13399887084961,45.375999450683594,45.465999603271484,43.941261291503906,7937000
2020-05-01,44.5620002746582,44.86600112915039,44.12799835205078,44.327999114990234,42.84141540527344,2716000
2020-05-04,43.98400115966797,44.231998443603516,42.90800094604492,43.630001068115234,42.16682434082031,5781000
2020-05-05,44.06800079345703,44.30799865722656,43.40399932861328,43.43000030517578,41.97353744506836,9941500
2020-05-06,43.652000427246094,44.428001403808594,43.18199920654297,44.21799850463867,42.735103607177734,5397000
2020-05-07,44.70199966430664,45.268001556396484,44.375999450683594,44.88199996948242,43.37683868408203,1978500
2020-05-08,45.513999938964844,45.880001068115234,44.992000579833984,45.79999923706055,44.26405334472656,1593000
2020-05-11,45.22600173950195,46.11600112915039,45.10200119018555,45.9739990234375,44.43221664428711,1248500
2020-05-12,45.96200180053711,46.79600143432617,45.7239990234375,45.7239990234375,44.19060516357422,2430500
2020-05-13,45.47999954223633,46.08399963378906,44.582000732421875,45.5099983215332,43.98377227783203,3291500
2020-05-14,44.97800064086914,45.23400115966797,43.86399841308594,44.400001525878906,42.91099548339844,3126000
