Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,49.25959014892578,49.30419158935547,48.86708450317383,48.99197006225586,41.455848693847656,1382193
2020-01-03,48.38536834716797,48.911685943603516,48.34968948364258,48.66190719604492,41.176551818847656,1208438
2020-01-06,48.51918029785156,48.706512451171875,48.501338958740234,48.60838317871094,41.13125991821289,771584
2020-01-07,48.43889236450195,48.795719146728516,48.42997360229492,48.60838317871094,41.13125991821289,1014393
2020-01-08,48.795719146728516,49.06333541870117,48.706512451171875,48.8492431640625,41.3350715637207,1317848
2020-01-09,48.49241638183594,48.57270431518555,48.0553092956543,48.38536834716797,40.94255065917969,1710534
2020-01-10,48.590545654296875,48.733272552490234,48.412132263183594,48.51918029785156,41.055782318115234,1193305
2020-01-13,48.43889236450195,48.86708450317383,48.26048278808594,48.8403205871582,41.3275260925293,1572987
2020-01-14,48.929527282714844,49.28635025024414,48.8492431640625,49.232826232910156,41.65965270996094,1969037
2020-01-15,48.78679656982422,49.16146469116211,48.75111389160156,49.0900993347168,41.53887939453125,3033987
2020-01-16,49.61641311645508,49.66101837158203,49.17930221557617,49.562889099121094,41.93894577026367,3014033
2020-01-17,50.579837799072266,50.65120315551758,50.151649475097656,50.38358688354492,42.633399963378906,2159719
2020-01-21,49.66101837158203,49.884033203125,49.50044631958008,49.58073043823242,41.95404052734375,3278925
2020-01-22,50.33006286621094,50.52631759643555,50.08920669555664,50.258697509765625,42.52772521972656,3475773
2020-01-23,49.25959014892578,49.714542388916016,49.018733978271484,49.634254455566406,41.99933624267578,5408489
2020-01-24,49.17930221557617,49.35771560668945,48.412132263183594,48.56378173828125,41.09352493286133,2744320
2020-01-27,46.958072662353516,47.30597686767578,46.92238998413086,47.05619812011719,39.817840576171875,3640560
2020-01-28,47.17216873168945,47.50223159790039,46.81534194946289,47.28813552856445,40.014102935791016,1962198
2020-01-29,47.45762634277344,47.53791427612305,47.10972213745117,47.20785140991211,39.9461669921875,2226082
2020-01-30,46.72613525390625,47.30597686767578,46.440677642822266,47.261375427246094,39.991458892822266,1993923
2020-01-31,46.440677642822266,46.440677642822266,45.50401306152344,45.59321975708008,38.579898834228516,4154987
2020-02-03,45.45941162109375,45.744869232177734,45.19179153442383,45.2988395690918,38.330810546875,2663384
2020-02-04,46.40499496459961,46.61909103393555,46.235504150390625,46.53880310058594,39.38003921508789,2722461
2020-02-05,47.261375427246094,47.27921676635742,46.79750061035156,47.14540481567383,39.89332580566406,2879289
2020-02-06,47.0026741027832,47.181087493896484,46.71721649169922,46.859947204589844,39.65178298950195,3308744
2020-02-07,45.807315826416016,46.02140808105469,45.4148063659668,45.55753707885742,38.549713134765625,2351410
2020-02-10,45.15611267089844,45.55753707885742,45.111507415771484,45.54861831665039,38.54216384887695,2395465
2020-02-11,45.976806640625,46.17306137084961,45.8519172668457,45.95896530151367,38.88938903808594,2326411
2020-02-12,46.87778854370117,46.975914001464844,46.46744155883789,46.71721649169922,39.531005859375,2195142
2020-02-13,46.431758880615234,46.61016845703125,46.19982147216797,46.38715362548828,39.251712799072266,2115551
2020-02-14,46.47636032104492,46.49420166015625,45.78055191040039,46.11061477661133,39.0177116394043,2366431
