Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,205.38999938964844,205.85000610351562,202.08999633789062,204.94000244140625,192.8451385498047,1372600
2020-01-03,202.00999450683594,204.38999938964844,200.8000030517578,203.17999267578125,191.18898010253906,1387300
2020-01-06,202.0,207.16000366210938,201.9499969482422,206.9199981689453,194.70828247070312,1243000
2020-01-07,206.17999267578125,208.77999877929688,205.27999877929688,207.92999267578125,195.65863037109375,1354600
2020-01-08,207.92999267578125,211.72000122070312,207.19000244140625,211.41000366210938,198.93325805664062,1483600
2020-01-09,210.02999877929688,212.22999572753906,209.0,210.85000610351562,198.40634155273438,2018200
2020-01-10,212.11000061035156,212.35000610351562,209.6999969482422,210.27999877929688,197.8699493408203,1034800
2020-01-13,208.50999450683594,209.0,201.9600067138672,203.50999450683594,191.49949645996094,2376600
2020-01-14,203.25999450683594,206.9499969482422,203.02000427246094,205.19000244140625,193.08033752441406,1499100
2020-01-15,205.19000244140625,210.4199981689453,205.19000244140625,208.22999572753906,195.94091796875,1799700
2020-01-16,209.41000366210938,211.25999450683594,208.5,210.9499969482422,198.5004119873047,1387500
2020-01-17,210.9600067138672,212.63999938964844,209.22999572753906,212.52000427246094,199.977783203125,1680000
2020-01-21,211.67999267578125,214.44000244140625,210.39999389648438,213.0,200.42942810058594,2192200
2020-01-22,213.3000030517578,213.8000030517578,210.3699951171875,211.25999450683594,198.7921142578125,1468700
2020-01-23,211.0399932861328,213.3800048828125,209.8300018310547,212.6999969482422,200.14710998535156,1511600
2020-01-24,212.7100067138672,212.99000549316406,204.74000549316406,206.00999450683594,193.85195922851562,1882200
2020-01-27,202.1999969482422,202.61000061035156,196.64999389648438,199.9499969482422,188.14959716796875,1498300
2020-01-28,201.35000610351562,206.1199951171875,200.6300048828125,205.3300018310547,193.21209716796875,1603400
2020-01-29,204.86000061035156,206.4199981689453,201.72000122070312,202.5399932861328,190.5867462158203,1849500
2020-01-30,200.50999450683594,201.52999877929688,194.8699951171875,196.99000549316406,185.36428833007812,3180000
2020-01-31,195.3800048828125,195.82000732421875,191.08999633789062,192.3800048828125,181.02633666992188,1816000
2020-02-03,193.82000732421875,196.0800018310547,191.17999267578125,191.77000427246094,180.4523468017578,2356200
2020-02-04,194.16000366210938,198.7100067138672,193.89999389648438,196.86000061035156,185.24197387695312,1955700
2020-02-05,200.08999633789062,207.5,200.08999633789062,206.47999572753906,194.2942352294922,2122600
2020-02-06,210.25,216.17999267578125,207.8300018310547,211.86000061035156,199.35671997070312,3006200
2020-02-07,210.6699981689453,212.7899932861328,208.00999450683594,208.9199981689453,196.5902099609375,2046800
