Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,59.66999816894531,60.02000045776367,59.5,59.88999938964844,39.26776885986328,1814300
2020-01-03,58.790000915527344,59.2599983215332,58.779998779296875,58.84000015258789,38.57931900024414,1561700
2020-01-06,58.43000030517578,58.68000030517578,58.2400016784668,58.45000076293945,38.323612213134766,1492600
2020-01-07,58.34000015258789,58.68000030517578,58.189998626708984,58.38999938964844,38.284271240234375,1627600
2020-01-08,58.68000030517578,59.29999923706055,58.61000061035156,58.900001525878906,38.61865997314453,1420400
2020-01-09,58.54999923706055,58.63999938964844,58.060001373291016,58.290000915527344,38.21870040893555,1778800
2020-01-10,58.61000061035156,58.970001220703125,58.41999816894531,58.45000076293945,38.323612213134766,1104800
2020-01-13,58.529998779296875,59.380001068115234,58.47999954223633,59.130001068115234,38.769466400146484,1370200
2020-01-14,59.15999984741211,59.47999954223633,59.0,59.22999954223633,38.835025787353516,1148300
2020-01-15,58.79999923706055,59.31999969482422,58.599998474121094,58.9900016784668,38.67767333984375,1497100
2020-01-16,59.22999954223633,59.36000061035156,59.02000045776367,59.150001525878906,38.78257369995117,1003300
2020-01-17,60.959999084472656,61.04999923706055,60.52000045776367,60.66999816894531,39.7791862487793,1762100
2020-01-21,60.04999923706055,60.34000015258789,59.7599983215332,59.95000076293945,39.30710983276367,2107400
2020-01-22,60.869998931884766,61.11000061035156,60.310001373291016,60.5,39.667728424072266,2038900
2020-01-23,58.630001068115234,58.959999084472656,57.83000183105469,58.90999984741211,38.62522506713867,2689200
2020-01-24,58.33000183105469,58.47999954223633,57.43000030517578,57.7599983215332,37.87120056152344,1736400
2020-01-27,55.2599983215332,55.54999923706055,54.97999954223633,55.099998474121094,36.127132415771484,2357400
2020-01-28,55.2599983215332,55.7400016784668,55.220001220703125,55.5099983215332,36.39595413208008,1479400
2020-01-29,55.70000076293945,55.810001373291016,55.099998474121094,55.25,36.22548294067383,1067500
2020-01-30,54.630001068115234,55.2599983215332,54.34000015258789,55.220001220703125,36.205814361572266,1367600
2020-01-31,54.040000915527344,54.08000183105469,53.220001220703125,53.43000030517578,35.03217315673828,3023700
2020-02-03,53.15999984741211,53.56999969482422,53.0099983215332,53.13999938964844,34.8420295715332,1325100
2020-02-04,54.7400016784668,55.029998779296875,54.58000183105469,54.970001220703125,36.041900634765625,1809700
2020-02-05,55.779998779296875,55.869998931884766,55.220001220703125,55.68000030517578,36.50741958618164,1602400
2020-02-06,55.689998626708984,55.790000915527344,55.220001220703125,55.380001068115234,36.31071853637695,1229300
