Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,139.11000061035156,139.85000610351562,137.52000427246094,138.69000244140625,134.107421875,976500
2020-01-03,136.52999877929688,137.6300048828125,135.57000732421875,136.72000122070312,132.20249938964844,746600
2020-01-06,136.0399932861328,138.1699981689453,135.22000122070312,138.16000366210938,133.59494018554688,1225200
2020-01-07,137.02000427246094,137.8800048828125,135.8000030517578,137.85000610351562,133.295166015625,681100
2020-01-08,138.0,140.74000549316406,137.35000610351562,140.55999755859375,135.91561889648438,845600
2020-01-09,140.6300048828125,142.02999877929688,140.0,141.3000030517578,136.6311492919922,802900
2020-01-10,144.52000427246094,145.4199981689453,143.25,143.80999755859375,139.05824279785156,1157500
2020-01-13,143.52999877929688,144.97000122070312,142.3800048828125,143.64999389648438,138.90354919433594,936900
2020-01-14,148.49000549316406,151.3300018310547,147.9600067138672,150.6699981689453,145.69155883789062,2318600
2020-01-15,150.67999267578125,155.92999267578125,150.33999633789062,154.02999877929688,148.94053649902344,1385800
2020-01-16,154.99000549316406,156.32000732421875,153.94000244140625,156.25999450683594,151.0968780517578,921500
2020-01-17,156.8000030517578,156.97000122070312,155.0399932861328,156.3300018310547,151.16453552246094,1687000
2020-01-21,155.8000030517578,156.11000061035156,154.24000549316406,155.27000427246094,150.13955688476562,1267000
2020-01-22,155.6699981689453,156.4499969482422,154.5399932861328,155.74000549316406,150.59405517578125,1681700
2020-01-23,155.1699981689453,155.4600067138672,152.5399932861328,155.11000061035156,149.98486328125,1137500
2020-01-24,155.5,155.5,149.55999755859375,152.6199951171875,147.5771026611328,1135900
2020-01-27,149.94000244140625,151.3000030517578,148.83999633789062,150.6300048828125,145.6529083251953,1200700
2020-01-28,151.11000061035156,153.55999755859375,150.80999755859375,152.1199951171875,147.09364318847656,699700
2020-01-29,152.32000732421875,152.8699951171875,149.27000427246094,149.33999633789062,144.40550231933594,1129000
2020-01-30,148.5,149.60000610351562,144.74000549316406,147.1999969482422,142.3362274169922,1330600
2020-01-31,146.8699951171875,147.1199951171875,141.91000366210938,142.61000061035156,137.8979034423828,1473800
2020-02-03,143.02999877929688,146.8300018310547,142.83999633789062,143.89999389648438,139.14527893066406,1361100
2020-02-04,148.00999450683594,152.8000030517578,147.75,149.25,144.31849670410156,2440400
2020-02-05,150.00999450683594,156.1199951171875,149.72999572753906,152.14999389648438,147.12266540527344,1615300
2020-02-06,154.77999877929688,159.10000610351562,154.49000549316406,158.32000732421875,153.0887908935547,2128200
2020-02-07,160.14999389648438,161.92999267578125,155.77000427246094,156.32000732421875,151.15489196777344,1792300
2020-02-10,161.61000061035156,164.83999633789062,159.77999877929688,162.13999938964844,156.7825469970703,6018500
2020-02-11,162.33999633789062,165.41000366210938,160.75,164.64999389648438,159.20960998535156,3337100
2020-02-12,165.2100067138672,168.3800048828125,164.0399932861328,168.02000427246094,162.46829223632812,3604400
2020-02-13,166.27000427246094,169.6699981689453,166.02000427246094,167.91000366210938,162.36192321777344,5000500
2020-02-14,167.08999633789062,168.5,164.25,168.02999877929688,162.47793579101562,6157600
2020-02-18,168.3800048828125,169.02999877929688,166.75999450683594,167.6300048828125,162.0911865234375,5202300
2020-02-19,167.9199981689453,168.35000610351562,166.1699981689453,168.00999450683594,162.45858764648438,4262400
2020-02-20,168.1999969482422,171.22000122070312,167.0,170.77999877929688,165.1370849609375,3313600
2020-02-21,169.75,172.17999267578125,168.47999572753906,170.9600067138672,165.31112670898438,3727200
2020-02-24,167.02999877929688,169.25999450683594,165.2899932861328,165.55999755859375,160.0895538330078,6332900
2020-02-25,167.1999969482422,167.3699951171875,160.19000244140625,160.85000610351562,155.5352325439453,5059200
2020-02-26,161.83999633789062,163.13999938964844,157.7100067138672,158.97999572753906,153.72702026367188,5578100
2020-02-27,156.0,157.10000610351562,147.66000366210938,147.7100067138672,142.82936096191406,5900100
2020-02-28,143.3699951171875,146.86000061035156,137.94000244140625,139.86000061035156,135.6151885986328,9285800
2020-03-02,141.57000732421875,150.49000549316406,139.25,150.41000366210938,145.844970703125,11921100
2020-03-03,150.55999755859375,154.7899932861328,145.77000427246094,147.8000030517578,143.31419372558594,18003100
2020-03-04,153.07000732421875,153.6199951171875,149.1699981689453,152.25999450683594,147.63880920410156,18687000
2020-03-05,149.47999572753906,151.1999969482422,141.1199951171875,145.1199951171875,140.7155303955078,16884200
2020-03-06,140.0,145.2100067138672,137.10000610351562,141.49000549316406,137.1957244873047,22272500
2020-03-09,132.27000427246094,137.30999755859375,121.30999755859375,131.97000122070312,127.96464538574219,25015700
2020-03-10,134.57000732421875,138.07000732421875,129.00999450683594,138.0,133.81163024902344,17595400
2020-03-11,134.13999938964844,139.8699951171875,133.3800048828125,135.1699981689453,131.06752014160156,9719600
2020-03-12,128.7100067138672,132.0,120.5199966430664,124.02999877929688,120.265625,10738600
2020-03-13,131.7100067138672,132.9600067138672,124.0199966430664,132.57000732421875,128.5464630126953,9345300
2020-03-16,119.38999938964844,129.99000549316406,112.5999984741211,121.27999877929688,117.59908294677734,9402600
2020-03-17,124.5,140.05999755859375,120.0,139.47000122070312,135.23699951171875,6674700
