Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,27.100000381469727,27.3075008392334,26.94499969482422,27.3075008392334,26.130733489990234,4686000
2020-01-03,26.899999618530273,27.075000762939453,26.860000610351562,27.022499084472656,25.85801887512207,2795600
2020-01-06,26.81999969482422,26.889999389648438,26.670000076293945,26.88249969482422,25.724048614501953,4390000
2020-01-07,27.0049991607666,27.135000228881836,26.895000457763672,27.02750015258789,25.862802505493164,3336000
2020-01-08,27.0,27.235000610351562,26.84749984741211,27.092500686645508,25.92500114440918,3231600
2020-01-09,27.25,27.354999542236328,27.1200008392334,27.1875,26.015907287597656,4753600
2020-01-10,27.207500457763672,27.2450008392334,27.00749969482422,27.079999923706055,25.913036346435547,3024400
2020-01-13,27.11750030517578,27.28499984741211,27.082500457763672,27.27750015258789,26.10202980041504,2885200
2020-01-14,27.22249984741211,27.559999465942383,27.1875,27.375,26.19532585144043,4110000
2020-01-15,27.482500076293945,27.5,27.045000076293945,27.177499771118164,26.00634002685547,2798000
2020-01-16,27.342500686645508,27.447500228881836,27.204999923706055,27.447500228881836,26.26470184326172,2363200
2020-01-17,27.280000686645508,27.514999389648438,27.0,27.362499237060547,26.183364868164062,5101200
2020-01-21,27.1875,27.434999465942383,27.02750015258789,27.065000534057617,25.898685455322266,6856400
2020-01-22,26.790000915527344,27.282499313354492,26.27750015258789,26.657499313354492,25.508745193481445,11501600
2020-01-23,26.447500228881836,26.610000610351562,26.082500457763672,26.584999084472656,25.439369201660156,7020000
2020-01-24,26.764999389648438,26.8700008392334,26.225000381469727,26.34000015258789,25.20492935180664,4569600
2020-01-27,25.844999313354492,25.97249984741211,25.649999618530273,25.657499313354492,24.55183982849121,6933600
2020-01-28,25.885000228881836,26.092500686645508,25.787500381469727,25.852500915527344,24.738435745239258,6301200
2020-01-29,26.0049991607666,26.344999313354492,25.827499389648438,25.854999542236328,24.740829467773438,4175600
2020-01-30,25.584999084472656,25.815000534057617,25.227500915527344,25.467500686645508,24.370033264160156,4949200
2020-01-31,25.34749984741211,25.4424991607666,24.737499237060547,24.86750030517578,23.795883178710938,6214800
2020-02-03,25.05500030517578,25.25749969482422,24.934999465942383,24.987499237060547,23.91071128845215,5942400
2020-02-04,25.462499618530273,25.977500915527344,25.427499771118164,25.959999084472656,24.841304779052734,6195600
2020-02-05,26.415000915527344,26.415000915527344,26.014999389648438,26.157499313354492,25.030292510986328,4010000
2020-02-06,26.217500686645508,26.217500686645508,25.892499923706055,25.989999771118164,24.870012283325195,2819600
2020-02-07,25.8075008392334,25.877500534057617,25.612499237060547,25.84000015258789,24.726472854614258,5578000
2020-02-10,25.65250015258789,25.792499542236328,25.61750030517578,25.700000762939453,24.592510223388672,7157200
2020-02-11,25.790000915527344,26.049999237060547,25.647499084472656,25.655000686645508,24.54944610595703,5501200
2020-02-12,25.912500381469727,26.00749969482422,25.77750015258789,25.887500762939453,24.771928787231445,3974400
2020-02-13,25.684999465942383,26.15999984741211,25.642499923706055,26.092500686645508,24.968093872070312,3848000
2020-02-14,26.094999313354492,26.172500610351562,25.905000686645508,26.017499923706055,24.896326065063477,2736400
2020-02-18,25.81999969482422,25.852500915527344,25.25,25.34749984741211,24.25520133972168,5959200
2020-02-19,25.5,25.862499237060547,25.447500228881836,25.77750015258789,24.666667938232422,4218800
2020-02-20,25.69499969482422,25.962499618530273,25.6299991607666,25.927499771118164,24.810205459594727,4781600
2020-02-21,25.725000381469727,25.84749984741211,25.292499542236328,25.4375,24.34132194519043,4738000
2020-02-24,24.5,24.875,24.012500762939453,24.417499542236328,23.365270614624023,8784400
2020-02-25,24.607500076293945,24.762500762939453,23.799999237060547,23.86750030517578,22.838977813720703,10114400
2020-02-26,24.092500686645508,24.50749969482422,23.84749984741211,23.917499542236328,22.88681983947754,9839200
2020-02-27,23.38249969482422,23.899999618530273,23.139999389648438,23.145000457763672,22.147613525390625,8504400
2020-02-28,22.612499237060547,23.107500076293945,22.297500610351562,22.920000076293945,21.93230628967285,11979200
2020-03-02,23.102500915527344,23.737499237060547,22.65250015258789,23.732500076293945,22.709793090820312,10159200
2020-03-03,23.655000686645508,24.40999984741211,23.18000030517578,23.24250030517578,22.240907669067383,7252800
2020-03-04,23.63249969482422,24.264999389648438,23.417499542236328,24.25,23.204992294311523,5060000
2020-03-05,23.59000015258789,23.885000228881836,23.1875,23.354999542236328,22.348556518554688,6724000
2020-03-06,22.55500030517578,23.24250030517578,22.520000457763672,23.139999389648438,22.1428279876709,6343200
2020-03-09,21.667499542236328,24.524999618530273,21.25,21.38249969482422,20.461061477661133,9308400
2020-03-10,22.084999084472656,22.627500534057617,21.149999618530273,22.622499465942383,21.647624969482422,11578800
2020-03-11,21.885000228881836,21.967500686645508,20.592500686645508,21.0674991607666,20.159631729125977,9833200
2020-03-12,19.709999084472656,20.577499389648438,18.77750015258789,18.780000686645508,17.970714569091797,14556800
2020-03-13,19.80500030517578,20.21500015258789,18.360000610351562,19.899999618530273,19.042444229125977,16926000
2020-03-16,17.469999313354492,18.459999084472656,16.024999618530273,17.084999084472656,16.400264739990234,14069200
2020-03-17,17.40250015258789,18.28499984741211,16.6875,17.832500457763672,17.11780548095703,11578000
2020-03-18,16.389999389648438,17.112499237060547,15.762499809265137,17.102500915527344,16.41705894470215,11824400
2020-03-19,16.827499389648438,17.375,16.079999923706055,17.190000534057617,16.501052856445312,12283600
2020-03-20,17.200000762939453,18.172500610351562,17.15250015258789,17.510000228881836,16.808231353759766,12536000
2020-03-23,17.235000610351562,17.969999313354492,16.25,17.25,16.558650970458984,14850400
2020-03-24,18.1200008392334,18.747499465942383,17.90250015258789,18.537500381469727,17.794553756713867,11743200
