Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,231.0,234.63999938964844,230.16000366210938,234.32000732421875,209.5889434814453,3736300
2020-01-03,231.60000610351562,232.61000061035156,230.3000030517578,231.5800018310547,207.1381072998047,2274500
2020-01-06,229.92999267578125,234.02000427246094,229.49000549316406,233.9499969482422,209.2580108642578,3329300
2020-01-07,235.0,237.77000427246094,234.75999450683594,235.49000549316406,210.63548278808594,5255200
2020-01-08,235.67999267578125,239.75,235.47999572753906,237.75999450683594,212.66586303710938,3564700
2020-01-09,241.33999633789062,243.39999389648438,239.82000732421875,242.60000610351562,216.9950408935547,3980700
2020-01-10,242.75,243.38999938964844,241.38999938964844,242.11000061035156,216.5567626953125,2248100
2020-01-13,244.44000244140625,246.11000061035156,243.0,245.2100067138672,219.32957458496094,3359200
2020-01-14,245.32000732421875,248.52000427246094,244.60000610351562,245.66000366210938,219.73204040527344,4302800
2020-01-15,242.0,249.5,239.16000366210938,245.2100067138672,219.32957458496094,5411200
2020-01-16,247.00999450683594,249.82000732421875,246.22999572753906,249.72000122070312,223.36354064941406,3968400
2020-01-17,250.22999572753906,250.4600067138672,248.0,249.4600067138672,223.13101196289062,3108400
2020-01-21,247.2100067138672,248.85000610351562,245.60000610351562,245.6999969482422,219.76785278320312,2492400
2020-01-22,246.61000061035156,248.52000427246094,246.33999633789062,247.0500030517578,220.9753875732422,2030900
2020-01-23,244.5,247.0,242.8800048828125,245.5800018310547,219.66050720214844,2806800
2020-01-24,245.07000732421875,245.7100067138672,240.60000610351562,241.9199981689453,216.38681030273438,2877400
2020-01-27,236.3699951171875,238.99000549316406,235.00999450683594,238.13999938964844,213.0057830810547,2506200
2020-01-28,239.49000549316406,243.5800018310547,238.0500030517578,242.5800018310547,216.9771728515625,3123000
2020-01-29,244.52000427246094,246.5,239.57000732421875,240.1199951171875,214.77679443359375,3711600
2020-01-30,237.69000244140625,244.33999633789062,236.72999572753906,244.1300048828125,218.36355590820312,3261700
2020-01-31,241.99000549316406,242.88999938964844,236.8800048828125,237.75,212.65692138671875,3482800
2020-02-03,238.36000061035156,242.38999938964844,238.0500030517578,239.00999450683594,213.783935546875,2733000
2020-02-04,242.8800048828125,243.74000549316406,241.5500030517578,241.94000244140625,216.40469360351562,3052500
2020-02-05,244.99000549316406,245.1300048828125,243.0,244.3000030517578,218.51564025878906,3126600
2020-02-06,245.35000610351562,245.77000427246094,241.17999267578125,241.82000732421875,216.29737854003906,2225600
2020-02-07,239.75,240.52000427246094,236.5500030517578,238.0,212.8805389404297,3006500
2020-02-10,237.39999389648438,237.8699951171875,235.4600067138672,237.36000061035156,212.30809020996094,2591300
2020-02-11,239.0,239.5500030517578,236.22000122070312,236.4600067138672,211.50303649902344,2238800
2020-02-12,238.00999450683594,241.17999267578125,237.72000122070312,238.64999389648438,213.4619598388672,2119200
2020-02-13,237.85000610351562,238.97000122070312,236.57000732421875,238.35000610351562,213.193603515625,1461300
2020-02-14,237.94000244140625,239.00999450683594,236.22999572753906,237.0800018310547,212.0576629638672,1718700
2020-02-18,236.5500030517578,237.07000732421875,231.1999969482422,233.2100067138672,208.59609985351562,2736500
2020-02-19,235.0,237.8000030517578,233.27999877929688,237.3300018310547,212.28126525878906,2207100
2020-02-20,236.41000366210938,236.89999389648438,231.25,232.72999572753906,208.16673278808594,3183700
2020-02-21,230.91000366210938,231.8000030517578,228.3699951171875,230.6199951171875,206.27943420410156,3081600
2020-02-24,223.22999572753906,226.69000244140625,222.5399932861328,224.5399932861328,200.84115600585938,4139400
2020-02-25,224.77999877929688,225.8699951171875,215.88999938964844,217.61000061035156,194.64259338378906,5343100
2020-02-26,218.6999969482422,220.0,214.75999450683594,215.77999877929688,193.00570678710938,4171100
2020-02-27,210.49000549316406,213.47999572753906,205.3699951171875,205.69000244140625,183.98065185546875,5848200
2020-02-28,199.08999633789062,202.25,194.85000610351562,200.77000427246094,180.6779327392578,6727100
2020-03-02,201.41000366210938,209.6199951171875,197.6300048828125,209.47000122070312,188.50729370117188,5285500
2020-03-03,209.0,211.7899932861328,202.1199951171875,203.42999267578125,183.07171630859375,5677200
2020-03-04,205.83999633789062,208.9199981689453,202.6999969482422,208.74000549316406,187.85032653808594,3520400
