Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,120.11000061035156,120.6500015258789,118.73999786376953,120.43000030517578,110.81187438964844,1279300
2020-01-03,118.0,119.66999816894531,117.7300033569336,118.30999755859375,108.86117553710938,1374400
2020-01-06,116.25,117.31999969482422,115.61000061035156,116.91999816894531,107.5821762084961,1979400
2020-01-07,118.9000015258789,120.87999725341797,118.4000015258789,119.58000183105469,110.02973937988281,2214700
2020-01-08,120.30999755859375,121.45999908447266,119.69000244140625,120.66000366210938,111.02349853515625,2036500
2020-01-09,121.62999725341797,121.69000244140625,119.73999786376953,120.66000366210938,111.02349853515625,1418500
2020-01-10,120.80000305175781,120.80999755859375,118.37000274658203,118.56999969482422,109.10041046142578,1610500
2020-01-13,118.77999877929688,119.63999938964844,118.22000122070312,119.05999755859375,109.55126953125,1357600
2020-01-14,118.9800033569336,120.58999633789062,118.69999694824219,119.52999877929688,109.98374938964844,1326800
2020-01-15,119.41000366210938,119.41000366210938,117.2300033569336,117.51000213623047,108.12506866455078,1729200
2020-01-16,118.4800033569336,119.22000122070312,118.01000213623047,119.12999725341797,109.6156997680664,1413600
2020-01-17,119.75,119.91999816894531,119.0199966430664,119.47000122070312,109.92853546142578,2303300
2020-01-21,118.19000244140625,119.66999816894531,118.0,119.30999755859375,109.78132629394531,2548400
2020-01-22,119.63999938964844,121.05000305175781,119.27999877929688,120.41999816894531,110.80266571044922,1654700
2020-01-23,120.41999816894531,121.06999969482422,118.8499984741211,120.86000061035156,111.20751190185547,2170200
2020-01-24,121.77999877929688,122.19999694824219,116.9000015258789,117.56999969482422,108.1802749633789,1972200
2020-01-27,114.6500015258789,114.9800033569336,112.19999694824219,112.20999908447266,103.24838256835938,2737800
2020-01-28,114.02999877929688,114.58999633789062,113.05000305175781,114.30999755859375,105.1806411743164,2670500
2020-01-29,114.30999755859375,114.47000122070312,112.5999984741211,113.2300033569336,104.18690490722656,3500900
2020-01-30,112.2300033569336,113.5,110.95999908447266,112.37000274658203,103.39559936523438,2761000
2020-01-31,111.66000366210938,111.72000122070312,109.19999694824219,109.75,100.98483276367188,3245400
2020-02-03,110.69999694824219,111.61000061035156,109.55000305175781,110.0,101.21485900878906,2134800
2020-02-04,112.26000213623047,113.37999725341797,111.62000274658203,112.45999908447266,103.47840118408203,2249800
2020-02-05,115.08000183105469,117.05999755859375,114.11000061035156,116.68000030517578,107.36136627197266,2192400
2020-02-06,116.94000244140625,117.19000244140625,115.3499984741211,115.79000091552734,106.54242706298828,1398100
2020-02-07,115.0,115.13999938964844,112.11000061035156,112.2699966430664,103.30357360839844,1663800
2020-02-10,110.91000366210938,112.9000015258789,110.44999694824219,112.9000015258789,103.88325500488281,1813900
2020-02-11,113.44999694824219,117.7699966430664,113.44999694824219,116.87999725341797,107.54539489746094,2765500
2020-02-12,117.41000366210938,119.05000305175781,117.29000091552734,118.80999755859375,109.32124328613281,1856000
2020-02-13,118.2300033569336,119.04000091552734,116.94999694824219,118.87999725341797,109.38565826416016,2391100
2020-02-14,119.05000305175781,119.37000274658203,116.69999694824219,117.6500015258789,108.25389862060547,1869000
2020-02-18,116.2300033569336,118.88999938964844,116.06999969482422,118.56999969482422,109.10041046142578,3074300
2020-02-19,125.05999755859375,127.30000305175781,122.38999938964844,123.88999938964844,113.99555206298828,4598900
2020-02-20,124.4000015258789,125.56999969482422,122.37000274658203,124.55000305175781,114.60282897949219,3062400
2020-02-21,122.91999816894531,123.97000122070312,120.80999755859375,122.76000213623047,112.95577239990234,2813700
2020-02-24,119.33999633789062,119.69000244140625,116.97000122070312,117.36000061035156,107.98705291748047,3041400
2020-02-25,118.54000091552734,118.77999877929688,113.37999725341797,114.66000366210938,105.50267791748047,3251400
2020-02-26,115.9800033569336,117.38999938964844,114.29000091552734,114.83999633789062,105.66829681396484,2896600
2020-02-27,111.81999969482422,113.70999908447266,107.56999969482422,107.72000122070312,99.65496826171875,3541300
2020-02-28,103.95999908447266,110.05999755859375,103.5,109.05000305175781,100.8853988647461,6033200
2020-03-02,110.08999633789062,111.44000244140625,107.23999786376953,111.2699966430664,102.93916320800781,3979400
2020-03-03,110.12999725341797,113.19000244140625,106.56999969482422,107.19999694824219,99.17390441894531,3416000
2020-03-04,109.0,112.54000091552734,106.68000030517578,112.45999908447266,104.04009246826172,2181000
2020-03-05,109.02999877929688,112.06999969482422,107.91999816894531,108.87000274658203,100.71887969970703,2197200
2020-03-06,105.0,107.45999908447266,104.51000213623047,107.0,98.9888687133789,3801200
2020-03-09,99.61000061035156,103.61000061035156,97.11000061035156,97.51000213623047,90.20940399169922,4936400
2020-03-10,100.12999725341797,102.54000091552734,96.12000274658203,102.44000244140625,94.77029418945312,4355300
2020-03-11,99.4800033569336,100.6500015258789,93.95999908447266,94.41000366210938,87.34149169921875,4167900
2020-03-12,89.79000091552734,95.36000061035156,87.25,90.01000213623047,83.27092742919922,8483800
2020-03-13,94.87999725341797,100.45999908447266,89.36000061035156,99.79000091552734,92.31867980957031,6399300
2020-03-16,89.83999633789062,92.86000061035156,83.0199966430664,83.20999908447266,76.98004150390625,7287000
2020-03-17,86.13999938964844,96.9000015258789,82.31999969482422,95.44000244140625,88.29438781738281,5555700
2020-03-18,87.44000244140625,92.48999786376953,79.08000183105469,82.2300033569336,76.07342529296875,5725800
2020-03-19,82.44000244140625,91.69999694824219,79.44000244140625,90.31999969482422,83.55770111083984,4465000
2020-03-20,92.41000366210938,93.37000274658203,84.87999725341797,85.08000183105469,78.71004486083984,4567500
2020-03-23,85.77999877929688,87.51000213623047,80.51000213623047,85.16000366210938,78.7840576171875,4063700
2020-03-24,89.77999877929688,94.0,87.44000244140625,93.7300033569336,86.71240997314453,3651400
2020-03-25,92.66000366210938,97.44000244140625,89.73999786376953,94.36000061035156,87.29524993896484,3859600
2020-03-26,94.52999877929688,96.5,90.86000061035156,92.62000274658203,85.68550872802734,5063600
2020-03-27,89.26000213623047,92.62999725341797,88.26000213623047,88.66999816894531,82.03125,3009900
2020-03-30,89.54000091552734,91.47000122070312,87.5999984741211,90.97000122070312,84.15904235839844,3268200
2020-03-31,90.55999755859375,92.2699966430664,89.18000030517578,89.6500015258789,82.9378890991211,3432100
2020-04-01,86.04000091552734,88.11000061035156,83.66999816894531,84.08999633789062,77.79415893554688,3231900
2020-04-02,83.12999725341797,88.2699966430664,82.9000015258789,87.69999694824219,81.13386535644531,3638200
2020-04-03,87.38999938964844,88.80000305175781,85.33999633789062,86.55999755859375,80.0792236328125,2253800
2020-04-06,90.13999938964844,96.30000305175781,89.91999816894531,95.80000305175781,88.62743377685547,3673600
2020-04-07,99.0199966430664,100.91999816894531,95.8499984741211,96.25,89.04371643066406,3814800
2020-04-08,97.22000122070312,101.55999755859375,95.75,101.4000015258789,93.80814361572266,3001300
2020-04-09,101.33999633789062,103.56999969482422,97.87000274658203,98.79000091552734,91.3935546875,2806200
2020-04-13,97.5199966430664,100.22000122070312,97.33000183105469,99.66999816894531,92.20767974853516,2348300
2020-04-14,101.80000305175781,103.30000305175781,100.06999969482422,103.0199966430664,95.3068618774414,3177900
2020-04-15,100.7300033569336,101.16000366210938,98.2699966430664,100.44999694824219,92.92927551269531,1884100
2020-04-16,101.5199966430664,102.33999633789062,99.11000061035156,101.83000183105469,94.2059555053711,2621700
2020-04-17,103.95999908447266,104.7300033569336,101.38999938964844,102.80000305175781,95.10333251953125,1917000
2020-04-20,102.16000366210938,103.02999877929688,100.0,100.91000366210938,93.3548355102539,1498300
2020-04-21,98.05999755859375,99.06999969482422,96.05000305175781,96.47000122070312,89.24725341796875,4028000
2020-04-22,99.93000030517578,102.72000122070312,99.26000213623047,102.12000274658203,94.47425842285156,3170600
2020-04-23,102.08000183105469,103.94000244140625,101.12000274658203,101.80999755859375,94.18745422363281,2585200
2020-04-24,101.61000061035156,106.43000030517578,101.61000061035156,105.91999816894531,97.98973846435547,2899900
2020-04-27,106.61000061035156,108.55999755859375,106.22000122070312,108.02999877929688,99.9417495727539,1848900
2020-04-28,110.93000030517578,111.80000305175781,107.48999786376953,107.61000061035156,99.55320739746094,1648700
2020-04-29,109.33999633789062,114.05999755859375,109.19999694824219,113.33999633789062,104.85419464111328,2544300
2020-04-30,111.44999694824219,113.0,109.3499984741211,109.5999984741211,101.39422607421875,2455900
2020-05-01,106.37000274658203,107.29000091552734,103.2300033569336,103.63999938964844,95.88044738769531,2782100
2020-05-04,103.12999725341797,103.83999633789062,100.98999786376953,103.4000015258789,95.65840911865234,2550500
2020-05-05,105.73999786376953,107.30000305175781,105.13999938964844,105.94000244140625,98.00823211669922,1818400
2020-05-06,106.83000183105469,107.69999694824219,104.80000305175781,105.25,97.36988067626953,1328700
2020-05-07,106.95999908447266,107.73999786376953,105.83000183105469,106.3499984741211,98.38753509521484,1159000
2020-05-08,107.12000274658203,109.87000274658203,106.5,109.83000183105469,101.60700225830078,1286200
2020-05-11,108.04000091552734,109.44000244140625,107.25,108.41999816894531,100.30256652832031,1436600
2020-05-12,109.37999725341797,110.66000366210938,106.44999694824219,106.5999984741211,98.61883544921875,2018400
2020-05-13,106.51000213623047,107.37999725341797,102.36000061035156,103.80000305175781,96.0284652709961,2470100
2020-05-14,103.51000213623047,105.56999969482422,100.45999908447266,105.48999786376953,97.5919189453125,2053000
2020-05-15,103.05000305175781,103.55999755859375,100.08999633789062,101.80000305175781,94.1781997680664,4237500
2020-05-18,105.08000183105469,109.16000366210938,104.56999969482422,108.33999633789062,100.2285385131836,2536200
2020-05-19,107.80999755859375,110.37999725341797,106.11000061035156,106.33000183105469,98.36903381347656,3591500
2020-05-20,111.69000244140625,115.56999969482422,110.86000061035156,114.56999969482422,105.99210357666016,4753400
2020-05-21,113.41999816894531,114.23999786376953,110.0999984741211,111.01000213623047,102.69864654541016,3021000
2020-05-22,110.76000213623047,111.80000305175781,109.5199966430664,111.05999755859375,102.74488830566406,1764900
2020-05-26,113.87000274658203,115.23999786376953,112.55000305175781,112.69999694824219,104.26211547851562,2112200
2020-05-27,113.81999969482422,115.38999938964844,111.62999725341797,114.68000030517578,106.0938720703125,1825600
2020-05-28,114.16999816894531,114.36000061035156,110.45999908447266,110.95999908447266,103.21037292480469,2274200
2020-05-29,111.30999755859375,113.30999755859375,110.41000366210938,112.94999694824219,105.06140899658203,2913300
2020-06-01,112.37000274658203,113.44000244140625,111.33000183105469,112.77999877929688,104.90328216552734,1209500
2020-06-02,113.0,116.87000274658203,112.44000244140625,116.80000305175781,108.64250946044922,3112600
2020-06-03,118.8499984741211,122.87000274658203,118.38999938964844,121.62000274658203,113.12586212158203,3762300
2020-06-04,119.87000274658203,122.86000061035156,119.87000274658203,122.37999725341797,113.8327865600586,1653200
2020-06-05,124.8499984741211,127.38999938964844,123.95999908447266,124.58999633789062,115.88843536376953,3549800
2020-06-08,125.0,125.3499984741211,122.83000183105469,123.70999908447266,115.06989288330078,1809800
2020-06-09,122.05000305175781,124.36000061035156,121.56999969482422,123.38999938964844,114.77224731445312,2471500
2020-06-10,124.19000244140625,124.58000183105469,121.98999786376953,122.87999725341797,114.29786682128906,1892700
2020-06-11,120.95999908447266,121.18000030517578,115.43000030517578,115.6500015258789,107.57282257080078,3210500
2020-06-12,119.51000213623047,119.69999694824219,115.5,118.41000366210938,110.14005279541016,3138700
2020-06-15,116.1500015258789,118.66999816894531,115.06999969482422,118.5,110.22377014160156,1695500
2020-06-16,123.62999725341797,124.3499984741211,120.19999694824219,122.69000244140625,114.12113952636719,2706300
2020-06-17,122.58999633789062,123.73999786376953,121.8499984741211,122.52999877929688,113.97230529785156,1478900
2020-06-18,122.36000061035156,123.47000122070312,121.98999786376953,122.80999755859375,114.23275756835938,1248700
2020-06-19,124.38999938964844,124.38999938964844,119.94000244140625,120.18000030517578,111.78643035888672,4495800
2020-06-22,120.0199966430664,120.7300033569336,118.3499984741211,120.5,112.08407592773438,2034600
2020-06-23,122.5,124.51000213623047,120.97000122070312,123.25,114.64202117919922,2693900
2020-06-24,122.37999725341797,122.61000061035156,118.62999725341797,119.47000122070312,111.12602233886719,2102900
2020-06-25,119.81999969482422,120.30000305175781,117.61000061035156,120.0999984741211,111.71202850341797,1809100
2020-06-26,119.87000274658203,120.0199966430664,117.13999938964844,117.87000274658203,109.63777923583984,2264100
2020-06-29,118.91000366210938,119.30999755859375,117.11000061035156,119.0,110.68885040283203,1406200
2020-06-30,119.5199966430664,123.19999694824219,119.01000213623047,122.63999938964844,114.07463073730469,2400500
2020-07-01,122.29000091552734,122.41999816894531,120.30000305175781,120.37000274658203,111.9631576538086,1587300
2020-07-02,122.41000366210938,122.80999755859375,120.73999786376953,121.23999786376953,112.77240753173828,1624100
2020-07-06,122.95999908447266,124.51000213623047,122.87999725341797,123.62000274658203,114.98619079589844,1273300
2020-07-07,121.69000244140625,124.36000061035156,121.54000091552734,122.62000274658203,114.05602264404297,1920300
2020-07-08,123.06999969482422,123.5999984741211,120.98999786376953,122.86000061035156,114.27926635742188,1818900
2020-07-09,122.47000122070312,125.04000091552734,121.04000091552734,124.19000244140625,115.51637268066406,1840900
2020-07-10,124.41000366210938,125.08000183105469,122.80999755859375,124.5,115.80472564697266,1769000
2020-07-13,121.7300033569336,122.93000030517578,116.45999908447266,117.25,109.06107330322266,14320000
2020-07-14,116.19000244140625,118.27999877929688,113.80999755859375,118.01000213623047,109.76799774169922,6274100
2020-07-15,119.26000213623047,119.36000061035156,116.95999908447266,117.9000015258789,109.66568756103516,4159200
2020-07-16,116.72000122070312,116.9000015258789,114.91000366210938,115.9800033569336,107.87977600097656,4183100
2020-07-17,116.45999908447266,117.16999816894531,115.76000213623047,116.75,108.59597778320312,2709200
2020-07-20,117.04000091552734,117.8499984741211,115.54000091552734,117.05999755859375,108.88433074951172,3532200
2020-07-21,117.29000091552734,117.48999786376953,113.88999938964844,114.58000183105469,106.57755279541016,5033300
2020-07-22,114.63999938964844,115.01000213623047,113.05000305175781,113.87999725341797,105.92645263671875,4271300
2020-07-23,113.55999755859375,113.98999786376953,110.47000122070312,111.94000244140625,104.12193298339844,4216300
2020-07-24,110.98999786376953,113.97000122070312,110.83999633789062,112.20999908447266,104.37308502197266,3736100
2020-07-27,113.12000274658203,116.08000183105469,112.91000366210938,115.80000305175781,107.71235656738281,3977500
2020-07-28,114.7699966430664,115.98999786376953,113.7699966430664,115.43000030517578,107.36817932128906,4393700
2020-07-29,115.95999908447266,117.76000213623047,115.61000061035156,117.52999877929688,109.3215103149414,3944200
2020-07-30,114.73999786376953,116.55999755859375,114.16999816894531,116.30000305175781,108.17740631103516,3164100
2020-07-31,116.52999877929688,116.52999877929688,113.37000274658203,114.8499984741211,106.82868194580078,3293300
2020-08-03,115.87000274658203,116.80999755859375,115.11000061035156,116.56999969482422,108.42855834960938,3068200
2020-08-04,116.37000274658203,118.04000091552734,116.12000274658203,117.18000030517578,108.9959487915039,3310000
2020-08-05,116.58000183105469,116.73999786376953,114.93000030517578,116.16999816894531,108.05651092529297,3115000
2020-08-06,116.11000061035156,117.1500015258789,115.06999969482422,116.73999786376953,108.58668518066406,2299200
2020-08-07,116.87000274658203,117.30000305175781,115.5199966430664,116.31999969482422,108.1960220336914,2110800
2020-08-10,116.23999786376953,117.30999755859375,115.45999908447266,116.76000213623047,108.60528564453125,3412000
2020-08-11,117.31999969482422,119.43000030517578,116.33000183105469,116.55999755859375,108.41925811767578,4316100
2020-08-12,117.19999694824219,119.56999969482422,116.75,119.22000122070312,110.89347076416016,3601900
2020-08-13,118.25,119.13999938964844,117.55000305175781,118.11000061035156,109.86100006103516,2894300
2020-08-14,118.56999969482422,119.05999755859375,117.06999969482422,117.18000030517578,108.9959487915039,2079800
2020-08-17,118.43000030517578,118.5,117.25,117.44000244140625,109.23780822753906,2592400
2020-08-18,118.01000213623047,118.69000244140625,117.19000244140625,117.87999725341797,109.64708709716797,5718000
2020-08-19,118.5,119.47000122070312,117.51000213623047,118.1500015258789,109.89820861816406,4722400
2020-08-20,117.72000122070312,118.5,116.63999938964844,117.44999694824219,109.24710083007812,2866800
2020-08-21,117.06999969482422,117.2300033569336,115.73999786376953,116.0199966430664,107.91697692871094,3055900
2020-08-24,117.20999908447266,117.54000091552734,116.22000122070312,117.2300033569336,109.04247283935547,2292200
2020-08-25,117.4000015258789,120.0,117.4000015258789,119.9000015258789,111.52600860595703,3007000
2020-08-26,119.91000366210938,121.25,118.9800033569336,120.51000213623047,112.0934066772461,3462600
2020-08-27,120.94999694824219,120.97000122070312,117.94999694824219,119.04000091552734,111.29867553710938,3055400
2020-08-28,119.12999725341797,119.62000274658203,118.29000091552734,119.58000183105469,111.80354309082031,2123100
2020-08-31,118.75,118.9800033569336,116.80000305175781,116.87999725341797,109.27912139892578,2948000
2020-09-01,117.79000091552734,118.87000274658203,116.86000061035156,118.76000213623047,111.036865234375,2787000
2020-09-02,119.12999725341797,122.5199966430664,118.75,121.83000183105469,113.90723419189453,5158000
2020-09-03,121.3499984741211,121.36000061035156,116.76000213623047,117.12000274658203,109.50352478027344,5880300
2020-09-04,117.11000061035156,118.38999938964844,114.25,117.44000244140625,109.8027114868164,3766400
2020-09-08,114.38999938964844,116.23999786376953,112.80000305175781,112.93000030517578,105.58600616455078,5379100
2020-09-09,114.95999908447266,116.25,114.20999908447266,115.45999908447266,107.95147705078125,3698400
2020-09-10,115.80999755859375,116.8499984741211,113.66999816894531,114.2699966430664,106.83885955810547,2403800
2020-09-11,115.12000274658203,115.79000091552734,112.5,113.80000305175781,106.39942932128906,2361900
