Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,143.1699981689453,144.6999969482422,139.4600067138672,140.4199981689453,128.3958740234375,2617000
2020-05-04,139.36000061035156,144.63999938964844,138.38999938964844,144.47999572753906,132.10824584960938,2614300
2020-05-05,145.55999755859375,147.77000427246094,144.82000732421875,145.82000732421875,133.33351135253906,1672000
2020-05-06,143.1300048828125,147.6300048828125,143.1300048828125,144.55999755859375,132.18138122558594,1780200
2020-05-07,147.38999938964844,149.32000732421875,146.6699981689453,147.77000427246094,135.11654663085938,1900200
2020-05-08,149.57000732421875,149.77999877929688,144.72000122070312,146.0,133.498046875,1738400
2020-05-11,144.08999633789062,145.8000030517578,143.6999969482422,144.61000061035156,132.22711181640625,1762700
2020-05-12,144.85000610351562,145.63999938964844,141.38999938964844,141.72999572753906,129.59368896484375,2014200
2020-05-13,141.72999572753906,141.72999572753906,132.8000030517578,134.5800018310547,123.05596923828125,2963900
2020-05-14,133.97000122070312,135.16000366210938,130.63999938964844,134.9499969482422,123.39427185058594,2164900
2020-05-15,133.77000427246094,134.97999572753906,131.85000610351562,134.85000610351562,123.3028564453125,4047700
2020-05-18,135.32000732421875,137.47999572753906,134.50999450683594,136.39999389648438,124.7201156616211,3753600
2020-05-19,136.2100067138672,137.6199951171875,133.0500030517578,133.10000610351562,121.70267486572266,2523000
2020-05-20,134.63999938964844,136.08999633789062,133.99000549316406,134.77999877929688,123.23881530761719,5466000
2020-05-21,134.0800018310547,135.0500030517578,132.6999969482422,133.32000732421875,121.90387725830078,2856300
2020-05-22,133.0,135.72000122070312,131.89999389648438,134.8699951171875,123.32113647460938,2201100
2020-05-26,138.0,139.55999755859375,136.6999969482422,138.9199981689453,127.02433776855469,3080400
2020-05-27,141.3000030517578,145.1300048828125,139.5399932861328,144.6699981689453,132.28195190429688,3439600
2020-05-28,145.6699981689453,146.50999450683594,143.52000427246094,144.8000030517578,132.4008331298828,2547000
2020-05-29,145.3699951171875,146.97999572753906,142.1699981689453,146.49000549316406,133.94615173339844,3239500
2020-06-01,146.00999450683594,146.97999572753906,144.55999755859375,145.5500030517578,133.08660888671875,2374100
2020-06-02,145.41000366210938,148.32000732421875,145.00999450683594,148.25,135.55538940429688,2880900
2020-06-03,149.8000030517578,152.25,148.9600067138672,151.67999267578125,138.69166564941406,2100300
2020-06-04,149.8800048828125,151.9499969482422,149.14999389648438,149.97000122070312,137.12811279296875,2086400
2020-06-05,154.3000030517578,161.0500030517578,153.57000732421875,160.1300048828125,146.4180908203125,3344600
2020-06-08,159.36000061035156,161.3000030517578,158.2899932861328,161.14999389648438,147.3507843017578,2270400
2020-06-09,160.75,160.75,157.02000427246094,157.69000244140625,144.18707275390625,1885700
2020-06-10,157.72999572753906,158.2100067138672,153.9499969482422,156.0399932861328,142.67835998535156,1690800
2020-06-11,152.9600067138672,154.2100067138672,142.80999755859375,142.99000549316406,131.51278686523438,2922100
2020-06-12,147.5,148.97999572753906,143.08999633789062,147.00999450683594,135.21009826660156,2726000
2020-06-15,142.80999755859375,148.4499969482422,142.44000244140625,147.2899932861328,135.4676513671875,1754700
2020-06-16,152.2100067138672,153.30999755859375,149.0500030517578,151.77999877929688,139.59725952148438,1662100
2020-06-17,151.58999633789062,152.5800018310547,150.08999633789062,150.67999267578125,138.5855255126953,1231100
2020-06-18,149.74000549316406,151.82000732421875,148.91000366210938,151.72999572753906,139.55126953125,1234300
2020-06-19,154.3300018310547,155.0,148.6300048828125,149.0,137.04037475585938,2251200
2020-06-22,148.5,150.57000732421875,147.33999633789062,150.47999572753906,138.40158081054688,1736800
2020-06-23,151.6199951171875,152.14999389648438,150.11000061035156,150.52000427246094,138.43836975097656,1744100
2020-06-24,148.88999938964844,149.58999633789062,144.27999877929688,144.83999633789062,133.2142791748047,1837000
2020-06-25,144.5,147.7100067138672,143.83999633789062,147.4499969482422,135.6147918701172,1156200
2020-06-26,147.25999450683594,147.4499969482422,143.91000366210938,144.72000122070312,133.1039276123047,2566900
2020-06-29,146.25999450683594,147.0,144.22999572753906,146.3800048828125,134.6306915283203,1025000
2020-06-30,147.4499969482422,149.57000732421875,146.10000610351562,148.88999938964844,136.939208984375,1656000
2020-07-01,149.22000122070312,150.4499969482422,148.6300048828125,149.11000061035156,137.14157104492188,1381300
2020-07-02,150.80999755859375,152.1300048828125,149.9600067138672,150.5399932861328,138.456787109375,1216800
2020-07-06,152.44000244140625,152.66000366210938,150.05999755859375,150.72999572753906,138.63153076171875,1469700
2020-07-07,149.97999572753906,150.99000549316406,146.7100067138672,147.0,135.20089721679688,1298900
2020-07-08,147.0,148.22000122070312,146.27000427246094,148.10000610351562,136.21263122558594,1291900
2020-07-09,147.5800018310547,147.5800018310547,144.11000061035156,145.72999572753906,134.03285217285156,1347100
2020-07-10,145.0,147.3000030517578,144.6300048828125,147.1699981689453,135.35726928710938,928500
2020-07-13,147.5,149.1300048828125,145.07000732421875,145.47999572753906,133.80291748046875,1576900
2020-07-14,142.67999267578125,145.58999633789062,142.11000061035156,145.47999572753906,133.80291748046875,2524600
2020-07-15,145.94000244140625,149.3000030517578,145.75999450683594,148.60000610351562,136.67251586914062,1675100
2020-07-16,147.33999633789062,147.66000366210938,145.3800048828125,146.17999267578125,134.44671630859375,1199800
2020-07-17,147.25999450683594,148.39999389648438,145.80999755859375,147.60000610351562,135.7527618408203,1050300
2020-07-20,147.5800018310547,148.30999755859375,145.66000366210938,147.4499969482422,135.6147918701172,1246600
2020-07-21,147.86000061035156,149.33999633789062,146.42999267578125,147.10000610351562,135.29290771484375,1157700
2020-07-22,148.1999969482422,148.1999969482422,146.74000549316406,147.67999267578125,135.82632446289062,1096100
2020-07-23,147.57000732421875,148.97000122070312,146.27999877929688,146.97000122070312,135.17333984375,1055900
2020-07-24,147.5800018310547,148.0,144.89999389648438,145.42999267578125,133.75692749023438,988300
2020-07-27,145.25,146.63999938964844,144.16000366210938,145.72000122070312,134.02365112304688,1432600
2020-07-28,145.85000610351562,147.8000030517578,145.3699951171875,146.64999389648438,134.8790283203125,2038100
2020-07-29,139.92999267578125,141.35000610351562,135.35000610351562,137.1199951171875,126.11394500732422,5228500
2020-07-30,134.27000427246094,134.74000549316406,132.27000427246094,132.88999938964844,122.22348022460938,8449300
2020-07-31,133.66000366210938,134.52999877929688,129.83999633789062,132.91000366210938,122.24186706542969,3408400
2020-08-03,133.36000061035156,134.99000549316406,132.22000122070312,134.4600067138672,123.66743469238281,2962200
2020-08-04,133.9499969482422,136.7899932861328,133.94000244140625,136.74000549316406,125.76444244384766,2415100
2020-08-05,136.60000610351562,138.24000549316406,134.50999450683594,134.77000427246094,123.95257568359375,2362800
2020-08-06,134.47000122070312,136.9600067138672,134.4499969482422,136.52000427246094,125.56208801269531,2158300
2020-08-07,136.97999572753906,138.97999572753906,136.6300048828125,137.99000549316406,126.91412353515625,3090800
2020-08-10,137.8800048828125,138.8699951171875,136.42999267578125,138.1699981689453,127.07965087890625,2507900
2020-08-11,137.91000366210938,140.0399932861328,136.7899932861328,138.10000610351562,127.01528930664062,2412500
2020-08-12,138.86000061035156,140.27999877929688,138.6699981689453,139.5800018310547,128.3765106201172,2686100
2020-08-13,139.02999877929688,140.5399932861328,138.99000549316406,139.25999450683594,128.08218383789062,2363900
2020-08-14,139.25999450683594,140.10000610351562,137.97000122070312,138.9600067138672,127.8062515258789,2214900
2020-08-17,139.25,140.74000549316406,139.08999633789062,139.66000366210938,128.45004272460938,1559000
2020-08-18,140.5,140.7899932861328,138.94000244140625,139.9499969482422,128.71681213378906,2078000
2020-08-19,139.88999938964844,140.50999450683594,138.22000122070312,138.89999389648438,127.75106048583984,1478900
2020-08-20,137.58999633789062,139.47999572753906,137.36000061035156,139.14999389648438,127.98101043701172,1310300
2020-08-21,139.0500030517578,139.0500030517578,137.10000610351562,138.0800018310547,126.99690246582031,1795700
2020-08-24,138.6300048828125,140.72000122070312,137.6300048828125,140.66000366210938,129.3698272705078,1387600
2020-08-25,141.0800018310547,142.85000610351562,140.16000366210938,141.05999755859375,129.73768615722656,1917300
2020-08-26,141.02000427246094,141.8699951171875,139.07000732421875,139.61000061035156,128.40408325195312,1804100
2020-08-27,141.49000549316406,142.4600067138672,140.02999877929688,141.00999450683594,129.6916961669922,1738100
2020-08-28,140.94000244140625,141.44000244140625,139.3800048828125,141.33999633789062,129.9951934814453,1079200
2020-08-31,140.80999755859375,140.9600067138672,138.36000061035156,139.08999633789062,127.92581939697266,2893600
2020-09-01,138.7899932861328,138.8699951171875,137.35000610351562,138.52999877929688,127.41079711914062,1615700
2020-09-02,138.17999267578125,143.0500030517578,137.5,142.47999572753906,131.04371643066406,2220000
2020-09-03,142.92999267578125,144.25,137.72000122070312,139.13999938964844,127.97178649902344,2033400
2020-09-04,139.22000122070312,141.72999572753906,137.5,138.52999877929688,127.41079711914062,2924200
2020-09-08,136.47999572753906,137.85000610351562,134.8000030517578,135.88999938964844,124.982666015625,2618000
2020-09-09,136.67999267578125,138.52999877929688,135.1199951171875,137.25999450683594,126.24272155761719,1961800
2020-09-10,136.42999267578125,136.72000122070312,131.27999877929688,131.89999389648438,122.12260437011719,2463700
2020-09-11,132.5,133.8000030517578,131.3800048828125,133.44000244140625,123.54841613769531,1862200
2020-09-14,134.64999389648438,137.27999877929688,134.32000732421875,136.57000732421875,126.44640350341797,4143000
2020-09-15,137.08999633789062,138.10000610351562,136.14999389648438,136.97000122070312,126.81673431396484,2034300
2020-09-16,137.6199951171875,140.13999938964844,137.16000366210938,137.7100067138672,127.50191497802734,1512900
2020-09-17,134.77000427246094,137.97000122070312,134.1999969482422,137.8699951171875,127.65003967285156,1575300
2020-09-18,137.77000427246094,137.8800048828125,133.8699951171875,135.08999633789062,125.07609558105469,3148600
2020-09-21,132.2100067138672,132.7899932861328,129.11000061035156,131.02999877929688,121.31706237792969,2033400
2020-09-22,131.41000366210938,133.3000030517578,130.4499969482422,132.91000366210938,123.05770874023438,1314000
2020-09-23,132.30999755859375,132.9199981689453,128.3699951171875,128.72000122070312,119.17830657958984,1616600
2020-09-24,128.25,131.33999633789062,127.30999755859375,130.8000030517578,121.10414123535156,1940000
2020-09-25,129.22999572753906,134.94000244140625,129.22999572753906,134.5399932861328,124.56687927246094,2310000
2020-09-28,136.72000122070312,138.0399932861328,136.0800018310547,137.30999755859375,127.13154602050781,2593200
2020-09-29,137.5500030517578,138.50999450683594,136.5,137.5399932861328,127.3445053100586,1954200
2020-09-30,137.9499969482422,140.97000122070312,137.77000427246094,139.49000549316406,129.1499481201172,2856800
2020-10-01,141.6199951171875,141.6699981689453,136.69000244140625,137.6999969482422,127.49264526367188,2023100
2020-10-02,135.17999267578125,139.32000732421875,135.11000061035156,138.6699981689453,128.3907470703125,2226500
2020-10-05,139.2899932861328,141.8699951171875,138.92999267578125,140.9600067138672,130.51100158691406,1957600
2020-10-06,141.22000122070312,145.5800018310547,140.00999450683594,142.25999450683594,131.71461486816406,2206000
2020-10-07,143.3699951171875,144.4199981689453,142.0,143.72999572753906,133.07566833496094,2422200
2020-10-08,145.2100067138672,147.32000732421875,144.91000366210938,147.00999450683594,136.1125030517578,1975800
2020-10-09,148.0,150.0800018310547,146.8699951171875,149.85000610351562,138.74197387695312,2693300
2020-10-12,151.5,152.13999938964844,150.0500030517578,150.5800018310547,139.4178924560547,2955200
2020-10-13,151.5500030517578,152.14999389648438,148.72000122070312,149.69000244140625,138.59384155273438,1972200
2020-10-14,149.99000549316406,150.9499969482422,148.0399932861328,148.50999450683594,137.50131225585938,2246300
2020-10-15,146.52000427246094,147.7899932861328,146.0,147.38999938964844,136.46435546875,1706700
2020-10-16,148.2100067138672,149.63999938964844,147.5,148.4199981689453,137.41798400878906,1145600
2020-10-19,148.10000610351562,148.99000549316406,144.6999969482422,145.0500030517578,134.29782104492188,2198800
2020-10-20,146.42999267578125,147.5399932861328,145.77000427246094,146.6199951171875,135.7514190673828,1195600
2020-10-21,146.9199981689453,148.07000732421875,145.85000610351562,146.85000610351562,135.96438598632812,1174600
2020-10-22,147.05999755859375,149.5,146.08999633789062,148.85000610351562,137.8161163330078,1494500
2020-10-23,150.07000732421875,150.39999389648438,148.3300018310547,149.1999969482422,138.14016723632812,1082900
2020-10-26,147.39999389648438,147.41000366210938,144.58999633789062,145.77000427246094,134.96444702148438,2823300
2020-10-27,146.1199951171875,147.19000244140625,145.57000732421875,146.02999877929688,135.2051544189453,2032000
2020-10-28,155.1999969482422,159.35000610351562,153.8800048828125,155.0800018310547,143.58428955078125,4716600
2020-10-29,154.6699981689453,159.4600067138672,153.49000549316406,158.19000244140625,146.46377563476562,2225100
2020-10-30,156.8800048828125,159.4199981689453,155.7899932861328,157.9600067138672,146.25082397460938,2894400
2020-11-02,159.44000244140625,162.0800018310547,158.5,161.4600067138672,149.49136352539062,2742500
2020-11-03,163.60000610351562,167.3699951171875,163.07000732421875,166.47999572753906,154.13925170898438,2136200
2020-11-04,167.8800048828125,168.6699981689453,163.85000610351562,164.5800018310547,152.3800811767578,2478700
2020-11-05,165.64999389648438,166.8699951171875,161.94000244140625,162.7100067138672,150.64874267578125,2740200
2020-11-06,164.8000030517578,166.5800018310547,163.55999755859375,166.22999572753906,153.9077911376953,1902300
2020-11-09,173.47000122070312,174.7899932861328,169.64999389648438,169.88999938964844,157.29649353027344,2298000
2020-11-10,169.1199951171875,173.38999938964844,168.17999267578125,171.07000732421875,158.3889923095703,1669800
2020-11-11,172.0,173.3300018310547,170.55999755859375,171.8699951171875,159.1297149658203,1821400
2020-11-12,170.85000610351562,171.85000610351562,168.47000122070312,169.42999267578125,156.8705291748047,1346300
2020-11-13,171.0,171.92999267578125,169.6300048828125,171.6300048828125,158.90750122070312,1095200
2020-11-16,174.0,177.19000244140625,172.4499969482422,177.0500030517578,163.9257049560547,2322400
2020-11-17,175.0,176.5800018310547,174.25,176.14999389648438,163.0924072265625,1249000
2020-11-18,176.14999389648438,176.17999267578125,172.8800048828125,173.16000366210938,160.32406616210938,1326000
2020-11-19,171.85000610351562,174.35000610351562,171.36000061035156,173.6300048828125,160.7592315673828,1110600
2020-11-20,173.5,173.77999877929688,171.25,171.27000427246094,158.57418823242188,1477300
2020-11-23,172.13999938964844,173.5399932861328,170.25,172.05999755859375,159.30560302734375,1260100
2020-11-24,173.5399932861328,175.5800018310547,172.25,175.27000427246094,162.27764892578125,1599300
2020-11-25,176.6999969482422,176.6999969482422,173.4199981689453,174.0800018310547,161.17588806152344,910500
2020-11-27,174.66000366210938,175.42999267578125,174.2100067138672,175.25,162.25917053222656,588300
2020-11-30,174.13999938964844,175.10000610351562,171.3300018310547,173.8800048828125,160.99069213867188,2846400
2020-12-01,175.16000366210938,176.41000366210938,173.63999938964844,174.6699981689453,161.72213745117188,2270500
2020-12-02,174.67999267578125,175.05999755859375,171.00999450683594,171.5800018310547,158.86119079589844,2365000
2020-12-03,171.25,173.3300018310547,170.8800048828125,172.08999633789062,159.3333740234375,1423100
2020-12-04,172.36000061035156,175.6300048828125,171.7100067138672,174.7899932861328,161.833251953125,1022600
2020-12-07,174.0,174.72999572753906,172.85000610351562,174.57000732421875,161.6295928955078,1115300
2020-12-08,174.42999267578125,174.9499969482422,173.33999633789062,174.52999877929688,161.59251403808594,1022400
2020-12-09,175.1199951171875,175.1699981689453,172.77000427246094,173.83999633789062,160.95367431640625,1535400
2020-12-10,172.72000122070312,172.85000610351562,171.2100067138672,172.0,160.10662841796875,1811900
2020-12-11,171.42999267578125,173.67999267578125,171.0800018310547,173.52999877929688,161.53077697753906,1200900
2020-12-14,173.3300018310547,175.80999755859375,172.2899932861328,173.14999389648438,161.1770782470703,3068800
2020-12-15,174.25999450683594,175.7899932861328,172.8699951171875,175.75,163.59730529785156,1227100
2020-12-16,175.91000366210938,176.5500030517578,174.27999877929688,175.58999633789062,163.44834899902344,1119900
2020-12-17,176.58999633789062,179.02999877929688,175.9199981689453,177.33999633789062,165.07733154296875,1165100
2020-12-18,178.47000122070312,179.4600067138672,177.47000122070312,179.24000549316406,166.84596252441406,3298900
2020-12-21,176.0,177.83999633789062,174.41000366210938,177.49000549316406,165.2169647216797,1457200
2020-12-22,176.6999969482422,177.0399932861328,175.4600067138672,176.33999633789062,164.146484375,946600
2020-12-23,177.5,178.25999450683594,174.99000549316406,175.19000244140625,163.0760498046875,934700
2020-12-24,176.1199951171875,176.57000732421875,174.92999267578125,176.55999755859375,164.35130310058594,371600
2020-12-28,177.5500030517578,178.16000366210938,176.47000122070312,176.61000061035156,164.3978729248047,770500
2020-12-29,177.4600067138672,177.80999755859375,174.57000732421875,174.8699951171875,162.77813720703125,797100
2020-12-30,175.60000610351562,176.25,173.32000732421875,173.80999755859375,161.7914276123047,787500
2020-12-31,174.13999938964844,176.4499969482422,173.3300018310547,176.1999969482422,164.0161895751953,1142800
2021-01-04,175.97000122070312,176.57000732421875,167.72999572753906,168.9600067138672,157.2767791748047,2266700
2021-01-05,168.67999267578125,170.17999267578125,167.3699951171875,168.49000549316406,156.8393096923828,1491600
2021-01-06,166.1300048828125,169.44000244140625,166.02999877929688,167.89999389648438,156.29010009765625,1646100
2021-01-07,168.05999755859375,169.9499969482422,167.44000244140625,168.85000610351562,157.1744384765625,1596700
2021-01-08,168.97000122070312,172.3800048828125,168.30999755859375,171.0500030517578,159.2222900390625,2638700
2021-01-11,170.92999267578125,171.5800018310547,168.1199951171875,168.50999450683594,156.85792541503906,1235900
2021-01-12,168.64999389648438,169.5399932861328,167.02000427246094,169.05999755859375,157.369873046875,1641300
2021-01-13,162.0,165.69000244140625,161.0,164.66000366210938,153.27415466308594,3146400
2021-01-14,164.67999267578125,165.0,161.5,161.91000366210938,150.71429443359375,2591100
2021-01-15,161.58999633789062,161.7100067138672,159.30999755859375,161.1199951171875,149.97894287109375,2885000
2021-01-19,161.1300048828125,162.22000122070312,160.13999938964844,161.97999572753906,150.77944946289062,1703500
2021-01-20,162.0399932861328,162.8300018310547,160.6199951171875,162.35000610351562,151.12387084960938,1441900
2021-01-21,162.1999969482422,162.35000610351562,160.10000610351562,161.02999877929688,149.8951416015625,1867200
2021-01-22,161.14999389648438,162.44000244140625,159.80999755859375,161.97999572753906,150.77944946289062,1895000
2021-01-25,161.36000061035156,164.07000732421875,160.8300018310547,163.67999267578125,152.3618927001953,1850400
2021-01-26,164.35000610351562,165.8300018310547,163.00999450683594,164.52999877929688,153.15310668945312,2864200
2021-01-27,162.6999969482422,172.8699951171875,162.5800018310547,165.6699981689453,154.2143096923828,3536000
2021-01-28,169.85000610351562,172.57000732421875,166.61000061035156,166.75,155.21961975097656,2189100
2021-01-29,167.7100067138672,169.4499969482422,164.44000244140625,165.1199951171875,153.70228576660156,3212000
2021-02-01,165.27999877929688,168.47000122070312,165.1699981689453,166.35000610351562,154.84727478027344,1720800
2021-02-02,167.2899932861328,169.1199951171875,165.52999877929688,168.3800048828125,156.73690795898438,1863300
2021-02-03,167.07000732421875,167.85000610351562,166.25,166.8300018310547,155.29408264160156,1811800
2021-02-04,168.07000732421875,170.66000366210938,166.3699951171875,170.55999755859375,158.76617431640625,1409100
2021-02-05,170.72999572753906,171.55999755859375,167.1699981689453,167.27999877929688,155.7129669189453,1536300
2021-02-08,167.9600067138672,168.72999572753906,166.5,167.9199981689453,156.30870056152344,1755100
2021-02-09,167.8699951171875,168.4199981689453,166.42999267578125,167.3800048828125,155.8060760498047,1748700
2021-02-10,168.39999389648438,168.66000366210938,166.24000549316406,166.94000244140625,155.39649963378906,1607800
