Date,Open,High,Low,Close,Adj Close,Volume
2020-04-27,267.42999267578125,273.0799865722656,265.2200012207031,271.8299865722656,264.6995544433594,941200
2020-04-28,273.3399963378906,276.9800109863281,265.7799987792969,266.30999755859375,259.324462890625,1000000
2020-04-29,269.9100036621094,274.94000244140625,267.69000244140625,273.42999267578125,266.25762939453125,1132400
2020-04-30,272.760009765625,275.1000061035156,268.2200012207031,269.80999755859375,262.7326354980469,1410900
2020-05-01,265.3299865722656,267.5299987792969,259.75,261.1300048828125,254.28030395507812,1193600
2020-05-04,259.0,268.010009765625,258.29998779296875,267.7799987792969,260.7558288574219,1366500
2020-05-05,270.0799865722656,277.8399963378906,269.5400085449219,274.4800109863281,267.2801513671875,1052700
2020-05-06,276.010009765625,278.239990234375,273.8900146484375,275.8699951171875,268.63360595703125,754500
2020-05-07,278.989990234375,284.0400085449219,278.25,280.79998779296875,273.4342956542969,954200
2020-05-08,282.0,282.9599914550781,277.1600036621094,280.3599853515625,273.0058288574219,1209500
2020-05-11,280.4700012207031,289.2799987792969,279.6400146484375,287.8399963378906,280.2896728515625,882200
2020-05-12,288.989990234375,289.7699890136719,280.7300109863281,281.67999267578125,274.2912292480469,933500
2020-05-13,281.5799865722656,286.1700134277344,273.54998779296875,277.1600036621094,269.8897705078125,957100
2020-05-14,274.94000244140625,280.55999755859375,270.9100036621094,280.2699890136719,272.9181823730469,912900
2020-05-15,277.239990234375,285.0799865722656,276.5899963378906,284.3900146484375,276.9301452636719,850000
2020-05-18,290.8699951171875,295.3699951171875,286.4100036621094,290.3699951171875,282.75335693359375,1187500
2020-05-19,290.8900146484375,292.9800109863281,286.5400085449219,286.75,279.2282409667969,1318200
2020-05-20,288.6300048828125,293.6300048828125,288.6300048828125,290.489990234375,282.8700866699219,1418100
2020-05-21,291.1499938964844,293.4700012207031,286.3999938964844,290.0,282.3929748535156,1358300
2020-05-22,286.17999267578125,289.6400146484375,280.5899963378906,287.6099853515625,280.0656433105469,1770100
2020-05-26,291.4599914550781,291.94000244140625,280.9700012207031,282.20001220703125,274.797607421875,1775700
2020-05-27,283.1400146484375,283.1400146484375,271.5400085449219,281.2099914550781,273.8336486816406,1479400
2020-05-28,282.0,290.239990234375,281.3800048828125,283.8699951171875,276.4237060546875,1717800
2020-05-29,285.8599853515625,290.8699951171875,281.95001220703125,290.32000732421875,282.7046203613281,1689000
2020-06-01,289.1099853515625,291.7200012207031,288.0799865722656,289.95001220703125,282.3442687988281,1283800
2020-06-02,289.95001220703125,290.0,283.7099914550781,287.17999267578125,279.64697265625,1132900
2020-06-03,288.55999755859375,290.7200012207031,285.6499938964844,290.1000061035156,282.4903869628906,1309700
2020-06-04,286.92999267578125,288.4599914550781,280.9599914550781,282.9200134277344,275.4986877441406,1316500
2020-06-05,280.7699890136719,289.0,275.6300048828125,288.1099853515625,280.55255126953125,1874000
2020-06-08,285.3599853515625,293.2900085449219,284.1099853515625,293.04998779296875,285.36297607421875,1067200
2020-06-09,292.6300048828125,295.25,290.6000061035156,291.25,283.6101989746094,1283000
2020-06-10,293.95001220703125,298.0,291.1000061035156,295.8699951171875,288.1090393066406,1072000
2020-06-11,293.8999938964844,294.9800109863281,277.7200012207031,277.8699951171875,270.58111572265625,1392600
2020-06-12,283.9100036621094,287.0400085449219,275.95001220703125,280.67999267578125,273.3174133300781,1173500
2020-06-15,275.0,285.1400146484375,274.19000244140625,283.1400146484375,275.7130126953125,943100
2020-06-16,289.9800109863281,293.3999938964844,285.4200134277344,288.5799865722656,281.01025390625,1225500
2020-06-17,291.30999755859375,291.95001220703125,285.9700012207031,286.489990234375,278.9749755859375,855500
2020-06-18,285.010009765625,287.9100036621094,282.3699951171875,287.2300109863281,279.6956787109375,1127000
2020-06-19,289.5299987792969,291.989990234375,285.2699890136719,286.32000732421875,278.80950927734375,2482200
2020-06-22,285.79998779296875,294.20001220703125,285.2900085449219,294.1199951171875,286.40496826171875,1179100
2020-06-23,294.9800109863281,296.489990234375,292.44000244140625,293.8299865722656,286.1225280761719,1291400
2020-06-24,291.44000244140625,296.0,284.20001220703125,286.1300048828125,278.6244812011719,951000
2020-06-25,286.25,289.3399963378906,281.9800109863281,288.75,281.1758117675781,966600
2020-06-26,286.5,290.0,283.9200134277344,286.5199890136719,279.0043640136719,1376800
2020-06-29,285.80999755859375,289.7799987792969,281.75,287.9200134277344,280.3676452636719,965700
2020-06-30,289.1499938964844,297.9200134277344,288.0,296.19000244140625,288.42059326171875,1621800
2020-07-01,297.4100036621094,304.9200134277344,297.0199890136719,302.5799865722656,294.6429748535156,1653400
2020-07-02,304.8500061035156,307.7799987792969,303.1099853515625,305.29998779296875,297.2915954589844,1228500
2020-07-06,308.0,314.1400146484375,308.0,309.6499938964844,301.527587890625,1161800
2020-07-07,309.17999267578125,314.7300109863281,307.19000244140625,307.92999267578125,299.8526611328125,1133100
2020-07-08,310.5400085449219,312.07000732421875,307.7699890136719,310.3800048828125,302.2384033203125,774500
2020-07-09,309.7200012207031,311.0,303.95001220703125,307.9100036621094,300.3460693359375,1027500
2020-07-10,307.7799987792969,308.6400146484375,303.0,307.54998779296875,299.9949035644531,762400
2020-07-13,309.0,311.2300109863281,296.9800109863281,297.6400146484375,290.328369140625,1383100
2020-07-14,294.57000732421875,294.7099914550781,280.989990234375,285.3699951171875,278.3597106933594,3106100
2020-07-15,288.0299987792969,290.8800048828125,284.7699890136719,289.9700012207031,282.8467102050781,1526100
2020-07-16,287.92999267578125,288.4100036621094,281.19000244140625,285.70001220703125,278.681640625,1128500
2020-07-17,287.92999267578125,290.4200134277344,284.5899963378906,289.2699890136719,282.1639709472656,896300
2020-07-20,289.5,300.4100036621094,289.010009765625,298.7200012207031,291.3818054199219,1019900
2020-07-21,299.4200134277344,300.7099914550781,296.8500061035156,297.8800048828125,290.5625,1042300
2020-07-22,300.1600036621094,300.1600036621094,294.2200012207031,296.44000244140625,289.1577453613281,1145100
2020-07-23,295.94000244140625,298.8800048828125,290.20001220703125,291.54998779296875,284.387939453125,1266100
2020-07-24,290.45001220703125,291.1099853515625,286.3500061035156,288.67999267578125,281.5884704589844,1193300
2020-07-27,290.4700012207031,297.42999267578125,290.4599914550781,296.1499938964844,288.8749694824219,1227800
2020-07-28,292.2799987792969,300.6700134277344,292.2099914550781,296.79998779296875,289.5090026855469,1050300
2020-07-29,298.8699951171875,305.2200012207031,298.0199890136719,302.17999267578125,294.75689697265625,1115500
2020-07-30,297.1000061035156,305.04998779296875,295.04998779296875,303.94000244140625,296.4736022949219,867300
2020-07-31,304.7699890136719,306.489990234375,298.8699951171875,306.3699951171875,298.8439636230469,1015500
2020-08-03,309.8399963378906,313.45001220703125,308.9700012207031,311.70001220703125,304.0429992675781,1248300
2020-08-04,310.80999755859375,312.3800048828125,307.239990234375,310.6400146484375,303.009033203125,1200900
2020-08-05,311.260009765625,312.7200012207031,308.6400146484375,310.95001220703125,303.3113708496094,863000
2020-08-06,310.3599853515625,312.4200134277344,307.8699951171875,312.2300109863281,304.5599365234375,716700
2020-08-07,311.3900146484375,312.42999267578125,306.2200012207031,309.42999267578125,301.8287048339844,752000
2020-08-10,308.1000061035156,308.75,301.010009765625,304.17999267578125,296.70770263671875,569000
2020-08-11,303.6300048828125,305.1499938964844,298.4700012207031,299.20001220703125,291.8500671386719,828300
2020-08-12,299.92999267578125,305.6000061035156,299.8800048828125,304.75,297.263671875,813900
2020-08-13,305.25,310.7099914550781,305.25,306.7099914550781,299.175537109375,760800
2020-08-14,307.54998779296875,308.739990234375,304.82000732421875,305.5400085449219,298.0342712402344,596000
2020-08-17,307.8399963378906,310.0199890136719,306.8299865722656,308.010009765625,300.4435729980469,714900
2020-08-18,310.0,311.0,306.5799865722656,308.8999938964844,301.311767578125,755800
2020-08-19,308.6700134277344,313.95001220703125,305.8599853515625,310.54998779296875,302.92120361328125,990900
2020-08-20,310.0,320.6499938964844,309.94000244140625,320.05999755859375,312.1975402832031,1083500
2020-08-21,319.8599853515625,322.6000061035156,318.3999938964844,322.2300109863281,314.3143615722656,1174500
2020-08-24,325.2699890136719,334.1499938964844,324.6300048828125,333.1199951171875,324.9367370605469,2088000
2020-08-25,332.5,337.3699951171875,329.95001220703125,336.4200134277344,328.15570068359375,1718400
2020-08-26,356.8599853515625,360.0,338.07000732421875,342.3399963378906,333.9302978515625,3108600
2020-08-27,341.8399963378906,349.510009765625,339.05999755859375,345.0,336.5249328613281,1880500
2020-08-28,346.7300109863281,347.3800048828125,343.8399963378906,346.1099853515625,337.607666015625,1189400
2020-08-31,345.8900146484375,346.239990234375,342.1000061035156,345.3900146484375,336.9053649902344,1070800
2020-09-01,344.9200134277344,349.3299865722656,343.55999755859375,347.17999267578125,338.6513977050781,1074500
2020-09-02,348.6700134277344,355.6700134277344,347.4700012207031,354.17999267578125,345.4794006347656,1438000
2020-09-03,353.1099853515625,353.1099853515625,336.6600036621094,339.6300048828125,331.2868957519531,1570100
2020-09-04,337.760009765625,340.5299987792969,324.6099853515625,333.1099853515625,324.927001953125,1219500
2020-09-08,320.7900085449219,329.3599853515625,319.6499938964844,320.82000732421875,312.93890380859375,1578500
2020-09-09,324.3999938964844,331.30999755859375,319.739990234375,328.2099914550781,320.14739990234375,1303200
2020-09-10,329.5799865722656,332.6600036621094,317.07000732421875,320.3900146484375,312.5195007324219,1254100
2020-09-11,323.82000732421875,325.3500061035156,311.4100036621094,315.0,307.2619323730469,955200
2020-09-14,320.1700134277344,321.25,315.7699890136719,318.30999755859375,310.4905700683594,888800
2020-09-15,321.3800048828125,324.1499938964844,319.3800048828125,322.4700012207031,314.54840087890625,1111600
2020-09-16,324.8599853515625,326.2300109863281,312.6099853515625,313.3800048828125,305.681640625,1668800
2020-09-17,304.9100036621094,308.3999938964844,301.3399963378906,307.2300109863281,299.68280029296875,1818200
2020-09-18,307.70001220703125,312.95001220703125,296.7699890136719,300.1300048828125,292.7571716308594,2284400
2020-09-21,296.2900085449219,308.0199890136719,295.3699951171875,307.70001220703125,300.1412353515625,1594200
2020-09-22,309.80999755859375,318.1199951171875,306.70001220703125,317.2799987792969,309.48583984375,2099900
2020-09-23,315.3999938964844,315.9800109863281,303.05999755859375,304.92999267578125,297.4393310546875,1412100
2020-09-24,304.6700134277344,312.6300048828125,301.94000244140625,308.5899963378906,301.00933837890625,1216900
2020-09-25,309.8999938964844,318.7900085449219,307.7699890136719,318.5,310.6759948730469,1239800
2020-09-28,325.42999267578125,326.1300048828125,322.260009765625,325.54998779296875,317.55279541015625,1134300
2020-09-29,325.5400085449219,329.2200012207031,323.04998779296875,323.6400146484375,315.6896057128906,1115500
2020-09-30,323.0199890136719,329.1400146484375,319.6700134277344,326.2099914550781,318.196533203125,1804900
2020-10-01,330.739990234375,333.9800109863281,329.8500061035156,332.3399963378906,324.1759033203125,1091400
2020-10-02,326.1600036621094,329.4800109863281,319.9100036621094,321.8900146484375,313.9826965332031,902700
2020-10-05,330.3299865722656,332.0,327.1199951171875,331.3599853515625,323.22003173828125,1296500
2020-10-06,331.30999755859375,333.8699951171875,323.9100036621094,325.3800048828125,317.38690185546875,1042400
2020-10-07,327.739990234375,336.9100036621094,327.0799865722656,334.9100036621094,326.6828308105469,1235700
2020-10-08,336.3599853515625,337.760009765625,333.260009765625,334.989990234375,327.3374938964844,788200
2020-10-09,336.6199951171875,342.20001220703125,335.7699890136719,341.80999755859375,334.0017395019531,846800
2020-10-12,345.17999267578125,353.9800109863281,342.2099914550781,350.92999267578125,342.9133605957031,1571000
2020-10-13,352.6700134277344,353.739990234375,347.510009765625,349.5899963378906,341.60400390625,1118700
2020-10-14,351.489990234375,351.489990234375,341.2300109863281,345.29998779296875,337.4119567871094,896400
2020-10-15,341.2900085449219,343.17999267578125,338.0,341.9700012207031,334.1580505371094,790000
2020-10-16,343.7799987792969,346.82000732421875,340.95001220703125,341.1499938964844,333.35675048828125,790000
2020-10-19,343.32000732421875,344.2300109863281,334.04998779296875,335.2699890136719,327.611083984375,822700
2020-10-20,338.3500061035156,338.9700012207031,333.45001220703125,334.510009765625,326.8684997558594,1131200
2020-10-21,335.69000244140625,336.67999267578125,331.30999755859375,332.7900085449219,325.187744140625,816800
2020-10-22,332.94000244140625,333.9100036621094,325.30999755859375,331.82000732421875,324.2398376464844,803400
2020-10-23,333.32000732421875,334.5899963378906,330.0,334.4200134277344,326.7805480957031,721900
2020-10-26,330.9100036621094,332.1000061035156,323.44000244140625,328.0899963378906,320.5950927734375,927800
2020-10-27,330.5899963378906,333.3999938964844,329.30999755859375,330.2699890136719,322.7252502441406,838700
2020-10-28,323.4700012207031,325.1000061035156,317.9599914550781,318.510009765625,311.23394775390625,948400
2020-10-29,319.42999267578125,329.3900146484375,319.3299865722656,325.6099853515625,318.1717834472656,896800
2020-10-30,321.9100036621094,325.1700134277344,312.04998779296875,314.67999267578125,307.4914245605469,1682700
2020-11-02,317.760009765625,321.8699951171875,312.1700134277344,316.4200134277344,309.19171142578125,1109900
2020-11-03,319.9100036621094,326.94000244140625,317.8299865722656,324.7300109863281,317.3119201660156,1114900
2020-11-04,339.7200012207031,347.9100036621094,334.1099853515625,343.0,335.16448974609375,1344400
2020-11-05,350.9200134277344,352.010009765625,346.2099914550781,350.9599914550781,342.9426574707031,1074200
2020-11-06,351.4800109863281,353.8500061035156,344.79998779296875,352.260009765625,344.21295166015625,623100
2020-11-09,365.95001220703125,377.1499938964844,359.30999755859375,360.1400146484375,351.9129638671875,1820100
2020-11-10,358.1499938964844,358.1499938964844,339.3500061035156,342.260009765625,334.44146728515625,1544100
2020-11-11,345.6499938964844,356.54998779296875,342.92999267578125,352.3999938964844,344.34979248046875,1127000
2020-11-12,352.9700012207031,356.6400146484375,347.6499938964844,349.510009765625,341.5257568359375,947700
2020-11-13,351.8399963378906,358.3299865722656,350.42999267578125,356.95001220703125,348.79583740234375,1179400
2020-11-16,356.5400085449219,361.2200012207031,353.3299865722656,357.05999755859375,348.9033508300781,1158800
2020-11-17,354.9800109863281,360.0,353.42999267578125,358.75,350.55474853515625,953900
2020-11-18,356.239990234375,360.260009765625,353.760009765625,354.739990234375,346.6363220214844,912000
2020-11-19,353.20001220703125,363.3900146484375,349.04998779296875,361.44000244140625,353.18328857421875,1533600
2020-11-20,358.8500061035156,359.989990234375,347.510009765625,347.69000244140625,339.74737548828125,2369800
2020-11-23,348.07000732421875,350.32000732421875,337.7200012207031,343.3299865722656,335.4869689941406,1529400
2020-11-24,345.0,347.7300109863281,342.5199890136719,345.20001220703125,337.31427001953125,1045500
2020-11-25,345.7200012207031,352.4700012207031,345.010009765625,350.4700012207031,342.4638671875,1199300
2020-11-27,353.92999267578125,358.0400085449219,351.8299865722656,354.239990234375,346.1477355957031,528300
2020-11-30,353.45001220703125,356.44000244140625,348.1300048828125,352.0199890136719,343.9784851074219,1875700
2020-12-01,356.010009765625,359.2900085449219,352.2900085449219,356.82000732421875,348.6688537597656,1088900
2020-12-02,355.6600036621094,356.1499938964844,350.05999755859375,355.489990234375,347.36920166015625,760700
2020-12-03,355.19000244140625,366.67999267578125,353.4700012207031,363.70001220703125,355.3916931152344,1841100
2020-12-04,365.1499938964844,371.94000244140625,364.07000732421875,368.6000061035156,360.1797790527344,1404400
2020-12-07,367.82000732421875,373.9800109863281,367.2799987792969,372.19000244140625,363.687744140625,1909800
2020-12-08,372.3999938964844,380.5,370.5299987792969,372.5899963378906,364.0785827636719,1705200
2020-12-09,368.9100036621094,370.1400146484375,361.1099853515625,364.17999267578125,355.8606872558594,2477800
2020-12-10,361.2300109863281,364.3999938964844,357.45001220703125,362.5,354.2190856933594,1499200
2020-12-11,362.1199951171875,364.6499938964844,358.0,364.32000732421875,355.99749755859375,1194000
2020-12-14,364.44000244140625,369.30999755859375,363.6099853515625,365.510009765625,357.1603088378906,1366000
2020-12-15,365.82000732421875,367.760009765625,360.1499938964844,360.42999267578125,352.19635009765625,1654200
2020-12-16,361.30999755859375,370.3599853515625,360.0299987792969,369.260009765625,360.8246765136719,1577800
2020-12-17,371.92999267578125,380.989990234375,370.3399963378906,380.32000732421875,371.63201904296875,1965900
2020-12-18,377.1600036621094,380.79998779296875,375.5299987792969,380.1099853515625,371.4267578125,2569600
2020-12-21,374.7200012207031,377.82000732421875,368.4200134277344,375.92999267578125,367.34228515625,997600
2020-12-22,376.0,380.1400146484375,373.5799865722656,379.9700012207031,371.28997802734375,1003500
2020-12-23,379.010009765625,383.94000244140625,376.7099914550781,376.9200134277344,368.3097229003906,900900
2020-12-24,377.510009765625,381.7900085449219,377.42999267578125,381.1600036621094,372.4527893066406,441900
2020-12-28,387.57000732421875,387.94000244140625,378.0400085449219,381.1199951171875,372.4136657714844,871900
2020-12-29,383.20001220703125,384.82000732421875,377.32000732421875,378.3299865722656,369.68743896484375,640500
2020-12-30,380.82000732421875,381.9800109863281,375.3399963378906,375.54998779296875,366.9709167480469,703200
2020-12-31,375.0199890136719,380.4800109863281,374.95001220703125,379.8500061035156,371.1727294921875,982500
2021-01-04,379.739990234375,384.6199951171875,366.1700134277344,371.70001220703125,363.2089538574219,1839800
2021-01-05,370.44000244140625,374.0,367.30999755859375,368.8699951171875,360.44354248046875,1117700
2021-01-06,359.1700134277344,364.010009765625,357.69000244140625,361.0,352.75335693359375,1537600
2021-01-07,363.239990234375,370.2300109863281,360.3299865722656,368.6300048828125,360.20904541015625,1109000
2021-01-08,369.7900085449219,375.0299987792969,368.6000061035156,374.4599914550781,366.4924011230469,1259100
2021-01-11,376.1300048828125,376.760009765625,366.3800048828125,372.3399963378906,364.41754150390625,1514900
2021-01-12,371.8299865722656,372.6300048828125,362.3500061035156,365.6700134277344,357.88946533203125,1242200
2021-01-13,364.9700012207031,367.3299865722656,360.5,364.9599914550781,357.194580078125,1019500
2021-01-14,365.2900085449219,369.6300048828125,364.9700012207031,365.510009765625,357.7328796386719,1146200
2021-01-15,364.8800048828125,373.8399963378906,363.0299987792969,371.010009765625,363.1158142089844,1597800
2021-01-19,374.8699951171875,386.3800048828125,374.3599853515625,384.95001220703125,376.75921630859375,1578400
2021-01-20,391.6700134277344,398.1199951171875,388.9800109863281,389.4599914550781,381.1732482910156,2051800
2021-01-21,386.2099914550781,388.4200134277344,377.80999755859375,381.75,373.6272888183594,1736700
2021-01-22,384.3999938964844,384.3999938964844,374.6400146484375,374.8500061035156,366.87408447265625,1150600
2021-01-25,378.0400085449219,378.8399963378906,364.30999755859375,374.42999267578125,366.4630432128906,1588200
2021-01-26,374.0299987792969,376.1400146484375,370.2799987792969,374.79998779296875,366.82513427734375,663500
2021-01-27,368.010009765625,375.0,359.3299865722656,363.1099853515625,355.3839416503906,1928100
2021-01-28,366.3500061035156,376.6700134277344,365.7099914550781,369.95001220703125,362.0783996582031,1395100
2021-01-29,366.3599853515625,369.8900146484375,359.69000244140625,361.2300109863281,353.5439758300781,1523500
2021-02-01,365.489990234375,378.45001220703125,364.5899963378906,373.5799865722656,365.6312255859375,1260100
2021-02-02,376.3299865722656,385.4700012207031,375.5299987792969,384.1099853515625,375.9371032714844,1123400
2021-02-03,382.67999267578125,383.67999267578125,377.0,380.1499938964844,372.0614318847656,807300
2021-02-04,381.94000244140625,392.95001220703125,380.0,392.7300109863281,384.37371826171875,1522100
2021-02-05,392.5400085449219,396.4700012207031,387.7200012207031,389.3800048828125,381.094970703125,867300
2021-02-08,393.4800109863281,395.1499938964844,386.8800048828125,389.739990234375,381.44732666015625,898600
2021-02-09,385.8500061035156,392.8599853515625,384.6400146484375,391.54998779296875,383.2187805175781,817700
2021-02-10,395.8399963378906,399.0400085449219,390.5899963378906,397.2900085449219,388.836669921875,1150300
2021-02-11,400.0,409.29998779296875,396.5899963378906,408.82000732421875,400.1213073730469,1226900
2021-02-12,410.0,414.4700012207031,407.1199951171875,413.989990234375,405.1812744140625,1066800
2021-02-16,417.5400085449219,423.739990234375,417.2699890136719,422.260009765625,413.27532958984375,1378600
