Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,269.8599853515625,270.8299865722656,266.5799865722656,270.7900085449219,258.5294494628906,544200
2020-01-03,268.07000732421875,271.9800109863281,267.07000732421875,269.57000732421875,257.3647155761719,493100
2020-01-06,268.1300048828125,270.3500061035156,266.7799987792969,270.2699890136719,258.0329895019531,409200
2020-01-07,268.1199951171875,271.25,267.3399963378906,270.07000732421875,257.8420104980469,388400
2020-01-08,270.7699890136719,275.82000732421875,268.8999938964844,275.2799987792969,262.81622314453125,702100
2020-01-09,273.05999755859375,282.8900146484375,273.05999755859375,279.3500061035156,266.7019348144531,810800
2020-01-10,280.1099853515625,281.1199951171875,277.5,278.8399963378906,266.2149963378906,320200
2020-01-13,279.8500061035156,283.29998779296875,279.4800109863281,282.8500061035156,270.0434265136719,409500
2020-01-14,282.0199890136719,283.8800048828125,281.20001220703125,281.5199890136719,268.7736511230469,446900
2020-01-15,281.9599914550781,285.8699951171875,281.9599914550781,284.6400146484375,271.7523193359375,425500
2020-01-16,284.57000732421875,287.45001220703125,284.3800048828125,286.510009765625,273.5378112792969,354100
2020-01-17,287.69000244140625,287.739990234375,282.44000244140625,284.2300109863281,271.3609924316406,488800
2020-01-21,284.17999267578125,285.2200012207031,281.7699890136719,282.0400085449219,269.2701416015625,469800
2020-01-22,283.5400085449219,284.5,282.1700134277344,282.3399963378906,269.55645751953125,325700
2020-01-23,282.2900085449219,286.1700134277344,281.20001220703125,286.0199890136719,273.0698547363281,322800
2020-01-24,287.2200012207031,287.67999267578125,281.25,283.44000244140625,270.6067199707031,244200
2020-01-27,278.0299987792969,281.04998779296875,276.0299987792969,278.6199951171875,266.00494384765625,516800
2020-01-28,278.2200012207031,280.6600036621094,277.8299865722656,277.9599914550781,265.374755859375,335400
2020-01-29,278.8500061035156,282.25,274.79998779296875,280.25,267.5611572265625,480200
2020-01-30,275.4800109863281,283.5,275.20001220703125,283.20001220703125,270.3775329589844,334600
2020-01-31,282.1400146484375,284.6199951171875,278.3800048828125,278.9700012207031,266.3390808105469,696900
2020-02-03,280.4100036621094,284.79998779296875,279.30999755859375,282.010009765625,269.2414855957031,480000
2020-02-04,285.3500061035156,286.8900146484375,283.0400085449219,285.9599914550781,273.0126037597656,529900
2020-02-05,289.82000732421875,291.8800048828125,288.4200134277344,291.3399963378906,278.14898681640625,576100
2020-02-06,292.4700012207031,294.739990234375,291.3399963378906,293.6499938964844,280.3544921875,438700
2020-02-07,291.6300048828125,294.25,290.67999267578125,291.5799865722656,278.37811279296875,366100
2020-02-10,291.6000061035156,292.8399963378906,289.2099914550781,292.6199951171875,279.3711242675781,385000
2020-02-11,294.0400085449219,294.75,292.2699890136719,293.489990234375,280.2016296386719,263100
2020-02-12,294.5199890136719,297.8999938964844,293.25,297.1199951171875,283.6673278808594,417100
2020-02-13,295.4100036621094,300.1199951171875,295.4100036621094,298.1000061035156,284.60296630859375,442100
2020-02-14,298.7099914550781,301.239990234375,297.3699951171875,300.8800048828125,287.2571105957031,263800
2020-02-18,300.92999267578125,302.6700134277344,298.8299865722656,302.510009765625,288.813232421875,386600
2020-02-19,303.79998779296875,304.80999755859375,302.7300109863281,304.260009765625,290.4840087890625,296000
2020-02-20,302.510009765625,304.57000732421875,296.7099914550781,297.70001220703125,284.2210693359375,585100
2020-02-21,294.8900146484375,296.7300109863281,292.239990234375,293.3599853515625,280.0775146484375,500300
2020-02-24,285.6199951171875,290.32000732421875,284.4599914550781,288.1600036621094,275.113037109375,592300
2020-02-25,288.1099853515625,289.69000244140625,279.29998779296875,279.8800048828125,267.2078857421875,875400
2020-02-26,281.8500061035156,287.07000732421875,281.6000061035156,283.9100036621094,271.055419921875,707400
2020-02-27,277.79998779296875,280.45001220703125,269.30999755859375,269.54998779296875,257.34564208984375,932800
2020-02-28,255.52000427246094,267.5199890136719,255.0,266.739990234375,254.66281127929688,1392300
2020-03-02,266.05999755859375,279.760009765625,264.4700012207031,279.6000061035156,266.94061279296875,1058100
2020-03-03,277.3900146484375,286.6300048828125,270.8599853515625,272.3699951171875,260.0378723144531,895700
2020-03-04,280.5400085449219,286.1400146484375,275.5,286.1099853515625,273.15582275390625,681800
2020-03-05,278.2200012207031,283.25,272.1199951171875,275.0400085449219,262.5870361328125,651900
2020-03-06,264.8699951171875,273.760009765625,263.6000061035156,272.32000732421875,259.990234375,835500
2020-03-09,258.9700012207031,259.760009765625,248.6199951171875,250.83999633789062,239.4827117919922,1113400
2020-03-10,257.260009765625,268.8999938964844,253.24000549316406,268.4200134277344,256.2668151855469,911600
2020-03-11,259.9800109863281,262.3299865722656,245.6699981689453,250.41000366210938,239.0722198486328,644500
2020-03-12,231.97999572753906,236.02000427246094,214.24000549316406,225.69000244140625,215.47145080566406,1942700
2020-03-13,233.25,244.07000732421875,223.61000061035156,243.5800018310547,232.5514678955078,1253500
2020-03-16,197.57000732421875,207.67999267578125,197.57000732421875,202.50999450683594,193.34097290039062,1741000
2020-03-17,206.55999755859375,210.64999389648438,195.85000610351562,209.1199951171875,199.65167236328125,1878200
2020-03-18,173.57000732421875,182.38999938964844,163.19000244140625,177.97999572753906,169.92160034179688,1914300
2020-03-19,176.22999572753906,185.3699951171875,160.38999938964844,183.0,174.7143096923828,1430900
2020-03-20,180.1699981689453,189.4199981689453,167.35000610351562,175.08999633789062,167.1624298095703,2573700
2020-03-23,177.22000122070312,177.22000122070312,154.3300018310547,157.05999755859375,149.94882202148438,1642900
2020-03-24,165.82000732421875,178.75999450683594,165.30999755859375,173.8000030517578,165.93089294433594,1375700
2020-03-25,174.22000122070312,200.55999755859375,168.86000061035156,192.3300018310547,183.62188720703125,1677200
2020-03-26,194.36000061035156,197.97999572753906,182.5399932861328,192.5800018310547,183.86058044433594,1731000
2020-03-27,187.44000244140625,187.75,180.0,181.57000732421875,173.34910583496094,1005600
2020-03-30,181.89999389648438,183.60000610351562,175.35000610351562,180.4499969482422,172.27978515625,1073800
2020-03-31,178.49000549316406,179.5800018310547,171.9199981689453,173.22000122070312,165.37713623046875,1613600
2020-04-01,165.44000244140625,167.3800048828125,160.5500030517578,162.69000244140625,155.3239288330078,1114200
2020-04-02,160.25,167.2899932861328,158.88999938964844,165.19000244140625,157.71070861816406,1437300
2020-04-03,163.25999450683594,167.5,162.19000244140625,164.22999572753906,156.79415893554688,1007900
2020-04-06,169.0,180.60000610351562,168.27999877929688,179.49000549316406,171.3632354736328,1343000
2020-04-07,190.77999877929688,195.3300018310547,185.35000610351562,185.89999389648438,177.48300170898438,1611100
2020-04-08,188.47999572753906,193.97000122070312,185.50999450683594,192.41000366210938,183.69830322265625,942900
2020-04-09,197.94000244140625,207.14999389648438,197.50999450683594,198.74000549316406,189.74168395996094,934400
2020-04-13,198.75,198.85000610351562,191.4600067138672,195.0800018310547,186.24740600585938,761500
2020-04-14,200.66000366210938,203.9499969482422,198.63999938964844,201.6999969482422,192.56765747070312,845000
2020-04-15,196.75999450683594,197.00999450683594,186.11000061035156,187.07000732421875,178.6000213623047,915200
2020-04-16,189.32000732421875,191.1300048828125,186.49000549316406,190.63999938964844,182.0084228515625,763300
2020-04-17,198.99000549316406,204.75,196.61000061035156,204.16000366210938,194.91627502441406,812000
2020-04-20,200.02000427246094,202.5500030517578,193.2100067138672,193.91000366210938,185.13038635253906,775100
2020-04-21,189.85000610351562,191.88999938964844,187.97999572753906,190.5,181.87474060058594,698400
2020-04-22,193.60000610351562,198.8000030517578,192.8000030517578,197.44000244140625,188.50051879882812,669200
2020-04-23,198.16000366210938,203.55999755859375,198.16000366210938,199.4199981689453,190.39089965820312,955800
2020-04-24,201.27999877929688,202.6699981689453,198.27000427246094,200.17999267578125,191.11648559570312,760900
2020-04-27,201.67999267578125,213.05999755859375,200.0,212.47000122070312,202.85003662109375,649500
2020-04-28,219.27999877929688,223.1999969482422,214.41000366210938,218.1699981689453,208.29190063476562,1216400
2020-04-29,223.10000610351562,232.10000610351562,221.27000427246094,230.9499969482422,220.49331665039062,997000
2020-04-30,228.0,228.25999450683594,221.00999450683594,221.8300018310547,211.78622436523438,827000
2020-05-01,216.97999572753906,218.14999389648438,210.97000122070312,211.80999755859375,202.21987915039062,806700
2020-05-04,209.3000030517578,210.22999572753906,206.3800048828125,209.63999938964844,200.14817810058594,706800
2020-05-05,211.60000610351562,214.88999938964844,210.35000610351562,210.74000549316406,201.1983642578125,525300
2020-05-06,212.0,212.69000244140625,208.14999389648438,210.1699981689453,200.65414428710938,497000
2020-05-07,212.6699981689453,216.63999938964844,211.3300018310547,213.39999389648438,203.7378692626953,401500
2020-05-08,216.0500030517578,219.0,214.1199951171875,218.2100067138672,208.3301544189453,374900
2020-05-11,215.77000427246094,216.75999450683594,213.0500030517578,214.3800048828125,204.67356872558594,445700
2020-05-12,215.0,216.11000061035156,205.7100067138672,205.75,196.43431091308594,750200
2020-05-13,202.1999969482422,203.47999572753906,197.13999938964844,199.47000122070312,190.4385986328125,1359800
2020-05-14,204.91000366210938,229.24000549316406,204.24000549316406,228.7100067138672,218.35470581054688,2393100
2020-05-15,225.85000610351562,230.66000366210938,222.8800048828125,227.4199981689453,217.1231231689453,1459800
2020-05-18,232.1300048828125,239.42999267578125,232.1300048828125,236.42999267578125,225.7251739501953,999200
2020-05-19,237.41000366210938,244.36000061035156,236.02999877929688,238.97999572753906,228.1597137451172,1054300
2020-05-20,240.60000610351562,243.47999572753906,238.75999450683594,240.52999877929688,229.63954162597656,952500
2020-05-21,241.58999633789062,245.72000122070312,240.80999755859375,242.55999755859375,231.57762145996094,546500
2020-05-22,241.57000732421875,242.1300048828125,239.67999267578125,240.64999389648438,229.75411987304688,436300
2020-05-26,249.1199951171875,254.99000549316406,247.14999389648438,252.72999572753906,241.2871551513672,854400
2020-05-27,254.9499969482422,256.9599914550781,247.3300018310547,251.5800018310547,240.18922424316406,750300
2020-05-28,252.07000732421875,254.63999938964844,250.0800018310547,251.72000122070312,240.32284545898438,483500
2020-05-29,251.5,251.5,243.08999633789062,247.9600067138672,236.733154296875,1246600
2020-06-01,248.5,252.1699981689453,247.11000061035156,250.94000244140625,239.57821655273438,481400
2020-06-02,251.4600067138672,255.35000610351562,249.4499969482422,255.0,243.4543914794922,877100
2020-06-03,258.9100036621094,271.8999938964844,256.6300048828125,270.80999755859375,258.5485534667969,732700
2020-06-04,268.4800109863281,270.7300109863281,266.1300048828125,269.2099914550781,257.02099609375,526600
2020-06-05,276.1300048828125,286.6099853515625,275.95001220703125,286.5,273.5281982421875,1048300
2020-06-08,289.9800109863281,292.1099853515625,285.3500061035156,291.510009765625,278.31134033203125,755300
2020-06-09,285.8699951171875,286.9100036621094,281.80999755859375,282.9100036621094,270.1007080078125,612000
2020-06-10,283.7699890136719,283.7699890136719,275.05999755859375,278.17999267578125,265.58489990234375,605900
2020-06-11,266.67999267578125,271.70001220703125,261.8999938964844,264.0,252.04690551757812,886400
2020-06-12,271.3999938964844,272.9700012207031,260.4599914550781,266.20001220703125,254.1472930908203,564300
2020-06-15,258.6000061035156,267.5799865722656,257.3299865722656,266.5299987792969,254.46231079101562,575500
2020-06-16,278.92999267578125,278.92999267578125,269.6700134277344,273.6300048828125,261.2408752441406,452200
2020-06-17,272.9700012207031,276.3999938964844,271.44000244140625,273.2799987792969,260.9067077636719,368300
2020-06-18,271.2900085449219,277.2099914550781,270.4700012207031,275.80999755859375,263.3221740722656,402600
2020-06-19,280.6700134277344,282.5400085449219,269.42999267578125,270.1600036621094,257.9280090332031,973300
2020-06-22,266.75,271.04998779296875,265.17999267578125,270.05999755859375,257.83251953125,602400
2020-06-23,272.75,274.6400146484375,270.25,272.54998779296875,260.209716796875,405200
2020-06-24,269.0400085449219,271.010009765625,258.739990234375,261.6300048828125,249.7842254638672,650500
2020-06-25,260.2900085449219,263.3999938964844,258.8699951171875,262.57000732421875,250.68162536621094,489800
2020-06-26,263.7699890136719,263.7699890136719,254.07000732421875,256.5,244.88650512695312,1052300
2020-06-29,257.95001220703125,263.8399963378906,255.3699951171875,263.6099853515625,251.674560546875,437500
2020-06-30,261.6000061035156,267.8299865722656,260.010009765625,266.3599853515625,254.30003356933594,685300
2020-07-01,271.7099914550781,272.0299987792969,266.19000244140625,267.9700012207031,255.8371124267578,659900
2020-07-02,271.32000732421875,276.489990234375,270.17999267578125,270.6499938964844,258.3957824707031,454700
2020-07-06,275.4100036621094,277.0,272.6499938964844,273.6300048828125,261.2408752441406,484700
2020-07-07,270.8800048828125,272.9200134277344,269.0799865722656,269.9800109863281,257.7561950683594,442200
2020-07-08,268.489990234375,272.0,268.0799865722656,271.30999755859375,259.0259704589844,404800
2020-07-09,269.3699951171875,270.739990234375,261.7900085449219,266.1400146484375,254.09005737304688,434100
2020-07-10,263.92999267578125,268.1400146484375,263.7200012207031,266.8800048828125,254.7964324951172,280500
2020-07-13,269.80999755859375,272.6099853515625,265.5199890136719,266.3599853515625,254.30003356933594,540700
2020-07-14,262.5199890136719,270.79998779296875,261.6499938964844,270.29998779296875,258.0616149902344,345700
2020-07-15,271.3399963378906,279.2099914550781,271.2699890136719,278.3999938964844,265.79486083984375,413400
2020-07-16,277.3500061035156,278.75,274.54998779296875,277.45001220703125,264.8879089355469,452800
2020-07-17,279.94000244140625,280.6199951171875,275.0,280.05999755859375,267.37969970703125,290800
2020-07-20,279.9100036621094,280.7799987792969,276.7099914550781,277.82000732421875,265.2411193847656,417000
2020-07-21,283.1600036621094,285.8900146484375,280.5299987792969,284.0799865722656,271.2176513671875,354100
2020-07-22,284.75,290.0,283.8299865722656,289.3599853515625,276.2586364746094,506100
2020-07-23,284.989990234375,311.0199890136719,282.69000244140625,303.010009765625,289.2906799316406,1066200
2020-07-24,303.8699951171875,307.0899963378906,295.489990234375,302.6000061035156,288.89923095703125,731200
2020-07-27,302.6300048828125,303.79998779296875,296.79998779296875,298.2799987792969,284.7748718261719,546900
2020-07-28,298.7900085449219,299.5400085449219,293.32000732421875,293.55999755859375,280.26849365234375,508200
2020-07-29,297.2200012207031,306.57000732421875,295.8399963378906,305.79998779296875,291.9541931152344,648300
2020-07-30,301.45001220703125,303.8900146484375,295.5199890136719,301.80999755859375,288.1448974609375,570100
2020-07-31,301.6499938964844,302.1600036621094,296.9800109863281,301.8699951171875,288.2022705078125,736600
2020-08-03,301.7200012207031,303.1199951171875,298.3500061035156,298.739990234375,285.2140197753906,543800
2020-08-04,298.6300048828125,304.0,297.04998779296875,301.6400146484375,287.982666015625,598500
2020-08-05,304.7099914550781,305.989990234375,297.4800109863281,299.9700012207031,286.3883056640625,409900
2020-08-06,299.7300109863281,303.510009765625,298.0199890136719,303.0299987792969,289.30975341796875,358300
2020-08-07,302.6700134277344,310.3800048828125,300.0,310.010009765625,295.97369384765625,441600
