Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,39.619998931884766,39.96333312988281,39.56666564941406,39.64666748046875,36.864078521728516,20294700
2020-01-03,39.42333221435547,39.5966682434082,39.1966667175293,39.29666519165039,36.53862762451172,16197600
2020-01-06,39.133331298828125,39.36333465576172,38.92333221435547,39.21666717529297,36.46425247192383,19336500
2020-01-07,39.086666107177734,39.17333221435547,38.733333587646484,38.85333251953125,36.12642288208008,20540700
2020-01-08,38.766666412353516,38.90999984741211,38.560001373291016,38.720001220703125,36.002445220947266,17627400
2020-01-09,38.71666717529297,39.12333297729492,38.69333267211914,39.119998931884766,36.374366760253906,16691100
2020-01-10,39.08000183105469,39.11333465576172,38.65999984741211,38.793331146240234,36.07063293457031,18164400
2020-01-13,38.793331146240234,38.849998474121094,38.456668853759766,38.62666702270508,35.91566467285156,18337800
2020-01-14,38.4900016784668,38.73666763305664,38.37666702270508,38.72666549682617,36.008636474609375,19757400
2020-01-15,38.209999084472656,38.62333297729492,38.17333221435547,38.426666259765625,35.72969436645508,22362600
2020-01-16,38.5,38.643333435058594,38.426666259765625,38.633331298828125,35.9218635559082,16108200
2020-01-17,38.68333435058594,38.766666412353516,38.21333312988281,38.31999969482422,35.630516052246094,30135000
2020-01-21,38.1966667175293,38.563331604003906,38.17333221435547,38.529998779296875,35.825775146484375,22061100
2020-01-22,38.40666580200195,38.84333419799805,38.393333435058594,38.70000076293945,35.98384475708008,14778300
2020-01-23,38.73666763305664,38.77000045776367,38.3466682434082,38.60333251953125,35.89396286010742,12915300
2020-01-24,38.66666793823242,38.676666259765625,38.04999923706055,38.12333297729492,35.44765853881836,13150200
2020-01-27,37.72999954223633,38.74333190917969,37.560001373291016,38.619998931884766,35.909454345703125,21055200
2020-01-28,38.65999984741211,38.96666717529297,38.650001525878906,38.866668701171875,36.138816833496094,15810600
2020-01-29,38.85333251953125,39.040000915527344,38.630001068115234,38.630001068115234,35.918758392333984,11326500
2020-01-30,38.53666687011719,38.90666580200195,38.44333267211914,38.86000061035156,36.13262176513672,13744500
2020-01-31,38.599998474121094,38.753334045410156,37.96666717529297,38.163333892822266,35.48484420776367,23327400
2020-02-03,38.29999923706055,38.46333312988281,38.03333282470703,38.09000015258789,35.416664123535156,13041300
2020-02-04,38.413333892822266,38.746665954589844,38.29666519165039,38.42333221435547,35.72660446166992,15696600
2020-02-05,38.53333282470703,38.983333587646484,38.28333282470703,38.936668395996094,36.203895568847656,17048700
2020-02-06,38.94333267211914,39.07666778564453,38.686668395996094,38.77000045776367,36.04893112182617,16058700
2020-02-07,38.70333480834961,38.91999816894531,38.586666107177734,38.81666564941406,36.092323303222656,11068800
2020-02-10,38.58333206176758,38.99333190917969,38.349998474121094,38.41666793823242,35.72040557861328,18434700
2020-02-11,38.47666549682617,38.5,38.14666748046875,38.46666717529297,35.76688766479492,17390400
2020-02-12,38.5,38.80666732788086,38.470001220703125,38.616668701171875,35.9063606262207,14206800
2020-02-13,38.616668701171875,39.18000030517578,38.526668548583984,39.14666748046875,36.3991584777832,15999600
2020-02-14,39.223331451416016,39.52333450317383,39.0533332824707,39.29666519165039,36.53862762451172,24391800
2020-02-18,39.4900016784668,39.983333587646484,39.119998931884766,39.87666702270508,37.07793426513672,34539600
2020-02-19,39.83333206176758,39.97999954223633,39.22666549682617,39.22666549682617,36.473548889160156,21563400
2020-02-20,39.06999969482422,39.369998931884766,38.95333480834961,39.22999954223633,36.476654052734375,15068700
2020-02-21,39.14666748046875,39.58333206176758,39.10333251953125,39.526668548583984,36.752498626708984,18726300
2020-02-24,39.1533317565918,39.48666763305664,38.650001525878906,38.77333450317383,36.05203628540039,19848000
2020-02-25,38.78333282470703,39.02333450317383,38.016666412353516,38.130001068115234,35.4538459777832,23292900
