Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,213.5800018310547,214.4499969482422,210.4600067138672,210.74000549316406,197.16189575195312,2604100
2020-01-03,207.39999389648438,209.0500030517578,205.1699981689453,205.25999450683594,192.03497314453125,2899300
2020-01-06,204.60000610351562,206.35000610351562,204.19000244140625,204.38999938964844,191.2210235595703,2395300
2020-01-07,204.80999755859375,206.75,204.25,204.8300018310547,191.6326446533203,2589200
2020-01-08,205.27000427246094,208.19000244140625,205.10000610351562,207.38999938964844,194.02774047851562,1327300
2020-01-09,208.0800018310547,209.74000549316406,207.80999755859375,208.85000610351562,195.39366149902344,1086100
2020-01-10,210.74000549316406,211.8300018310547,208.92999267578125,209.0800018310547,195.60885620117188,1217600
2020-01-13,209.7899932861328,211.92999267578125,209.3300018310547,211.8000030517578,198.15359497070312,1225700
2020-01-14,211.27000427246094,212.1199951171875,209.13999938964844,209.9600067138672,196.43215942382812,2107300
2020-01-15,210.99000549316406,212.0800018310547,210.35000610351562,211.44000244140625,197.81678771972656,1078200
2020-01-16,212.8800048828125,213.07000732421875,211.77999877929688,213.05999755859375,199.33238220214844,1302600
2020-01-17,213.19000244140625,214.4199981689453,212.83999633789062,214.10000610351562,200.30540466308594,1903700
2020-01-21,211.6999969482422,212.74000549316406,211.17999267578125,211.72999572753906,198.08810424804688,1384500
2020-01-22,211.1999969482422,211.9499969482422,210.4499969482422,211.0800018310547,197.4799346923828,966900
2020-01-23,208.4199981689453,209.64999389648438,207.52000427246094,209.6199951171875,196.11407470703125,1400700
2020-01-24,210.0,212.3000030517578,208.82000732421875,209.99000549316406,196.46023559570312,1541600
2020-01-27,205.22000122070312,206.3000030517578,204.08999633789062,204.8800048828125,191.679443359375,1947800
2020-01-28,205.42999267578125,208.92999267578125,205.17999267578125,207.8800048828125,194.48617553710938,1229400
2020-01-29,208.1300048828125,209.44000244140625,207.66000366210938,208.22999572753906,194.81358337402344,982700
2020-01-30,206.47000122070312,208.57000732421875,205.4600067138672,208.22999572753906,194.81358337402344,1381300
2020-01-31,205.6300048828125,206.33999633789062,202.97000122070312,203.1300048828125,190.042236328125,1909700
2020-02-03,203.77000427246094,210.0500030517578,203.5800018310547,209.44000244140625,195.94566345214844,2911500
2020-02-04,210.80999755859375,214.85000610351562,210.6199951171875,213.5,199.74407958984375,2369400
2020-02-05,217.1199951171875,217.1199951171875,213.25999450683594,216.74000549316406,202.7753143310547,2970400
2020-02-06,216.7899932861328,217.4199981689453,215.07000732421875,216.75,202.78463745117188,2234200
2020-02-07,214.77999877929688,215.69000244140625,212.72999572753906,214.16000366210938,200.36151123046875,995300
2020-02-10,214.88999938964844,215.72999572753906,214.1199951171875,215.44000244140625,201.55902099609375,1435600
2020-02-11,217.5800018310547,218.83999633789062,215.97999572753906,216.22000122070312,202.28878784179688,1385500
2020-02-12,217.1199951171875,217.4199981689453,215.50999450683594,217.1999969482422,203.20565795898438,1238000
2020-02-13,222.3000030517578,227.85000610351562,221.13999938964844,221.25999450683594,207.0041046142578,2231800
2020-02-14,221.63999938964844,223.10000610351562,221.22000122070312,222.63999938964844,208.29518127441406,1280300
2020-02-18,224.0399932861328,224.58999633789062,222.8699951171875,223.5500030517578,209.14651489257812,1524700
2020-02-19,223.02000427246094,223.5500030517578,221.8699951171875,222.47999572753906,208.14549255371094,1590100
2020-02-20,220.4499969482422,222.36000061035156,218.02999877929688,221.1999969482422,206.9479217529297,1534700
2020-02-21,219.99000549316406,220.3000030517578,218.24000549316406,218.33999633789062,204.272216796875,1660100
2020-02-24,211.14999389648438,212.32000732421875,209.60000610351562,210.5500030517578,196.98410034179688,2020400
2020-02-25,209.17999267578125,209.6999969482422,200.85000610351562,201.64999389648438,188.6575469970703,2743100
2020-02-26,203.3000030517578,206.9199981689453,202.5800018310547,203.41000366210938,190.30413818359375,2711200
2020-02-27,199.8699951171875,203.3699951171875,194.89999389648438,194.9499969482422,182.3892822265625,3685500
2020-02-28,190.80999755859375,192.8300018310547,185.9499969482422,191.00999450683594,178.70309448242188,5555300
2020-03-02,191.3000030517578,198.3000030517578,189.41000366210938,198.14999389648438,185.38307189941406,3489600
2020-03-03,198.02000427246094,201.83999633789062,192.33999633789062,195.38999938964844,182.80091857910156,4063300
2020-03-04,198.39999389648438,205.75,197.3699951171875,205.52999877929688,192.2875518798828,2755600
2020-03-05,197.74000549316406,199.47999572753906,195.07000732421875,196.50999450683594,184.71421813964844,3204300
2020-03-06,192.1300048828125,192.66000366210938,185.75999450683594,189.1999969482422,177.84295654296875,4466800
2020-03-09,175.05999755859375,180.3800048828125,172.32000732421875,173.1300048828125,162.73765563964844,4822700
2020-03-10,176.47999572753906,177.4199981689453,167.52000427246094,176.2100067138672,165.63275146484375,5604100
2020-03-11,173.4600067138672,176.66000366210938,172.5399932861328,173.9199981689453,163.48019409179688,4315300
2020-03-12,163.39999389648438,169.9499969482422,157.0,158.02000427246094,148.5346221923828,6340400
2020-03-13,173.3800048828125,177.14999389648438,161.35000610351562,176.5,165.90533447265625,6386900
2020-03-16,148.72000122070312,163.63999938964844,146.7100067138672,158.35000610351562,148.8448486328125,7079300
2020-03-17,156.75999450683594,165.63999938964844,155.66000366210938,163.8800048828125,154.04287719726562,4956600
2020-03-18,153.38999938964844,160.16000366210938,149.63999938964844,157.50999450683594,148.05523681640625,4723900
2020-03-19,151.47000122070312,158.80999755859375,148.80999755859375,154.00999450683594,144.7653045654297,4296100
2020-03-20,154.10000610351562,157.94000244140625,148.0500030517578,151.3000030517578,142.218017578125,4699900
