Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,84.31999969482422,84.61000061035156,83.54000091552734,84.13999938964844,66.83595275878906,2496400
2020-01-03,85.58000183105469,86.8499984741211,84.05999755859375,84.98999786376953,67.51114654541016,3716200
2020-01-06,85.9000015258789,89.29000091552734,85.77999877929688,88.44000244140625,70.25164794921875,8485500
2020-01-07,88.62999725341797,89.33000183105469,87.2300033569336,89.29000091552734,70.92681884765625,4320000
2020-01-08,89.23999786376953,89.54000091552734,86.97000122070312,87.33999633789062,69.37785339355469,5337300
2020-01-09,86.55000305175781,88.37000274658203,84.70999908447266,88.25,70.1007308959961,6908200
2020-01-10,87.55000305175781,87.61000061035156,86.1500015258789,86.2699966430664,68.5279312133789,2950600
2020-01-13,85.87999725341797,85.97000122070312,84.33999633789062,85.5199966430664,67.93215942382812,3399700
2020-01-14,85.37000274658203,86.66000366210938,84.55999755859375,86.33000183105469,68.57557678222656,4281700
2020-01-15,85.68000030517578,86.7699966430664,85.25,86.73999786376953,68.90128326416016,2562500
2020-01-16,86.95999908447266,88.08999633789062,86.66999816894531,87.0199966430664,69.35395050048828,5128600
2020-01-17,87.06999969482422,87.13999938964844,84.30000305175781,85.30999755859375,67.9911117553711,4542600
2020-01-21,85.0999984741211,86.16999816894531,84.02999877929688,84.04000091552734,66.97892761230469,4522700
2020-01-22,84.04000091552734,84.0999984741211,82.77999877929688,83.08999633789062,66.22178649902344,4030400
2020-01-23,82.0999984741211,82.23999786376953,80.6500015258789,81.83000183105469,65.21759033203125,3369400
2020-01-24,81.19999694824219,81.20999908447266,78.97000122070312,79.8499984741211,63.6395378112793,3128800
2020-01-27,77.58999633789062,78.2699966430664,76.61000061035156,76.63999938964844,61.081199645996094,2968300
2020-01-28,77.47000122070312,77.93000030517578,76.56999969482422,77.05000305175781,61.40797805786133,2794300
2020-01-29,77.66999816894531,77.94000244140625,75.04000091552734,75.13999938964844,59.88570785522461,2701000
2020-01-30,74.12999725341797,75.98999786376953,73.58999633789062,75.81999969482422,60.427669525146484,4535800
2020-01-31,74.31999969482422,74.80000305175781,72.51000213623047,72.91000366210938,58.10844039916992,5004100
2020-02-03,72.83000183105469,73.0,71.2699966430664,71.37000274658203,56.881080627441406,3803200
2020-02-04,72.91000366210938,74.80000305175781,72.9000015258789,73.62000274658203,58.67431640625,4725200
2020-02-05,75.5,77.9800033569336,75.27999877929688,77.05000305175781,61.40797805786133,3724800
2020-02-06,77.4000015258789,77.4000015258789,75.22000122070312,75.87000274658203,60.4675407409668,2128800
2020-02-07,74.8499984741211,75.31999969482422,73.9000015258789,74.3499984741211,59.256103515625,2257800
2020-02-10,73.9000015258789,74.13999938964844,73.05999755859375,73.69999694824219,58.73806381225586,2865400
