Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,74.6500015258789,74.69999694824219,73.52999877929688,74.16000366210938,64.4507064819336,5022700
2020-01-03,73.22000122070312,74.05999755859375,73.06999969482422,73.56999969482422,63.93794250488281,4453000
2020-01-06,73.12000274658203,73.94000244140625,73.05999755859375,73.86000061035156,64.1899642944336,4620700
2020-01-07,73.61000061035156,73.66999816894531,72.66000366210938,73.58000183105469,63.946632385253906,6172300
2020-01-08,72.5,73.08999633789062,71.5999984741211,72.66000366210938,63.147071838378906,8311200
2020-01-09,73.0,73.26000213623047,72.66999816894531,72.86000061035156,63.32088851928711,5426200
2020-01-10,73.30999755859375,73.36000061035156,71.81999969482422,72.11000061035156,62.66908645629883,5198600
2020-01-13,72.29000091552734,72.98999786376953,71.62999725341797,72.76000213623047,63.233978271484375,6654600
2020-01-14,72.52999877929688,73.93000030517578,72.5199966430664,73.83000183105469,64.16389465332031,6484200
2020-01-15,73.98999786376953,75.62000274658203,73.94000244140625,75.2699966430664,65.41536712646484,8102800
2020-01-16,75.62999725341797,76.16999816894531,75.27999877929688,76.05000305175781,66.09324645996094,6902300
2020-01-17,76.11000061035156,76.44000244140625,75.83000183105469,76.0199966430664,66.0671615600586,5500400
2020-01-21,76.0,76.01000213623047,74.3499984741211,74.58999633789062,64.82438659667969,8662800
2020-01-22,74.16000366210938,74.62000274658203,73.91000366210938,74.01000213623047,64.75440979003906,4201400
2020-01-23,73.76000213623047,73.87999725341797,72.4800033569336,73.52999877929688,64.33441162109375,8602500
2020-01-24,73.63999938964844,73.6500015258789,70.16999816894531,71.43000030517578,62.49705505371094,10126000
2020-01-27,69.9000015258789,71.20999908447266,69.36000061035156,70.97000122070312,62.09458923339844,6403300
2020-01-28,71.25,72.13999938964844,71.12000274658203,71.81999969482422,62.838279724121094,5039100
2020-01-29,72.11000061035156,72.11000061035156,70.44999694824219,70.55000305175781,61.72711181640625,6285200
2020-01-30,70.08999633789062,70.20999908447266,68.37999725341797,69.70999908447266,60.99216079711914,8430500
2020-01-31,69.3499984741211,69.3499984741211,67.4000015258789,67.81999969482422,59.3385124206543,9869700
2020-02-03,68.4000015258789,68.61000061035156,66.79000091552734,66.93000030517578,58.55982208251953,7694600
2020-02-04,67.30999755859375,68.45999908447266,67.30000305175781,67.87999725341797,59.39101791381836,7525100
2020-02-05,68.77999877929688,70.77999877929688,68.55999755859375,70.54000091552734,61.71835708618164,6609800
2020-02-06,71.0,71.58999633789062,70.41000366210938,70.83999633789062,61.98084259033203,6514400
2020-02-07,71.05000305175781,72.08999633789062,71.0,71.55999755859375,62.61079406738281,6611300
2020-02-10,71.55000305175781,73.33000183105469,71.26000213623047,73.25,64.0894546508789,8760200
2020-02-11,73.80999755859375,74.12999725341797,73.43000030517578,73.8499984741211,64.61441040039062,7933600
2020-02-12,74.68000030517578,75.25,72.63999938964844,73.75,64.52690887451172,13500800
2020-02-13,73.44999694824219,74.0999984741211,71.94000244140625,72.0,62.99577713012695,8553900
2020-02-14,71.9800033569336,72.02999877929688,70.2699966430664,71.37000274658203,62.44455337524414,7655100
2020-02-18,71.19000244140625,72.0,70.9000015258789,72.0,62.99577713012695,4844000
2020-02-19,72.30999755859375,72.55999755859375,71.66000366210938,71.77999877929688,62.80329513549805,4831600
2020-02-20,71.5,72.2300033569336,70.55999755859375,71.94000244140625,62.94327926635742,5719300
2020-02-21,71.55000305175781,71.80000305175781,71.01000213623047,71.51000213623047,62.56705856323242,5186200
2020-02-24,69.43000030517578,69.94000244140625,67.72000122070312,67.91999816894531,59.42600631713867,9637600
2020-02-25,68.23999786376953,68.37000274658203,64.08999633789062,64.33000183105469,56.28496551513672,15062300
2020-02-26,64.6500015258789,65.19999694824219,62.54999923706055,62.650001525878906,54.81507110595703,16872600
2020-02-27,61.5,61.5,59.33000183105469,59.33000183105469,51.91026306152344,22059900
2020-02-28,57.290000915527344,59.34000015258789,57.099998474121094,59.18000030517578,51.77901840209961,23726000
2020-03-02,60.66999816894531,64.06999969482422,59.86000061035156,64.02999877929688,56.02249526977539,15909500
2020-03-03,64.56999969482422,65.6500015258789,61.36000061035156,62.540000915527344,54.71883010864258,14989700
2020-03-04,66.5999984741211,66.9800033569336,64.83000183105469,66.04000091552734,57.78112030029297,14690700
2020-03-05,63.939998626708984,65.44000244140625,63.630001068115234,64.36000061035156,56.311222076416016,8581800
2020-03-06,62.56999969482422,65.08999633789062,62.20000076293945,64.1500015258789,56.127479553222656,11683300
2020-03-09,59.75,63.150001525878906,59.599998474121094,61.29999923706055,53.633907318115234,13484500
2020-03-10,62.7599983215332,63.36000061035156,59.060001373291016,62.599998474121094,54.77132034301758,13274300
2020-03-11,61.220001220703125,63.0,59.97999954223633,61.310001373291016,53.642642974853516,12099100
2020-03-12,57.130001068115234,57.97999954223633,53.5,54.599998474121094,47.77178955078125,16856700
2020-03-13,57.459999084472656,59.79999923706055,54.459999084472656,59.63999938964844,52.181495666503906,15473500
2020-03-16,53.68000030517578,56.88999938964844,52.209999084472656,52.29999923706055,45.759429931640625,13566000
2020-03-17,53.630001068115234,59.25,52.63999938964844,58.0,50.74659729003906,15473700
2020-03-18,54.349998474121094,59.63999938964844,53.060001373291016,57.18000030517578,50.02914047241211,17953700
2020-03-19,56.79999923706055,59.11000061035156,54.13999938964844,55.380001068115234,48.45425033569336,16247100
2020-03-20,55.810001373291016,56.779998779296875,53.529998779296875,54.70000076293945,47.859283447265625,15682300
2020-03-23,53.86000061035156,54.970001220703125,52.040000915527344,53.09000015258789,46.450626373291016,16336800
2020-03-24,55.130001068115234,55.63999938964844,52.86000061035156,54.349998474121094,47.553062438964844,19331500
2020-03-25,54.400001525878906,57.529998779296875,52.709999084472656,53.63999938964844,46.931846618652344,19601500
2020-03-26,53.650001525878906,58.45000076293945,52.279998779296875,58.310001373291016,51.017822265625,23189500
2020-03-27,56.75,59.779998779296875,55.81999969482422,58.599998474121094,51.271549224853516,15034000
2020-03-30,58.91999816894531,60.400001525878906,57.779998779296875,59.68000030517578,52.21649932861328,12939200
2020-03-31,59.18000030517578,59.84000015258789,58.18000030517578,59.33000183105469,51.91026306152344,11018700
2020-04-01,57.75,58.869998931884766,57.20000076293945,58.34000015258789,51.044071197509766,11474400
2020-04-02,56.77000045776367,56.97999954223633,54.06999969482422,55.40999984741211,48.48048782348633,16796400
