Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,135.4199981689453,137.13999938964844,135.39999389648438,136.80999755859375,125.22000122070312,2967500
2020-01-03,133.3000030517578,134.9199981689453,133.3000030517578,133.97999572753906,122.62973022460938,507800
2020-01-06,133.16000366210938,134.22000122070312,133.1300048828125,134.1999969482422,122.83110809326172,442900
2020-01-07,134.0800018310547,134.35000610351562,133.44000244140625,133.6199951171875,122.30023193359375,621200
2020-01-08,133.89999389648438,135.52000427246094,133.75999450683594,135.0800018310547,123.63655853271484,513300
2020-01-09,136.49000549316406,137.2899932861328,136.1199951171875,137.1300048828125,125.51289367675781,457800
2020-01-10,137.5500030517578,138.07000732421875,136.7899932861328,136.97999572753906,125.37559509277344,464000
2020-01-13,137.64999389648438,138.5399932861328,137.3300018310547,138.3300018310547,126.61123657226562,555500
2020-01-14,137.5,137.92999267578125,137.02999877929688,137.25,125.62271118164062,342100
2020-01-15,137.3300018310547,137.67999267578125,136.19000244140625,136.39999389648438,124.84471893310547,491700
2020-01-16,136.6699981689453,137.3300018310547,135.91000366210938,137.2899932861328,125.6593246459961,1074900
2020-01-17,139.0399932861328,139.99000549316406,138.75,139.9600067138672,128.1031494140625,507500
2020-01-21,138.89999389648438,140.19000244140625,138.89999389648438,139.5399932861328,127.71871185302734,579500
2020-01-22,140.35000610351562,140.6699981689453,139.41000366210938,139.5800018310547,127.75532531738281,473100
2020-01-23,138.41000366210938,138.5500030517578,136.69000244140625,138.13999938964844,126.43733978271484,622100
2020-01-24,139.6699981689453,140.10000610351562,138.6999969482422,139.05999755859375,127.27938842773438,595700
2020-01-27,134.8699951171875,140.4499969482422,134.74000549316406,136.25,124.70745086669922,1275600
2020-01-28,132.47000122070312,132.7100067138672,131.02999877929688,132.4600067138672,121.23851776123047,2188800
2020-01-29,131.8800048828125,132.39999389648438,131.3699951171875,131.64999389648438,120.49711608886719,1368500
2020-01-30,130.3699951171875,131.30999755859375,130.0500030517578,130.97000122070312,119.8747329711914,1631500
2020-01-31,132.10000610351562,132.17999267578125,130.19000244140625,130.77000427246094,119.69168090820312,1023600
2020-02-03,131.82000732421875,132.91000366210938,131.64999389648438,132.63999938964844,121.40325927734375,536300
2020-02-04,134.86000061035156,136.0800018310547,134.67999267578125,135.47999572753906,124.00267028808594,418400
2020-02-05,137.49000549316406,137.5,136.30999755859375,137.4199981689453,125.7783203125,663700
2020-02-06,136.08999633789062,136.91000366210938,135.6999969482422,136.49000549316406,124.92711639404297,497800
2020-02-07,135.9499969482422,136.02000427246094,134.63999938964844,135.05999755859375,123.61824035644531,511700
2020-02-10,134.67999267578125,135.3699951171875,134.67999267578125,135.22999572753906,123.77384948730469,381200
2020-02-11,136.5,137.32000732421875,136.19000244140625,136.5500030517578,124.98202514648438,454100
2020-02-12,138.38999938964844,138.50999450683594,137.61000061035156,138.16000366210938,126.45563507080078,464800
2020-02-13,136.27999877929688,137.6999969482422,136.27000427246094,137.4499969482422,125.80577087402344,365800
2020-02-14,137.00999450683594,137.8699951171875,136.77999877929688,137.44000244140625,125.796630859375,289800
2020-02-18,137.0399932861328,138.00999450683594,137.00999450683594,137.75999450683594,126.0895004272461,457000
2020-02-19,138.49000549316406,139.91000366210938,138.4499969482422,139.6999969482422,127.86517333984375,499500
2020-02-20,138.85000610351562,139.39999389648438,137.6300048828125,138.42999267578125,126.70275115966797,524000
2020-02-21,137.25,137.4600067138672,135.94000244140625,136.6300048828125,125.05525970458984,379400
2020-02-24,130.3300018310547,131.9199981689453,130.24000549316406,130.9199981689453,119.82896423339844,676500
2020-02-25,130.9199981689453,131.1199951171875,127.55999755859375,127.77999877929688,116.9549789428711,837300
2020-02-26,128.67999267578125,129.82000732421875,126.69999694824219,126.9000015258789,116.14954376220703,802800
2020-02-27,125.22000122070312,128.27000427246094,124.52999877929688,124.80999755859375,114.23658752441406,1581300
2020-02-28,121.22000122070312,124.19000244140625,120.38999938964844,123.56999969482422,113.10162353515625,1389900
2020-03-02,124.12999725341797,126.6500015258789,121.8499984741211,126.52999877929688,115.81086730957031,931600
2020-03-03,127.23999786376953,129.13999938964844,122.95999908447266,123.80000305175781,113.31214904785156,907000
2020-03-04,124.9800033569336,125.75,123.3499984741211,125.66000366210938,115.01457977294922,840200
2020-03-05,122.54000091552734,123.81999969482422,120.22000122070312,121.27999877929688,111.00563049316406,1395200
2020-03-06,120.2699966430664,122.4000015258789,119.68000030517578,121.48999786376953,111.19784545898438,1255800
2020-03-09,113.61000061035156,116.19000244140625,110.55000305175781,111.5,102.05416107177734,1571800
2020-03-10,117.4800033569336,118.56999969482422,113.7699966430664,117.98999786376953,107.99434661865234,1521900
2020-03-11,115.30999755859375,116.0199966430664,111.0,112.62000274658203,103.07927703857422,1626600
2020-03-12,105.81999969482422,107.75,100.68000030517578,101.44000244140625,92.84639739990234,1746100
2020-03-13,107.70999908447266,108.55000305175781,100.2300033569336,108.3499984741211,99.17101287841797,1819600
2020-03-16,93.43000030517578,103.11000061035156,93.41999816894531,97.48999786376953,89.23103332519531,1344500
2020-03-17,97.69999694824219,102.98999786376953,95.33999633789062,102.95999908447266,94.23763275146484,1561500
2020-03-18,95.2300033569336,98.05999755859375,93.2300033569336,96.94999694824219,88.73677062988281,1067200
2020-03-19,92.5,96.16999816894531,90.9000015258789,94.12999725341797,86.15567016601562,1753800
2020-03-20,96.54000091552734,99.0199966430664,93.80000305175781,94.30000305175781,86.311279296875,1372400
2020-03-23,97.98999786376953,100.98999786376953,97.13999938964844,98.31999969482422,89.99072265625,1974900
2020-03-24,107.0199966430664,107.47000122070312,103.7699966430664,105.97000122070312,96.99263763427734,1608000
2020-03-25,104.45999908447266,108.98999786376953,102.5,106.4000015258789,97.3862075805664,1012200
2020-03-26,109.5999984741211,115.33000183105469,109.5999984741211,115.25,105.4864730834961,1978300
2020-03-27,110.51000213623047,112.97000122070312,108.80999755859375,110.27999877929688,100.9375,881300
2020-03-30,112.08999633789062,113.12999725341797,110.83999633789062,112.9000015258789,103.33555603027344,605100
2020-03-31,111.13999938964844,113.23999786376953,110.20999908447266,110.5,101.13887786865234,1138600
2020-04-01,107.12000274658203,107.94000244140625,104.83999633789062,105.52999877929688,96.58991241455078,1070500
2020-04-02,103.83999633789062,106.06999969482422,103.22000122070312,104.98999786376953,96.09565734863281,1026700
2020-04-03,104.76000213623047,105.55000305175781,103.83000183105469,105.19000244140625,96.27871704101562,954300
2020-04-06,108.75,112.08999633789062,108.6500015258789,112.01000213623047,102.52095794677734,1252400
2020-04-07,114.19000244140625,114.25,111.55000305175781,111.83000183105469,102.35620880126953,929400
2020-04-08,114.06999969482422,115.69999694824219,112.95999908447266,115.0199966430664,105.27595520019531,1214600
2020-04-09,120.08000183105469,121.79000091552734,119.31999969482422,121.41000366210938,111.12462615966797,1371800
2020-04-13,120.0999984741211,122.63999938964844,119.97000122070312,122.37999725341797,112.012451171875,1060800
2020-04-14,124.58999633789062,126.0999984741211,122.80999755859375,123.33000183105469,112.88197326660156,1110900
2020-04-15,117.48999786376953,120.05000305175781,117.1500015258789,118.6500015258789,108.59844207763672,1144700
