Date,Open,High,Low,Close,Adj Close,Volume
2020-02-20,134.3300018310547,135.13999938964844,131.6199951171875,134.8000030517578,125.32667541503906,2295000
2020-02-21,134.58999633789062,137.1199951171875,129.5399932861328,130.5,121.32884216308594,3521900
2020-02-24,124.55000305175781,125.58000183105469,123.22000122070312,124.04000091552734,115.32283782958984,5135500
2020-02-25,125.58999633789062,125.9000015258789,119.0,120.81999969482422,112.32913208007812,4628400
2020-02-26,121.54000091552734,122.87000274658203,118.2300033569336,119.47000122070312,111.07401275634766,4415400
2020-02-27,115.33999633789062,117.83999633789062,113.9000015258789,114.63999938964844,106.58344268798828,4950600
2020-02-28,110.0199966430664,115.5999984741211,110.0,113.69000244140625,105.70020294189453,5492900
2020-03-02,117.58999633789062,120.33999633789062,114.43000030517578,120.08000183105469,111.64112854003906,4306000
2020-03-03,119.41000366210938,122.77999877929688,116.33999633789062,116.55999755859375,108.36851501464844,3969600
2020-03-04,118.22000122070312,121.33999633789062,117.51000213623047,121.2699966430664,112.74749755859375,2755600
2020-03-05,116.55000305175781,118.91999816894531,114.02999877929688,115.2699966430664,107.1691665649414,3161500
2020-03-06,110.73999786376953,114.06999969482422,109.12999725341797,111.69000244140625,103.84076690673828,3544400
2020-03-09,104.69999694824219,108.0,101.45999908447266,101.97000122070312,94.8038558959961,5696500
2020-03-10,104.43000030517578,107.4000015258789,101.62999725341797,106.8499984741211,99.34088897705078,4622400
2020-03-11,103.62999725341797,105.33000183105469,98.87000274658203,100.5199966430664,93.45574188232422,4957800
2020-03-12,86.4000015258789,97.2300033569336,86.0,91.97000122070312,85.50662231445312,7271900
2020-03-13,96.0,99.69999694824219,87.55000305175781,95.54000091552734,89.18939971923828,7099000
2020-03-16,84.54000091552734,86.81999969482422,78.26000213623047,80.31999969482422,74.98107147216797,7781200
2020-03-17,81.6500015258789,81.9800033569336,75.5999984741211,80.08000183105469,74.75701904296875,9133800
2020-03-18,73.3499984741211,76.77999877929688,58.40999984741211,64.55999755859375,60.26865005493164,10744500
2020-03-19,64.83000183105469,77.23999786376953,63.04999923706055,76.12000274658203,71.06026458740234,6107900
2020-03-20,78.83999633789062,83.98999786376953,72.69999694824219,73.58000183105469,68.6890869140625,5722100
2020-03-23,74.20999908447266,78.61000061035156,69.16000366210938,77.2699966430664,72.13382720947266,3664800
2020-03-24,83.02999877929688,88.30000305175781,81.30000305175781,85.7300033569336,80.03147888183594,3691000
2020-03-25,87.16000366210938,89.98999786376953,82.51000213623047,84.86000061035156,79.21930694580078,3173900
2020-03-26,86.45999908447266,89.86000061035156,83.76000213623047,89.72000122070312,83.75626373291016,4068300
2020-03-27,86.12999725341797,87.87000274658203,80.87000274658203,81.30000305175781,75.89594268798828,2923100
2020-03-30,81.6500015258789,85.1500015258789,79.11000061035156,84.93000030517578,79.28465270996094,2963000
2020-03-31,84.83000183105469,87.6500015258789,82.08999633789062,82.93000030517578,77.41759490966797,2696900
2020-04-01,79.4800033569336,79.98999786376953,73.80999755859375,74.7300033569336,69.76264190673828,3434000
2020-04-02,74.1500015258789,79.2699966430664,73.51000213623047,77.77999877929688,72.60990905761719,2455300
2020-04-03,77.26000213623047,79.11000061035156,72.86000061035156,75.75,70.71485137939453,2330700
2020-04-06,80.06999969482422,87.19000244140625,79.9000015258789,86.94000244140625,81.16104125976562,3657900
2020-04-07,91.87000274658203,91.87000274658203,83.7300033569336,84.27999877929688,78.67784881591797,3938300
2020-04-08,86.0,93.81999969482422,85.44000244140625,91.58000183105469,85.49262237548828,4222100
2020-04-09,92.76000213623047,96.97000122070312,89.41000366210938,89.97000122070312,83.9896469116211,4008200
2020-04-13,88.58999633789062,89.48999786376953,87.27999877929688,89.11000061035156,83.18680572509766,1717800
2020-04-14,90.97000122070312,92.70999908447266,89.05000305175781,92.27999877929688,86.14610290527344,2561200
2020-04-15,90.36000061035156,90.48999786376953,86.05999755859375,87.13999938964844,81.3477554321289,3902200
2020-04-16,87.4000015258789,89.19999694824219,85.98999786376953,89.01000213623047,83.09346008300781,2985600
2020-04-17,91.8499984741211,93.3499984741211,88.70999908447266,90.16999816894531,84.1763687133789,3477200
2020-04-20,89.54000091552734,89.7300033569336,86.47000122070312,86.69999694824219,80.93699645996094,2798700
2020-04-21,84.0999984741211,85.47000122070312,80.45999908447266,81.05999755859375,75.67189025878906,5091700
2020-04-22,85.44999694824219,89.44999694824219,84.80000305175781,89.05999755859375,83.14012145996094,3599000
2020-04-23,88.55999755859375,91.16000366210938,87.56999969482422,88.08000183105469,82.22525024414062,2398700
2020-04-24,87.83999633789062,95.12999725341797,87.83999633789062,94.43000030517578,88.1531753540039,4025200
2020-04-27,95.19999694824219,97.66999816894531,94.93000030517578,97.12999725341797,90.6737060546875,4775900
2020-04-28,105.0199966430664,105.4800033569336,98.27999877929688,98.33999633789062,91.80328369140625,5908800
2020-04-29,101.0,107.83000183105469,101.0,106.7699966430664,99.67294311523438,6470700
2020-04-30,105.9000015258789,106.22000122070312,98.54000091552734,99.56999969482422,92.9515151977539,4967900
2020-05-01,97.4800033569336,99.0,95.01000213623047,95.5,89.15204620361328,2799800
2020-05-04,94.2300033569336,96.69999694824219,92.5999984741211,96.55999755859375,90.1416015625,3739200
2020-05-05,98.66000366210938,100.7300033569336,98.2300033569336,99.19999694824219,92.60610961914062,2913300
2020-05-06,99.70999908447266,102.5199966430664,98.81999969482422,100.37999725341797,93.70765686035156,2703200
2020-05-07,102.19999694824219,103.12000274658203,100.12999725341797,102.66000366210938,95.83615112304688,2336900
2020-05-08,102.69000244140625,105.36000061035156,101.69000244140625,104.83999633789062,97.87122344970703,2694100
2020-05-11,103.7699966430664,103.8499984741211,102.0199966430664,102.55999755859375,95.74275207519531,1839500
2020-05-12,102.81999969482422,103.4800033569336,98.12999725341797,98.33000183105469,91.79395294189453,2000200
2020-05-13,95.0199966430664,96.80000305175781,91.69999694824219,93.02999877929688,86.84622955322266,5532500
2020-05-14,91.75,94.79000091552734,89.0999984741211,93.58999633789062,87.36901092529297,3380100
2020-05-15,89.91000366210938,92.37999725341797,89.33000183105469,90.44999694824219,84.43773651123047,4376400
2020-05-18,94.13999938964844,102.41000366210938,93.41999816894531,102.06999969482422,95.28534698486328,5700400
2020-05-19,100.83999633789062,102.0999984741211,98.37999725341797,99.04000091552734,92.45675659179688,3498700
2020-05-20,101.73999786376953,105.16000366210938,101.68000030517578,103.5999984741211,96.71366119384766,4409300
2020-05-21,102.8499984741211,103.58999633789062,97.62000274658203,98.88999938964844,92.31671142578125,3395100
2020-05-22,98.86000061035156,99.43000030517578,96.8499984741211,98.33000183105469,91.79395294189453,2694800
2020-05-26,103.16999816894531,105.26000213623047,101.61000061035156,102.01000213623047,95.22933959960938,4900700
2020-05-27,102.27999877929688,104.73999786376953,101.36000061035156,104.38999938964844,97.45114135742188,5118100
2020-05-28,103.77999877929688,103.80999755859375,99.12000274658203,99.26000213623047,92.66212463378906,3774300
2020-05-29,99.20999908447266,100.69999694824219,96.0999984741211,96.0999984741211,89.71216583251953,42770800
2020-06-01,97.69999694824219,100.37999725341797,96.58999633789062,99.19000244140625,92.5968017578125,6320700
2020-06-02,100.19999694824219,103.0999984741211,99.2699966430664,101.44999694824219,94.70655059814453,5259400
2020-06-03,106.0,110.18000030517578,105.77999877929688,108.55000305175781,101.3346176147461,7679600
2020-06-04,107.75,111.13999938964844,106.80000305175781,109.55000305175781,102.26815032958984,6754200
2020-06-05,115.93000030517578,118.8499984741211,113.30000305175781,113.81999969482422,106.25431823730469,7954100
2020-06-08,117.4800033569336,117.88999938964844,113.29000091552734,114.0999984741211,106.51570892333984,4465100
2020-06-09,111.55000305175781,113.86000061035156,110.16000366210938,111.51000213623047,104.0978775024414,3161300
2020-06-10,112.08999633789062,112.41000366210938,109.87999725341797,110.29000091552734,102.95895385742188,2926000
2020-06-11,105.55999755859375,107.47000122070312,102.36000061035156,102.47000122070312,95.65875244140625,2980400
2020-06-12,106.63999938964844,107.30000305175781,103.19999694824219,106.16999816894531,99.47686004638672,3346800
2020-06-15,104.88999938964844,110.44999694824219,103.19999694824219,109.45999908447266,102.55945587158203,4030600
2020-06-16,114.1500015258789,116.26000213623047,110.54000091552734,113.26000213623047,106.1198959350586,5838000
2020-06-17,114.62999725341797,117.73999786376953,114.4000015258789,116.75,109.38987731933594,4844200
2020-06-18,115.33999633789062,119.2699966430664,115.33999633789062,117.19000244140625,109.8021469116211,5303400
2020-06-19,118.94999694824219,121.68000030517578,117.0,117.2699966430664,109.8770980834961,22349900
2020-06-22,117.70999908447266,118.08999633789062,114.61000061035156,117.04000091552734,109.6615982055664,3762300
2020-06-23,118.5,120.33999633789062,117.80999755859375,119.91999816894531,112.36003112792969,2487200
2020-06-24,117.63999938964844,118.88999938964844,112.5999984741211,113.05999755859375,105.9324951171875,4056000
2020-06-25,113.20999908447266,113.95999908447266,110.9800033569336,113.37000274658203,106.22296142578125,3482100
2020-06-26,112.3499984741211,113.1500015258789,106.75,108.1500015258789,101.33203887939453,4922100
2020-06-29,109.61000061035156,112.5999984741211,107.0,111.58000183105469,104.54581451416016,2510300
2020-06-30,113.3499984741211,114.79000091552734,111.3499984741211,114.04000091552734,106.85072326660156,2681500
2020-07-01,114.05000305175781,114.5999984741211,111.68000030517578,111.91000366210938,104.85499572753906,1824300
2020-07-02,114.22000122070312,115.66999816894531,112.58000183105469,112.72000122070312,105.61394500732422,2030500
2020-07-06,115.68000030517578,116.86000061035156,115.0199966430664,116.52999877929688,109.18374633789062,2002000
2020-07-07,116.25,117.45999908447266,115.22000122070312,115.43000030517578,108.15309143066406,1327200
2020-07-08,116.16999816894531,116.7300033569336,114.52999877929688,116.43000030517578,109.09005737304688,1499100
2020-07-09,116.56999969482422,119.0,113.25,117.9000015258789,110.46739196777344,2320800
2020-07-10,118.48999786376953,119.5,116.06999969482422,117.0999984741211,109.71782684326172,1621600
2020-07-13,120.70999908447266,122.70999908447266,116.87000274658203,117.04000091552734,109.6615982055664,3100500
2020-07-14,116.4000015258789,120.80000305175781,115.48999786376953,120.44999694824219,112.85662841796875,2583200
2020-07-15,121.95999908447266,122.97000122070312,120.25,121.83000183105469,114.1496353149414,2037800
2020-07-16,119.2300033569336,121.69999694824219,118.52999877929688,121.12999725341797,113.4937515258789,1534700
2020-07-17,122.66999816894531,122.81999969482422,120.66000366210938,122.70999908447266,114.9741439819336,2173100
2020-07-20,121.88999938964844,124.01000213623047,120.41000366210938,123.55999755859375,115.77053833007812,1731200
2020-07-21,125.0,126.12000274658203,122.94999694824219,123.48999786376953,115.70497131347656,2380100
2020-07-22,122.97000122070312,124.19000244140625,120.88999938964844,121.36000061035156,113.7092514038086,2333500
2020-07-23,121.58000183105469,121.66999816894531,117.30999755859375,119.18000030517578,111.66668701171875,2605400
2020-07-24,116.86000061035156,118.04000091552734,114.37999725341797,115.75,108.45292663574219,3147700
2020-07-27,117.05000305175781,120.37999725341797,116.29000091552734,120.23999786376953,112.65985870361328,2978600
2020-07-28,116.56999969482422,119.0,115.0,115.23999786376953,107.97506713867188,6709100
2020-07-29,115.75,119.75,115.75,119.08999633789062,111.58235168457031,2861600
2020-07-30,116.88999938964844,117.87000274658203,115.66000366210938,117.22000122070312,109.83024597167969,3057700
2020-07-31,118.36000061035156,118.62999725341797,114.7699966430664,117.52999877929688,110.12069702148438,3344800
2020-08-03,118.41000366210938,119.75,117.88999938964844,119.1500015258789,111.63856506347656,1606200
2020-08-04,119.47000122070312,121.55999755859375,119.29000091552734,120.91000366210938,113.2876205444336,2327700
2020-08-05,118.18000030517578,120.05000305175781,117.25,119.86000061035156,112.30382537841797,2182900
2020-08-06,119.56999969482422,122.58000183105469,119.05000305175781,122.44999694824219,114.73054504394531,2337900
2020-08-07,121.88999938964844,122.66999816894531,119.4000015258789,120.70999908447266,113.10023498535156,1842700
2020-08-10,120.5199966430664,121.83999633789062,119.69000244140625,121.38999938964844,113.73736572265625,1224400
2020-08-11,122.18000030517578,124.4800033569336,121.1500015258789,121.33000183105469,113.68113708496094,1764300
2020-08-12,122.13999938964844,125.41000366210938,121.86000061035156,124.91000366210938,117.03546142578125,1735500
2020-08-13,124.30000305175781,124.55999755859375,122.5199966430664,122.73999786376953,115.00225067138672,1096800
2020-08-14,122.36000061035156,123.66000366210938,122.18000030517578,123.04000091552734,115.28335571289062,739300
2020-08-17,124.44000244140625,125.0199966430664,123.7300033569336,124.80000305175781,116.93238830566406,1171800
2020-08-18,125.94000244140625,126.19999694824219,122.88999938964844,124.37999725341797,116.53886413574219,2000800
2020-08-19,125.0999984741211,125.55999755859375,123.12000274658203,123.75,115.94859313964844,1561000
2020-08-20,122.06999969482422,122.76000213623047,120.61000061035156,121.44999694824219,113.7935791015625,1112900
2020-08-21,120.93000030517578,121.5,119.80000305175781,121.5,113.8404312133789,1376000
2020-08-24,122.69999694824219,123.8499984741211,122.16000366210938,123.77999877929688,115.97669219970703,1042400
2020-08-25,125.91999816894531,127.80000305175781,124.91999816894531,127.30999755859375,119.28414916992188,2054900
2020-08-26,127.19999694824219,128.4199981689453,126.11000061035156,127.52999877929688,119.49028778076172,1422900
2020-08-27,128.13999938964844,128.35000610351562,125.44000244140625,126.05000305175781,118.10359954833984,1376400
2020-08-28,125.93000030517578,127.44999694824219,125.26000213623047,127.2300033569336,119.20919036865234,1736600
2020-08-31,126.95999908447266,127.70999908447266,124.8499984741211,125.76000213623047,117.83187103271484,2257300
2020-09-01,126.0,129.02000427246094,125.94999694824219,128.1999969482422,120.11804962158203,2090500
2020-09-02,129.67999267578125,132.9499969482422,128.6999969482422,132.10000610351562,123.77217864990234,1541400
2020-09-03,130.99000549316406,130.99000549316406,125.05000305175781,126.0999984741211,118.15043640136719,2010100
2020-09-04,126.37000274658203,127.08000183105469,122.31999969482422,126.33000183105469,118.3659439086914,1607600
2020-09-08,121.0199966430664,122.6500015258789,119.20999908447266,119.72000122070312,112.17265319824219,2541600
2020-09-09,122.16999816894531,125.62999725341797,121.4000015258789,124.23999786376953,116.40768432617188,2269000
2020-09-10,125.19999694824219,127.7699966430664,122.55000305175781,123.0999984741211,115.33955383300781,1487800
2020-09-11,124.47000122070312,126.6500015258789,123.16000366210938,124.75,116.88553619384766,1397200
2020-09-14,126.16999816894531,127.62000274658203,124.4800033569336,125.69999694824219,118.13075256347656,1538600
2020-09-15,127.38999938964844,128.8000030517578,126.81999969482422,127.41000366210938,119.73779296875,1601100
2020-09-16,129.0,131.30999755859375,128.36000061035156,128.58999633789062,120.84673309326172,2053200
2020-09-17,123.62000274658203,128.13999938964844,122.86000061035156,127.76000213623047,120.06671905517578,2066300
2020-09-18,128.67999267578125,128.99000549316406,123.38999938964844,126.08999633789062,118.49727630615234,4200600
2020-09-21,122.94999694824219,123.51000213623047,119.27999877929688,121.3499984741211,114.0427017211914,2024500
2020-09-22,122.79000091552734,123.4800033569336,120.69000244140625,122.62999725341797,115.24562072753906,1606800
2020-09-23,123.16999816894531,124.0,119.43000030517578,119.94000244140625,112.7176284790039,1595700
2020-09-24,118.63999938964844,121.22000122070312,118.1500015258789,119.16000366210938,111.98458099365234,1810500
2020-09-25,118.55999755859375,120.16999816894531,117.25,119.83000183105469,112.61421966552734,2039600
2020-09-28,122.45999908447266,124.16999816894531,121.91000366210938,124.0,116.53312683105469,2143400
2020-09-29,126.0999984741211,126.13999938964844,123.16000366210938,123.29000091552734,115.86589050292969,1626400
2020-09-30,123.87000274658203,126.7699966430664,123.22000122070312,124.80999755859375,117.2943344116211,2005200
2020-10-01,129.6300048828125,132.17999267578125,128.0,130.99000549316406,123.10222625732422,3429300
2020-10-02,127.16999816894531,130.47999572753906,126.63999938964844,127.38999938964844,119.71897888183594,2130600
2020-10-05,129.47999572753906,132.07000732421875,129.0,132.0,124.0513916015625,2269200
2020-10-06,131.6999969482422,135.00999450683594,130.38999938964844,130.89999389648438,123.01765441894531,2187500
2020-10-07,133.3300018310547,134.91000366210938,133.00999450683594,133.60000610351562,125.55502319335938,1838900
2020-10-08,135.07000732421875,135.9199981689453,134.1300048828125,134.8300018310547,126.71099853515625,2208200
2020-10-09,142.47999572753906,145.14999389648438,138.8000030517578,141.52999877929688,133.0075225830078,5037400
2020-10-12,143.0,143.25,140.41000366210938,142.0800018310547,133.52439880371094,2861300
2020-10-13,141.0,141.99000549316406,136.5800018310547,136.83999633789062,128.5999298095703,2605400
2020-10-14,136.8000030517578,138.10000610351562,135.83999633789062,137.11000061035156,128.85366821289062,2317200
2020-10-15,134.58999633789062,137.58999633789062,133.69000244140625,136.8699951171875,128.6281280517578,1555900
2020-10-16,139.3300018310547,139.6699981689453,136.9600067138672,137.22999572753906,128.9664764404297,1300600
2020-10-19,137.6300048828125,138.85000610351562,135.52999877929688,136.3300018310547,128.12066650390625,1606800
2020-10-20,137.6699981689453,137.8000030517578,134.88999938964844,135.2100067138672,127.06809997558594,1353900
2020-10-21,137.92999267578125,138.1199951171875,135.27000427246094,135.86000061035156,127.67893981933594,1681900
2020-10-22,136.05999755859375,136.42999267578125,133.32000732421875,134.88999938964844,126.76737213134766,1512800
2020-10-23,135.50999450683594,137.75,134.36000061035156,137.17999267578125,128.9194793701172,1439700
2020-10-26,135.19000244140625,136.10000610351562,132.7100067138672,134.88999938964844,126.76737213134766,2856100
2020-10-27,136.3800048828125,136.57000732421875,131.64999389648438,133.22999572753906,125.20730590820312,2530500
2020-10-28,130.07000732421875,130.91000366210938,126.80000305175781,129.77000427246094,121.95568084716797,3015700
2020-10-29,128.7899932861328,137.50999450683594,128.7899932861328,136.1699981689453,127.97029113769531,2721700
2020-10-30,133.52000427246094,135.7899932861328,132.97999572753906,135.1199951171875,126.9834976196289,2286300
2020-11-02,137.08999633789062,138.33999633789062,136.00999450683594,137.30999755859375,129.04161071777344,1903100
2020-11-03,137.64999389648438,141.49000549316406,137.0,138.8800048828125,130.51712036132812,1747400
2020-11-04,141.0500030517578,141.49000549316406,136.6999969482422,139.3800048828125,130.98699951171875,2354400
2020-11-05,142.0,145.24000549316406,141.0800018310547,144.3800048828125,135.68592834472656,2242200
2020-11-06,144.27999877929688,147.47000122070312,143.6199951171875,146.72000122070312,137.88497924804688,2748200
2020-11-09,149.74000549316406,152.47999572753906,144.5500030517578,144.86000061035156,136.1370086669922,3523700
2020-11-10,142.77999877929688,144.49000549316406,139.94000244140625,140.24000549316406,131.7952117919922,2172300
2020-11-11,143.30999755859375,145.94000244140625,142.6999969482422,145.07000732421875,136.33436584472656,1659800
2020-11-12,146.0,146.58999633789062,143.6300048828125,144.3000030517578,135.6107177734375,1431800
2020-11-13,146.00999450683594,147.5800018310547,145.66000366210938,146.49000549316406,137.66885375976562,1085000
2020-11-16,149.38999938964844,151.22000122070312,148.3000030517578,149.99000549316406,140.95811462402344,1888300
2020-11-17,150.75,151.5500030517578,147.9199981689453,149.38999938964844,140.39427185058594,1798100
2020-11-18,149.49000549316406,150.61000061035156,147.82000732421875,148.14999389648438,139.2288818359375,1218400
2020-11-19,148.0,151.8300018310547,147.07000732421875,151.35000610351562,142.23623657226562,1765400
2020-11-20,151.92999267578125,153.02999877929688,150.5500030517578,150.57000732421875,141.50315856933594,1533200
2020-11-23,152.52000427246094,156.35000610351562,151.27999877929688,155.91000366210938,146.5216064453125,2137000
2020-11-24,158.3699951171875,158.6199951171875,154.74000549316406,158.47000122070312,148.92745971679688,2314000
2020-11-25,159.0,159.27999877929688,156.66000366210938,157.6699981689453,148.1756591796875,1700300
2020-11-27,158.4499969482422,161.83999633789062,158.1699981689453,158.94000244140625,149.36917114257812,1038600
2020-11-30,159.0,160.9199981689453,156.85000610351562,158.4199981689453,148.8804473876953,2268000
2020-12-01,160.39999389648438,161.77000427246094,158.64999389648438,159.0800018310547,149.50074768066406,1932900
2020-12-02,159.08999633789062,160.8300018310547,157.47000122070312,160.5399932861328,150.87278747558594,1145000
2020-12-03,161.11000061035156,162.14999389648438,158.75,158.7899932861328,149.22817993164062,1576800
2020-12-04,159.6199951171875,164.1699981689453,159.08999633789062,163.99000549316406,154.11505126953125,2248700
2020-12-07,165.61000061035156,167.27000427246094,164.3000030517578,165.08999633789062,155.14881896972656,2213400
2020-12-08,164.9199981689453,167.11000061035156,163.80999755859375,166.3699951171875,156.3517608642578,1329300
2020-12-09,163.9600067138672,164.91000366210938,155.88999938964844,157.32000732421875,147.8466796875,3678700
2020-12-10,156.5,160.36000061035156,156.5,158.27000427246094,148.739501953125,3002400
2020-12-11,157.5,158.6999969482422,154.57000732421875,157.10000610351562,147.63998413085938,1442600
2020-12-14,159.6699981689453,159.74000549316406,155.52000427246094,158.4600067138672,149.2744140625,2075000
2020-12-15,157.25999450683594,160.69000244140625,156.0500030517578,160.05999755859375,150.78164672851562,2499500
2020-12-16,161.13999938964844,161.1999969482422,156.61000061035156,157.27999877929688,148.1627960205078,2195200
2020-12-17,158.47999572753906,158.8000030517578,156.36000061035156,158.05999755859375,148.8975830078125,1686400
2020-12-18,158.07000732421875,158.9199981689453,154.67999267578125,155.50999450683594,146.495361328125,4232000
2020-12-21,153.17999267578125,157.25,152.92999267578125,157.02999877929688,147.9272918701172,1529500
2020-12-22,157.1300048828125,159.60000610351562,155.75999450683594,156.3800048828125,147.31495666503906,1489900
2020-12-23,157.94000244140625,158.6300048828125,156.80999755859375,156.86000061035156,147.76712036132812,1571300
2020-12-24,157.72000122070312,157.92999267578125,156.50999450683594,157.3300018310547,148.20989990234375,480500
2020-12-28,159.5,161.8000030517578,157.91000366210938,158.1699981689453,149.00120544433594,1063400
2020-12-29,158.8000030517578,159.52999877929688,154.75,155.91000366210938,146.8721923828125,1043400
2020-12-30,157.5,159.74000549316406,156.7100067138672,159.38999938964844,150.1504669189453,888900
2020-12-31,159.86000061035156,160.22999572753906,158.61000061035156,159.00999450683594,149.79251098632812,839100
2021-01-04,160.3300018310547,165.83999633789062,158.6199951171875,162.0399932861328,152.64688110351562,2931600
2021-01-05,161.52999877929688,165.97000122070312,161.1199951171875,165.6699981689453,156.06642150878906,1980600
2021-01-06,164.61000061035156,171.8000030517578,164.61000061035156,168.72000122070312,158.93963623046875,2686500
2021-01-07,172.08999633789062,176.5,171.92999267578125,174.99000549316406,164.84617614746094,2485500
2021-01-08,181.3800048828125,182.5500030517578,171.5,175.02999877929688,164.88385009765625,2827900
2021-01-11,174.38999938964844,176.4600067138672,171.92999267578125,173.2100067138672,163.1693572998047,3000900
2021-01-12,174.2899932861328,179.0,173.22999572753906,176.0800018310547,165.8729705810547,3112100
2021-01-13,177.99000549316406,177.99000549316406,176.17999267578125,177.4199981689453,167.1352996826172,1750300
2021-01-14,178.6199951171875,181.08999633789062,178.6199951171875,180.0,169.56573486328125,2617400
2021-01-15,179.63999938964844,179.83999633789062,168.4499969482422,172.22000122070312,162.2367401123047,3598600
2021-01-19,177.30999755859375,178.5,174.5399932861328,175.0,164.85557556152344,2522300
2021-01-20,178.86000061035156,180.30999755859375,173.7100067138672,174.49000549316406,164.3751220703125,2590700
2021-01-21,176.63999938964844,176.75,171.72999572753906,173.6199951171875,163.5555419921875,2187400
2021-01-22,172.57000732421875,175.1699981689453,171.9199981689453,172.3000030517578,162.31210327148438,1974000
2021-01-25,176.69000244140625,176.75,171.02999877929688,174.4199981689453,164.3092041015625,2006000
2021-01-26,174.4199981689453,174.4600067138672,168.66000366210938,168.75,158.9678497314453,2231100
2021-01-27,162.72000122070312,164.42999267578125,156.02000427246094,160.55999755859375,151.25262451171875,3714500
2021-01-28,166.52999877929688,166.8000030517578,162.3800048828125,164.3300018310547,154.80410766601562,2484700
2021-01-29,164.14999389648438,167.5500030517578,159.80999755859375,160.47000122070312,151.16783142089844,3535400
2021-02-01,166.44000244140625,172.44000244140625,166.10000610351562,171.52999877929688,161.58673095703125,4953000
2021-02-02,180.0,183.0,170.6999969482422,177.2100067138672,166.93746948242188,6621800
2021-02-03,179.99000549316406,181.74000549316406,173.11000061035156,174.10000610351562,164.00775146484375,3272600
2021-02-04,175.88999938964844,181.4499969482422,175.14999389648438,181.4499969482422,170.93170166015625,2703100
2021-02-05,182.9499969482422,184.1300048828125,181.05999755859375,181.99000549316406,171.44036865234375,3031400
2021-02-08,184.6999969482422,188.14999389648438,184.0,188.1199951171875,177.2150421142578,2332800
2021-02-09,187.35000610351562,188.39999389648438,184.47000122070312,188.0399932861328,177.13967895507812,1702800
2021-02-10,191.61000061035156,191.92999267578125,183.38999938964844,187.89999389648438,177.00778198242188,2839800
