Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,148.16000366210938,148.64999389648438,146.07000732421875,147.49000549316406,142.05142211914062,780100
2020-01-03,145.27999877929688,148.36000061035156,144.8000030517578,147.94000244140625,142.48483276367188,1191700
2020-01-06,146.77000427246094,148.77000427246094,146.1999969482422,148.5,143.024169921875,1059600
2020-01-07,146.52000427246094,148.7899932861328,146.52000427246094,148.3000030517578,142.83152770996094,817600
2020-01-08,148.86000061035156,149.75,147.7100067138672,149.27999877929688,143.775390625,883200
2020-01-09,149.41000366210938,149.74000549316406,147.3699951171875,147.4199981689453,141.98402404785156,953000
2020-01-10,148.05999755859375,148.57000732421875,147.49000549316406,148.13999938964844,142.67745971679688,940500
2020-01-13,148.4499969482422,148.5399932861328,146.74000549316406,147.16000366210938,141.7335968017578,1869400
2020-01-14,146.55999755859375,148.3800048828125,146.4499969482422,147.91000366210938,142.45596313476562,1182100
2020-01-15,148.1300048828125,148.72999572753906,146.9600067138672,147.25,141.82029724121094,1168300
2020-01-16,147.89999389648438,148.58999633789062,146.8699951171875,147.77000427246094,142.32110595703125,1007500
2020-01-17,148.27999877929688,148.86000061035156,147.57000732421875,148.39999389648438,142.9278564453125,1685400
2020-01-21,147.74000549316406,148.2899932861328,146.88999938964844,147.24000549316406,141.81065368652344,1501100
2020-01-22,148.02999877929688,148.3800048828125,146.58999633789062,147.13999938964844,141.7143096923828,1443900
2020-01-23,147.13999938964844,147.3000030517578,145.5500030517578,146.69000244140625,141.2809295654297,1084000
2020-01-24,147.0500030517578,147.33999633789062,142.42999267578125,143.4499969482422,138.16038513183594,1161200
2020-01-27,141.5,142.67999267578125,140.7899932861328,141.60000610351562,136.3786163330078,1696300
2020-01-28,147.5,148.0,144.1699981689453,145.5,140.13479614257812,2380000
2020-01-29,145.83999633789062,147.22000122070312,144.66000366210938,145.24000549316406,139.88438415527344,2031300
2020-01-30,144.83999633789062,145.25,140.80999755859375,143.4499969482422,138.16038513183594,2193800
2020-01-31,142.1699981689453,143.1999969482422,137.99000549316406,138.8000030517578,133.6818084716797,3039700
2020-02-03,139.72999572753906,142.25999450683594,139.10000610351562,141.8000030517578,136.57125854492188,2073600
2020-02-04,143.17999267578125,145.16000366210938,142.91000366210938,144.3699951171875,139.0464324951172,1504100
2020-02-05,144.9199981689453,151.25,144.86000061035156,151.0399932861328,145.4705352783203,2331800
