Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,59.599998474121094,60.119998931884766,59.599998474121094,60.040000915527344,54.87921142578125,8432600
2020-01-03,58.970001220703125,58.97999954223633,58.040000915527344,58.060001373291016,53.06941223144531,10546400
2020-01-06,57.599998474121094,57.689998626708984,57.130001068115234,57.38999938964844,52.45699691772461,8897200
2020-01-07,57.45000076293945,58.599998474121094,56.7400016784668,58.31999969482422,53.30706024169922,7444300
2020-01-08,58.189998626708984,58.97999954223633,58.11000061035156,58.75,53.70009231567383,5381500
2020-01-09,59.689998626708984,59.709999084472656,58.70000076293945,59.22999954223633,54.13884353637695,5112700
2020-01-10,59.70000076293945,59.70000076293945,58.77000045776367,58.86000061035156,53.80064010620117,4807700
2020-01-13,60.150001525878906,60.15999984741211,59.45000076293945,60.060001373291016,54.897499084472656,6613700
2020-01-14,60.15999984741211,60.63999938964844,59.91999816894531,60.31999969482422,55.1351432800293,6715200
2020-01-15,59.66999816894531,59.70000076293945,58.2599983215332,58.38999938964844,53.371036529541016,10075100
2020-01-16,59.20000076293945,59.689998626708984,58.29999923706055,58.75,53.70009231567383,11215700
2020-01-17,58.63999938964844,58.75,58.0099983215332,58.58000183105469,53.54470443725586,8125700
2020-01-21,57.9900016784668,59.0,57.470001220703125,58.2400016784668,53.23393630981445,9873700
2020-01-22,58.900001525878906,58.939998626708984,58.31999969482422,58.349998474121094,53.334476470947266,8124500
2020-01-23,57.86000061035156,58.06999969482422,56.619998931884766,57.47999954223633,52.53925704956055,9999200
2020-01-24,58.09000015258789,58.13999938964844,57.459999084472656,57.72999954223633,52.76776885986328,10402200
2020-01-27,55.619998931884766,55.9900016784668,55.060001373291016,55.2599983215332,50.510093688964844,9675500
2020-01-28,55.72999954223633,57.119998931884766,55.47999954223633,57.09000015258789,52.18278503417969,8124400
2020-01-29,57.52000045776367,57.52000045776367,56.849998474121094,57.189998626708984,52.27418518066406,7693400
2020-01-30,55.08000183105469,56.040000915527344,55.060001373291016,55.79999923706055,51.00366973876953,10295700
2020-01-31,55.43000030517578,55.47999954223633,53.599998474121094,53.939998626708984,49.303531646728516,13467200
2020-02-03,54.349998474121094,54.939998626708984,54.13999938964844,54.77000045776367,50.062198638916016,9594300
2020-02-04,56.91999816894531,57.63999938964844,56.900001525878906,57.52000045776367,52.57582473754883,12746600
2020-02-05,58.099998474121094,58.150001525878906,57.16999816894531,57.91999816894531,52.941436767578125,6594400
2020-02-06,58.27000045776367,58.279998779296875,57.279998779296875,58.02000045776367,53.03284454345703,4236300
2020-02-07,57.13999938964844,57.13999938964844,56.060001373291016,56.20000076293945,51.369285583496094,6808400
2020-02-10,56.439998626708984,57.04999923706055,56.34000015258789,57.02000045776367,52.1187858581543,4281200
2020-02-11,57.95000076293945,58.900001525878906,57.810001373291016,58.65999984741211,53.61783218383789,6523200
2020-02-12,59.25,59.75,58.900001525878906,59.630001068115234,54.50445556640625,5962900
2020-02-13,59.130001068115234,59.70000076293945,58.7400016784668,59.33000183105469,54.23024368286133,6460100
2020-02-14,59.02000045776367,59.16999816894531,57.869998931884766,58.189998626708984,53.188228607177734,6932400
2020-02-18,56.099998474121094,56.560001373291016,55.630001068115234,56.18000030517578,51.35099792480469,10989000
2020-02-19,57.25,57.939998626708984,57.0,57.63999938964844,52.685508728027344,7866300
2020-02-20,56.939998626708984,57.040000915527344,55.810001373291016,56.47999954223633,51.625213623046875,7192900
2020-02-21,56.650001525878906,56.650001525878906,55.52000045776367,55.59000015258789,50.81171417236328,6816600
2020-02-24,53.54999923706055,54.689998626708984,53.18000030517578,54.119998931884766,49.46807861328125,9968800
2020-02-25,55.33000183105469,55.470001220703125,53.83000183105469,53.86000061035156,49.23041915893555,12670700
2020-02-26,54.4900016784668,55.40999984741211,54.380001068115234,55.029998779296875,50.29985046386719,10969300
2020-02-27,54.20000076293945,54.599998474121094,53.27000045776367,53.290000915527344,48.70941925048828,11878900
2020-02-28,51.349998474121094,54.04999923706055,51.0,53.84000015258789,49.2121467590332,13604500
2020-03-02,54.369998931884766,56.0099983215332,53.83000183105469,55.97999954223633,51.16819763183594,13797700
2020-03-03,56.29999923706055,56.369998931884766,54.040000915527344,54.880001068115234,50.162742614746094,14661800
2020-03-04,55.970001220703125,57.09000015258789,55.54999923706055,57.08000183105469,52.17364501953125,9878200
2020-03-05,56.11000061035156,56.38999938964844,55.25,55.72999954223633,50.93968200683594,10004200
2020-03-06,54.599998474121094,55.08000183105469,53.970001220703125,55.06999969482422,50.3364143371582,12971200
2020-03-09,51.54999923706055,54.13999938964844,51.060001373291016,51.83000183105469,47.374908447265625,13781100
2020-03-10,53.709999084472656,54.619998931884766,52.4900016784668,54.5099983215332,49.824546813964844,11698700
2020-03-11,53.11000061035156,53.560001373291016,52.09000015258789,52.2400016784668,47.74966812133789,14498000
2020-03-12,49.65999984741211,50.9900016784668,48.5099983215332,48.689998626708984,44.504817962646484,15942200
2020-03-13,51.900001525878906,52.459999084472656,49.290000915527344,52.22999954223633,47.74052810668945,14948700
2020-03-16,46.34000015258789,48.349998474121094,44.900001525878906,44.900001525878906,41.040584564208984,16628200
2020-03-17,45.75,48.560001373291016,45.029998779296875,48.540000915527344,44.367706298828125,13415700
2020-03-18,43.79999923706055,46.09000015258789,43.2599983215332,44.369998931884766,40.5561408996582,15018500
2020-03-19,43.7400016784668,45.18000030517578,42.70000076293945,43.88999938964844,40.49801254272461,11182600
2020-03-20,48.02000045776367,48.279998779296875,44.47999954223633,44.529998779296875,41.08854675292969,14157700
2020-03-23,45.119998931884766,45.61000061035156,43.52000045776367,45.2599983215332,41.76213073730469,10508600
2020-03-24,48.0,48.91999816894531,47.5,48.869998931884766,45.0931396484375,12216200
2020-03-25,49.29999923706055,50.04999923706055,48.04999923706055,49.0,45.21308517456055,9796600
2020-03-26,49.099998474121094,50.459999084472656,48.91999816894531,49.869998931884766,46.01585388183594,10577500
2020-03-27,47.22999954223633,48.09000015258789,46.5099983215332,46.90999984741211,43.284610748291016,12158500
2020-03-30,47.18000030517578,48.15999984741211,46.77000045776367,47.81999969482422,44.12428283691406,8428300
2020-03-31,47.79999923706055,49.029998779296875,47.65999984741211,47.790000915527344,44.09659957885742,9595700
2020-04-01,46.83000183105469,47.560001373291016,46.29999923706055,46.5099983215332,42.91551971435547,8755200
2020-04-02,46.91999816894531,48.220001220703125,46.61000061035156,48.130001068115234,44.41032028198242,6174700
2020-04-03,47.790000915527344,48.150001525878906,46.779998779296875,47.060001373291016,43.42302322387695,5486200
2020-04-06,48.630001068115234,50.099998474121094,48.5099983215332,49.970001220703125,46.108123779296875,7370300
2020-04-07,51.290000915527344,51.31999969482422,49.65999984741211,49.720001220703125,45.877437591552734,6568700
2020-04-08,50.209999084472656,50.599998474121094,49.540000915527344,50.27000045776367,46.38493728637695,6325900
2020-04-09,50.279998779296875,50.65999984741211,47.720001220703125,48.33000183105469,44.594879150390625,12274000
2020-04-13,48.7400016784668,49.09000015258789,47.959999084472656,48.75,44.9824104309082,9873200
2020-04-14,50.0,51.27000045776367,49.95000076293945,50.630001068115234,46.71711730957031,11068800
2020-04-15,49.7599983215332,49.970001220703125,49.040000915527344,49.65999984741211,45.82208251953125,9398100
2020-04-16,51.810001373291016,53.13999938964844,51.68000030517578,52.400001525878906,48.35032653808594,18615900
2020-04-17,54.130001068115234,54.189998626708984,53.0,53.689998626708984,49.540611267089844,11288500
2020-04-20,53.0,53.81999969482422,52.560001373291016,52.59000015258789,48.525638580322266,9901700
2020-04-21,51.599998474121094,51.810001373291016,50.52000045776367,51.369998931884766,47.39991760253906,13102500
2020-04-22,52.47999954223633,53.11000061035156,52.40999984741211,52.95000076293945,48.857818603515625,8255500
2020-04-23,52.810001373291016,53.130001068115234,52.2599983215332,52.63999938964844,48.57176971435547,7619900
2020-04-24,52.599998474121094,52.88999938964844,52.0,52.72999954223633,48.654815673828125,5701800
2020-04-27,53.150001525878906,53.75,52.970001220703125,53.5099983215332,49.37452697753906,5812300
2020-04-28,53.5099983215332,53.72999954223633,52.68000030517578,52.7599983215332,48.6824951171875,8561100
2020-04-29,53.75,54.689998626708984,53.43000030517578,54.47999954223633,50.26956558227539,8565500
2020-04-30,54.20000076293945,54.40999984741211,52.959999084472656,53.130001068115234,49.02390670776367,6337900
2020-05-01,52.47999954223633,52.560001373291016,51.09000015258789,51.099998474121094,47.15079116821289,10238700
2020-05-04,51.790000915527344,52.18000030517578,51.279998779296875,52.150001525878906,48.11964416503906,7514000
2020-05-05,52.209999084472656,52.58000183105469,51.58000183105469,51.709999084472656,47.71364974975586,7780700
2020-05-06,52.11000061035156,52.619998931884766,52.0,52.130001068115234,48.10118865966797,8206700
2020-05-07,52.95000076293945,52.97999954223633,52.099998474121094,52.33000183105469,48.285736083984375,5493400
2020-05-08,52.619998931884766,53.34000015258789,52.470001220703125,52.90999984741211,48.82090759277344,6086000
2020-05-11,52.61000061035156,52.83000183105469,52.380001068115234,52.400001525878906,48.35032653808594,6459300
2020-05-12,52.63999938964844,52.63999938964844,51.08000183105469,51.099998474121094,47.15079116821289,8584500
2020-05-13,51.90999984741211,52.02000045776367,50.47999954223633,50.91999816894531,46.98469924926758,8611000
2020-05-14,50.43000030517578,52.150001525878906,49.790000915527344,52.099998474121094,48.073509216308594,13695600
2020-05-15,50.560001373291016,51.04999923706055,49.380001068115234,49.79999923706055,45.95125961303711,17777200
2020-05-18,50.939998626708984,52.189998626708984,50.77000045776367,51.869998931884766,47.86128616333008,12726500
2020-05-19,51.349998474121094,51.459999084472656,50.79999923706055,50.810001373291016,46.88320541381836,12940300
