Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,68.30000305175781,69.05999755859375,68.27999877929688,69.05999755859375,69.05999755859375,856500
2020-01-03,68.5,68.6500015258789,67.95999908447266,68.08000183105469,68.08000183105469,518600
2020-01-06,68.25,69.19999694824219,68.22000122070312,69.11000061035156,69.11000061035156,755500
2020-01-07,70.51000213623047,70.58000183105469,69.80999755859375,70.19999694824219,70.19999694824219,1316200
2020-01-08,70.80000305175781,71.12000274658203,70.37000274658203,70.45999908447266,70.45999908447266,1640200
2020-01-09,71.4000015258789,71.66000366210938,70.58999633789062,71.02999877929688,71.02999877929688,2377300
2020-01-10,71.45999908447266,71.45999908447266,70.73999786376953,70.86000061035156,70.86000061035156,1120500
2020-01-13,71.38999938964844,71.69999694824219,71.08000183105469,71.63999938964844,71.63999938964844,1272300
2020-01-14,72.94000244140625,72.94999694824219,72.01000213623047,72.47000122070312,72.47000122070312,1940800
2020-01-15,71.5999984741211,72.12000274658203,71.44999694824219,71.5999984741211,71.5999984741211,1085900
2020-01-16,72.2300033569336,72.72000122070312,72.19999694824219,72.62000274658203,72.62000274658203,1158900
2020-01-17,72.72000122070312,72.72000122070312,72.16000366210938,72.4800033569336,72.4800033569336,780500
2020-01-21,72.5,72.5,72.11000061035156,72.12999725341797,72.12999725341797,967200
2020-01-22,72.56999969482422,72.68000030517578,72.16999816894531,72.37999725341797,72.37999725341797,760800
2020-01-23,72.75,72.75,72.0199966430664,72.58999633789062,72.58999633789062,579700
2020-01-24,72.63999938964844,72.68000030517578,71.4800033569336,71.87999725341797,71.87999725341797,678300
2020-01-27,71.44000244140625,71.69999694824219,71.1500015258789,71.30999755859375,71.30999755859375,1267300
2020-01-28,71.69999694824219,72.20999908447266,71.3499984741211,72.0199966430664,72.0199966430664,812600
2020-01-29,71.9000015258789,72.0199966430664,71.6500015258789,71.80000305175781,71.80000305175781,613000
2020-01-30,70.62999725341797,71.30999755859375,70.20999908447266,71.13999938964844,71.13999938964844,870900
2020-01-31,70.98999786376953,70.98999786376953,69.91000366210938,70.18000030517578,70.18000030517578,957400
2020-02-03,70.29000091552734,70.9000015258789,70.25,70.4800033569336,70.4800033569336,1811100
2020-02-04,72.16999816894531,73.86000061035156,71.16000366210938,73.0,73.0,1578700
2020-02-05,70.66000366210938,71.05999755859375,70.3499984741211,70.51000213623047,70.51000213623047,1799000
2020-02-06,70.97000122070312,71.55000305175781,70.97000122070312,71.55000305175781,71.55000305175781,662600
2020-02-07,71.0,71.25,69.70999908447266,70.08999633789062,70.08999633789062,1462400
2020-02-10,70.12999725341797,70.20999908447266,69.62999725341797,70.16999816894531,70.16999816894531,929300
2020-02-11,70.62999725341797,70.8499984741211,70.19000244140625,70.31999969482422,70.31999969482422,852000
2020-02-12,70.30000305175781,70.79000091552734,70.30000305175781,70.7699966430664,70.7699966430664,587900
2020-02-13,69.91999816894531,69.91999816894531,69.51000213623047,69.5999984741211,69.5999984741211,910300
2020-02-14,69.4800033569336,69.52999877929688,68.45999908447266,68.83000183105469,68.83000183105469,1485200
2020-02-18,66.41999816894531,67.08999633789062,66.0999984741211,66.63999938964844,66.63999938964844,2345700
2020-02-19,66.95999908447266,67.37000274658203,66.87000274658203,67.06999969482422,67.06999969482422,1234900
2020-02-20,66.91000366210938,67.16999816894531,66.02999877929688,66.73999786376953,66.73999786376953,1326100
2020-02-21,66.94999694824219,67.0,65.75,65.94000244140625,65.94000244140625,906900
2020-02-24,64.0,64.58000183105469,63.5099983215332,63.93000030517578,63.93000030517578,1413800
2020-02-25,65.25,65.5,63.130001068115234,63.58000183105469,63.58000183105469,2226400
2020-02-26,64.36000061035156,64.83000183105469,63.779998779296875,63.939998626708984,63.939998626708984,1553400
2020-02-27,61.90999984741211,62.720001220703125,60.880001068115234,60.88999938964844,60.88999938964844,2006000
2020-02-28,59.4900016784668,62.459999084472656,59.349998474121094,62.20000076293945,62.20000076293945,2722600
2020-03-02,63.599998474121094,64.26000213623047,62.310001373291016,64.16000366210938,64.16000366210938,2117900
2020-03-03,63.77000045776367,64.51000213623047,62.560001373291016,63.18000030517578,63.18000030517578,1714500
2020-03-04,63.779998779296875,64.94999694824219,63.56999969482422,64.79000091552734,64.79000091552734,1223800
2020-03-05,63.849998474121094,63.9900016784668,62.91999816894531,63.439998626708984,63.439998626708984,1259900
2020-03-06,62.79999923706055,63.2400016784668,62.15999984741211,63.119998931884766,63.119998931884766,1165600
2020-03-09,58.189998626708984,60.470001220703125,58.0,58.529998779296875,58.529998779296875,1374800
2020-03-10,61.09000015258789,61.150001525878906,59.060001373291016,60.33000183105469,60.33000183105469,3117300
2020-03-11,58.95000076293945,59.349998474121094,57.439998626708984,57.790000915527344,57.790000915527344,1349800
2020-03-12,54.529998779296875,55.470001220703125,51.5,52.56999969482422,52.56999969482422,2072100
2020-03-13,56.349998474121094,56.66999816894531,53.290000915527344,56.31999969482422,56.31999969482422,2012300
2020-03-16,52.0,53.86000061035156,50.939998626708984,51.68000030517578,51.68000030517578,1458900
2020-03-17,53.40999984741211,55.369998931884766,52.650001525878906,55.20000076293945,55.20000076293945,1702400
2020-03-18,54.779998779296875,58.099998474121094,52.08000183105469,54.790000915527344,54.790000915527344,3626500
2020-03-19,54.86000061035156,56.040000915527344,53.599998474121094,55.400001525878906,55.400001525878906,2382900
2020-03-20,56.47999954223633,56.900001525878906,52.81999969482422,53.060001373291016,53.060001373291016,1613000
2020-03-23,53.939998626708984,54.400001525878906,51.58000183105469,52.900001525878906,52.900001525878906,1592600
2020-03-24,56.29999923706055,57.0,55.560001373291016,57.0,57.0,2281900
2020-03-25,58.380001068115234,59.33000183105469,56.31999969482422,57.68000030517578,57.68000030517578,1225000
2020-03-26,58.65999984741211,60.5099983215332,58.0,60.5,60.5,1465400
2020-03-27,59.599998474121094,60.599998474121094,58.720001220703125,59.31999969482422,59.31999969482422,1943400
2020-03-30,59.939998626708984,60.45000076293945,59.13999938964844,60.16999816894531,60.16999816894531,1215200
2020-03-31,59.27000045776367,60.5,58.61000061035156,59.18000030517578,59.18000030517578,1057900
2020-04-01,57.93000030517578,58.43000030517578,56.650001525878906,56.849998474121094,56.849998474121094,1110900
2020-04-02,58.369998931884766,59.29999923706055,57.90999984741211,58.90999984741211,58.90999984741211,1107900
2020-04-03,58.0,58.529998779296875,56.77000045776367,57.47999954223633,57.47999954223633,667800
