Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,95.61000061035156,95.86000061035156,94.62000274658203,95.51000213623047,90.18560028076172,724500
2020-01-03,94.5,95.5199966430664,94.29000091552734,95.30999755859375,89.99674987792969,678200
2020-01-06,95.05000305175781,95.75,94.52999877929688,95.75,90.4122085571289,1024700
2020-01-07,95.55999755859375,95.75,94.66000366210938,94.72000122070312,89.43963623046875,627500
2020-01-08,94.75,95.77999877929688,94.69999694824219,94.8499984741211,89.56239318847656,795700
2020-01-09,95.30000305175781,95.94999694824219,95.1500015258789,95.77999877929688,90.4405517578125,635500
2020-01-10,95.83000183105469,96.18000030517578,95.33000183105469,95.44000244140625,90.11949157714844,675200
2020-01-13,95.47000122070312,95.75,95.02999877929688,95.37000274658203,90.05339813232422,556900
2020-01-14,95.16000366210938,95.51000213623047,94.83000183105469,95.08999633789062,89.78900909423828,673800
2020-01-15,94.97000122070312,95.98999786376953,94.7699966430664,95.80999755859375,90.46886444091797,618400
2020-01-16,96.19000244140625,96.43000030517578,95.76000213623047,96.05000305175781,90.69548797607422,633300
2020-01-17,96.33000183105469,96.69999694824219,96.12000274658203,96.44999694824219,91.07319641113281,629100
2020-01-21,96.16999816894531,96.5,96.06999969482422,96.19000244140625,90.82769775390625,495700
2020-01-22,96.30000305175781,96.69000244140625,96.05999755859375,96.2699966430664,90.90321350097656,568300
2020-01-23,95.83999633789062,97.16999816894531,95.26000213623047,96.98999786376953,91.58307647705078,782800
2020-01-24,97.2300033569336,97.30000305175781,96.2300033569336,96.86000061035156,91.4603500366211,479500
2020-01-27,95.80000305175781,96.98999786376953,95.77999877929688,96.19000244140625,90.82769775390625,700400
2020-01-28,96.58000183105469,98.93000030517578,96.25,98.37000274658203,92.88615417480469,822100
2020-01-29,98.76000213623047,99.44999694824219,98.43000030517578,98.81999969482422,93.31108856201172,506400
2020-01-30,98.31999969482422,100.36000061035156,97.4800033569336,100.19999694824219,94.6141357421875,942300
2020-01-31,103.0,105.66999816894531,102.2699966430664,102.56999969482422,96.8520278930664,1874400
2020-02-03,103.23999786376953,104.66000366210938,103.12999725341797,104.26000213623047,98.44782257080078,1035700
2020-02-04,104.80000305175781,105.4000015258789,104.01000213623047,104.69999694824219,98.86328125,915100
2020-02-05,105.36000061035156,105.48999786376953,104.51000213623047,105.08000183105469,99.22208404541016,696200
2020-02-06,105.2300033569336,105.61000061035156,104.97000122070312,105.12000274658203,99.2598648071289,773800
2020-02-07,105.12000274658203,105.7699966430664,104.80000305175781,104.93000030517578,99.08045196533203,578100
2020-02-10,104.7300033569336,106.79000091552734,104.6500015258789,106.77999877929688,100.82732391357422,591500
2020-02-11,107.19999694824219,107.94000244140625,107.0,107.4000015258789,101.41275787353516,680400
2020-02-12,107.16000366210938,107.75,106.55000305175781,106.6500015258789,100.70454406738281,640700
2020-02-13,106.5999984741211,108.25,106.44000244140625,108.19999694824219,102.16815185546875,424500
2020-02-14,108.20999908447266,109.19000244140625,108.05000305175781,109.16000366210938,103.07465362548828,606400
2020-02-18,109.12000274658203,109.45999908447266,108.12999725341797,108.51000213623047,102.46089172363281,612400
2020-02-19,108.73999786376953,109.13999938964844,108.16000366210938,108.77999877929688,102.71583557128906,565500
2020-02-20,108.51000213623047,108.51000213623047,106.63999938964844,108.16999816894531,102.13983917236328,689400
2020-02-21,107.88999938964844,108.19999694824219,106.73999786376953,107.83000183105469,101.81880187988281,800500
2020-02-24,106.80999755859375,107.76000213623047,105.81999969482422,106.20999908447266,100.28910064697266,799200
2020-02-25,106.58999633789062,106.5999984741211,103.62999725341797,103.87000274658203,98.07955169677734,1006000
2020-02-26,104.38999938964844,105.52999877929688,103.4000015258789,103.83999633789062,98.05123138427734,2081000
2020-02-27,102.69999694824219,103.3499984741211,99.02999877929688,99.08000183105469,93.55655670166016,1357500
2020-02-28,96.91999816894531,98.0,93.91000366210938,97.48999786376953,92.05520629882812,2218700
2020-03-02,97.81999969482422,103.58999633789062,97.81999969482422,103.51000213623047,97.73960876464844,1815500
2020-03-03,103.22000122070312,104.36000061035156,99.55999755859375,100.69000244140625,95.07682800292969,1063300
2020-03-04,102.66999816894531,106.30000305175781,102.16999816894531,106.20999908447266,100.28910064697266,1324200
2020-03-05,103.62999725341797,104.16000366210938,100.77999877929688,102.11000061035156,96.82791137695312,1070200
2020-03-06,98.61000061035156,101.26000213623047,97.0999984741211,100.83999633789062,95.62361145019531,860700
2020-03-09,94.04000091552734,95.61000061035156,90.62999725341797,94.13999938964844,89.27017974853516,1554600
2020-03-10,96.80999755859375,98.3499984741211,93.02999877929688,97.55999755859375,92.51326751708984,1762800
2020-03-11,95.0,96.61000061035156,93.31999969482422,94.9800033569336,90.06675720214844,1474800
2020-03-12,88.87999725341797,92.55000305175781,79.77999877929688,86.16999816894531,81.71247100830078,1636600
2020-03-13,90.43000030517578,91.0199966430664,83.13999938964844,90.05999755859375,85.4012451171875,1826200
2020-03-16,75.12000274658203,85.7300033569336,75.0,79.8499984741211,75.71942138671875,1607000
2020-03-17,82.70999908447266,87.58000183105469,79.75,85.45999908447266,81.03919219970703,1999100
2020-03-18,80.0999984741211,81.43000030517578,65.08999633789062,72.44000244140625,68.69273376464844,1722400
2020-03-19,71.66999816894531,72.12999725341797,67.4000015258789,68.55000305175781,65.00395202636719,2039700
2020-03-20,68.7300033569336,73.91000366210938,66.9000015258789,71.58000183105469,67.87721252441406,2402000
2020-03-23,71.56999969482422,71.98999786376953,66.04000091552734,68.23999786376953,64.7099838256836,1672400
2020-03-24,71.2300033569336,78.06999969482422,70.37000274658203,77.2699966430664,73.27285766601562,1364300
2020-03-25,76.1500015258789,81.47000122070312,75.29000091552734,77.20999908447266,73.21597290039062,2309300
2020-03-26,78.27999877929688,81.06999969482422,76.2699966430664,80.77999877929688,76.6012954711914,1634300
2020-03-27,77.87999725341797,83.0999984741211,77.68000030517578,80.16999816894531,76.02285766601562,1122100
2020-03-30,81.3499984741211,83.47000122070312,78.58999633789062,83.22000122070312,78.91506958007812,989200
2020-03-31,82.2300033569336,83.4800033569336,80.97000122070312,81.51000213623047,77.29354095458984,1693100
2020-04-01,78.12000274658203,79.6500015258789,75.62999725341797,77.0,73.01683807373047,1603900
2020-04-02,76.18000030517578,79.05999755859375,75.56999969482422,78.76000213623047,74.68579864501953,1651600
2020-04-03,77.5999984741211,78.81999969482422,74.5199966430664,76.26000213623047,72.31510925292969,2491400
2020-04-06,79.69000244140625,83.0,77.45999908447266,82.20999908447266,77.95731353759766,1483200
2020-04-07,84.80999755859375,86.9800033569336,81.83000183105469,82.27999877929688,78.02369689941406,1753900
2020-04-08,83.02999877929688,85.62000274658203,81.76000213623047,85.04000091552734,80.64093017578125,1187700
2020-04-09,85.9000015258789,88.3499984741211,85.37000274658203,86.83999633789062,82.34780883789062,1374600
2020-04-13,85.4800033569336,86.22000122070312,82.75,83.56999969482422,79.24696350097656,983200
2020-04-14,85.66000366210938,88.30000305175781,85.0,86.54000091552734,82.06334686279297,1552400
2020-04-15,84.5,86.4800033569336,82.87999725341797,83.6500015258789,79.32283782958984,1593700
2020-04-16,83.8499984741211,84.23999786376953,80.55999755859375,80.79000091552734,76.61077117919922,1100000
2020-04-17,83.29000091552734,84.05999755859375,81.6500015258789,83.5999984741211,79.2754135131836,1602500
2020-04-20,83.2300033569336,83.41999816894531,80.16999816894531,80.77999877929688,76.6012954711914,1240300
2020-04-21,78.72000122070312,79.93000030517578,77.02999877929688,77.54000091552734,73.52890014648438,1211800
2020-04-22,78.91999816894531,79.3499984741211,76.77999877929688,77.58999633789062,73.5763168334961,1187500
2020-04-23,77.75,78.0199966430664,74.51000213623047,74.81999969482422,70.94961547851562,1045300
2020-04-24,75.31999969482422,75.8499984741211,73.66000366210938,75.27999877929688,71.38578796386719,1169500
2020-04-27,75.87000274658203,77.76000213623047,75.73999786376953,77.37999725341797,73.37718200683594,1048800
2020-04-28,78.47000122070312,79.5999984741211,76.75,77.22000122070312,73.22544860839844,1386300
2020-04-29,78.88999938964844,80.5999984741211,77.4800033569336,79.66999816894531,75.54871368408203,2055300
2020-04-30,78.37999725341797,79.55999755859375,77.94000244140625,78.5,74.43924713134766,2421300
2020-05-01,78.5,80.44999694824219,76.26000213623047,77.51000213623047,73.50045013427734,1848600
2020-05-04,77.02999877929688,80.56999969482422,76.44000244140625,80.13999938964844,75.99440002441406,1312100
2020-05-05,80.5199966430664,83.63999938964844,80.0999984741211,83.12999725341797,78.8297348022461,1845100
2020-05-06,84.16000366210938,84.36000061035156,80.23999786376953,80.44999694824219,76.28836059570312,1444300
2020-05-07,81.4800033569336,85.94000244140625,81.4800033569336,85.37999725341797,80.9633560180664,1508900
2020-05-08,86.36000061035156,86.48999786376953,85.08000183105469,86.4000015258789,81.93058776855469,1097900
2020-05-11,85.72000122070312,87.9800033569336,84.9000015258789,86.86000061035156,82.3667984008789,804700
2020-05-12,87.0199966430664,87.80999755859375,86.41000366210938,87.02999877929688,82.52799987792969,1322400
2020-05-13,86.1500015258789,86.80999755859375,83.7699966430664,85.83000183105469,81.39005279541016,1577900
2020-05-14,84.80000305175781,87.13999938964844,84.05000305175781,86.48999786376953,82.01593780517578,1406000
2020-05-15,85.55999755859375,87.48999786376953,85.05999755859375,87.2300033569336,82.7176513671875,2523000
2020-05-18,90.05999755859375,90.87000274658203,89.48999786376953,90.30000305175781,85.62882995605469,1140100
2020-05-19,89.79000091552734,91.16000366210938,89.79000091552734,90.22000122070312,85.55298614501953,1019300
2020-05-20,90.91000366210938,91.58999633789062,90.01000213623047,90.69000244140625,85.99867248535156,1008900
2020-05-21,90.13999938964844,91.22000122070312,89.66999816894531,91.0,86.2926254272461,938900
2020-05-22,90.95999908447266,91.16999816894531,89.9000015258789,91.0999984741211,86.387451171875,900200
2020-05-26,92.69000244140625,93.44000244140625,91.62000274658203,92.37999725341797,87.60123443603516,1229800
2020-05-27,94.05999755859375,94.5,92.8499984741211,93.81999969482422,88.96673583984375,1007100
2020-05-28,95.0,95.0,93.29000091552734,94.0,89.13744354248047,1131200
2020-05-29,93.62000274658203,94.94999694824219,93.06999969482422,94.27999877929688,89.40293884277344,1389600
2020-06-01,94.37999725341797,95.0199966430664,93.58000183105469,94.45999908447266,89.57364654541016,946900
2020-06-02,94.62000274658203,95.9800033569336,94.25,95.5,90.5598373413086,962500
2020-06-03,96.36000061035156,98.0999984741211,96.13999938964844,97.94999694824219,92.88309478759766,792500
2020-06-04,96.55999755859375,98.45999908447266,95.7699966430664,98.19999694824219,93.54995727539062,766300
2020-06-05,100.83999633789062,101.54000091552734,99.01000213623047,100.44999694824219,95.69340515136719,1379400
2020-06-08,99.6500015258789,101.9000015258789,99.27999877929688,101.9000015258789,97.07476043701172,1349400
2020-06-09,101.0,102.05000305175781,99.51000213623047,101.1500015258789,96.36026763916016,1229000
2020-06-10,100.81999969482422,102.25,100.38999938964844,100.41000366210938,95.65531921386719,1168300
2020-06-11,98.55999755859375,98.55999755859375,94.0999984741211,94.47000122070312,89.99658966064453,2108000
2020-06-12,97.16000366210938,97.16000366210938,93.86000061035156,95.31999969482422,90.80633544921875,1968600
2020-06-15,93.0199966430664,96.08000183105469,92.48999786376953,95.12999725341797,90.62532806396484,2044000
2020-06-16,98.12999725341797,98.12999725341797,95.05999755859375,95.6500015258789,91.12071990966797,1285600
2020-06-17,96.13999938964844,99.36000061035156,95.87000274658203,98.3499984741211,93.69285583496094,1207800
2020-06-18,98.3499984741211,100.58000183105469,98.2699966430664,99.16999816894531,94.4740219116211,890700
2020-06-19,100.91000366210938,101.0,94.73999786376953,94.73999786376953,90.25381469726562,2929200
2020-06-22,94.97000122070312,97.16999816894531,94.73999786376953,96.73999786376953,92.1590805053711,1120900
2020-06-23,97.79000091552734,98.37999725341797,96.91999816894531,97.5199966430664,92.90215301513672,771400
2020-06-24,96.30999755859375,96.47000122070312,94.16999816894531,94.77999877929688,90.2918930053711,1011100
2020-06-25,94.75,97.48999786376953,93.87000274658203,97.27999877929688,92.67353057861328,871000
2020-06-26,96.6500015258789,97.91999816894531,95.95999908447266,96.66999816894531,92.09239196777344,2072700
2020-06-29,97.5,97.5,94.97000122070312,95.66999816894531,91.13975524902344,721100
2020-06-30,95.58000183105469,98.08000183105469,95.26000213623047,97.48999786376953,92.87358856201172,633300
2020-07-01,97.87000274658203,98.29000091552734,96.91000366210938,97.3499984741211,92.7402114868164,714700
2020-07-02,98.70999908447266,98.91999816894531,96.95999908447266,97.33999633789062,92.73067474365234,684700
2020-07-06,99.0,99.0,96.55000305175781,96.87999725341797,92.2924575805664,809200
2020-07-07,97.58999633789062,98.83999633789062,97.22000122070312,97.66999816894531,93.04505920410156,684600
2020-07-08,98.0,98.62000274658203,97.41000366210938,98.37000274658203,93.71190643310547,727900
2020-07-09,98.55000305175781,98.68000030517578,96.0,97.58999633789062,92.96883392333984,710600
2020-07-10,97.77999877929688,99.23999786376953,97.33000183105469,99.13999938964844,94.44544219970703,593800
2020-07-13,99.69999694824219,100.05000305175781,97.83999633789062,98.22000122070312,93.56900787353516,730500
2020-07-14,98.27999877929688,101.16999816894531,98.27999877929688,101.06999969482422,96.28407287597656,868500
2020-07-15,102.05999755859375,102.1500015258789,100.76000213623047,101.48999786376953,96.68416595458984,768100
2020-07-16,101.2300033569336,102.95999908447266,100.63999938964844,102.55000305175781,97.69398498535156,820400
2020-07-17,102.95999908447266,104.05000305175781,102.41000366210938,103.55000305175781,98.6466293334961,857300
2020-07-20,103.13999938964844,104.44999694824219,103.13999938964844,104.12999725341797,99.19915771484375,636000
2020-07-21,104.44999694824219,105.22000122070312,103.5999984741211,104.04000091552734,99.11341857910156,800500
2020-07-22,104.05999755859375,104.69999694824219,103.25,104.44999694824219,99.50401306152344,672900
2020-07-23,104.66000366210938,105.38999938964844,103.58999633789062,104.02999877929688,99.1039047241211,622100
2020-07-24,104.26000213623047,104.47000122070312,103.55999755859375,103.93000030517578,99.00861358642578,552800
2020-07-27,104.13999938964844,104.13999938964844,102.83000183105469,103.52999877929688,98.62757110595703,665300
2020-07-28,103.80999755859375,104.04000091552734,102.58999633789062,103.76000213623047,98.84668731689453,1018600
2020-07-29,103.56999969482422,104.91999816894531,103.22000122070312,104.80000305175781,99.83744812011719,1635300
2020-07-30,103.2300033569336,105.1500015258789,102.98999786376953,104.56999969482422,99.61831665039062,815000
2020-07-31,106.0,108.98999786376953,105.45999908447266,107.48999786376953,102.40005493164062,1009800
2020-08-03,106.51000213623047,107.81999969482422,105.75,106.08999633789062,101.06635284423828,861700
2020-08-04,106.22000122070312,106.51000213623047,104.54000091552734,105.44000244140625,100.44713592529297,931400
2020-08-05,105.55000305175781,106.05999755859375,105.0199966430664,105.5,100.5042953491211,936600
2020-08-06,105.36000061035156,106.13999938964844,104.91999816894531,105.55999755859375,100.5614242553711,591800
2020-08-07,105.26000213623047,106.91000366210938,105.22000122070312,106.80999755859375,101.75225830078125,654500
2020-08-10,106.77999877929688,107.97000122070312,106.12999725341797,107.44000244140625,102.35242462158203,870200
