date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0.0,0.0,0.0,220.39205932617188,-0.7944568074827718,0.0,10000.0,0.0,10000.0
2023-01-27,1,-0.020344172525936538,0,0,0.0,-0.01,0.0,217.8982391357422,-1.183129900527895,-0.03034417252593654,194.57923889160156,45.0,10000.0
2023-01-30,0,0.0068568286586873275,0,0,0.0,0.0,0.0,213.4229888916016,-1.4586624251415556,0.0068568286586873275,194.57923889160156,45.0,9798.613739013674
2023-01-31,2,0.0,0,0,0.0,-0.01,0.0,214.92117309570312,-1.1073261523859097,-0.01,9866.032028198242,0.0,9866.032028198242
2023-02-01,0,0.0,0,0,0.0,0.0,2.0,218.2655792236328,-0.412482284642798,0.0,9866.032028198242,0.0,9866.032028198242
2023-02-02,0,0.0,0,0,0.0,0.0,0.0,219.1548309326172,0.08005235742231687,0.0,9866.032028198242,0.0,9866.032028198242
2023-02-03,0,0.0,0,0,0.0,0.0,0.0,221.3393402099609,0.5195292237485711,0.0,9866.032028198242,0.0,9866.032028198242
2023-02-06,0,0.0,0,0,0.0,0.0,0.0,217.7822723388672,0.35997172702568214,0.0,9866.032028198242,0.0,9866.032028198242
2023-02-07,0,0.0,0,0,0.0,0.0,0.0,216.00375366210935,0.15558599909601956,0.0,9866.032028198242,0.0,9866.032028198242
2023-02-08,0,0.0,0,0,0.0,0.0,0.0,219.1934967041016,0.39474959083024785,0.0,9866.032028198242,0.0,9866.032028198242
2023-02-09,0,0.0,0,0,0.0,0.0,0.0,216.4967193603516,0.24289405713403678,0.0,9866.032028198242,0.0,9866.032028198242
2023-02-10,0,0.0,0,0,0.0,0.0,0.0,216.42906188964844,0.1960583736392092,0.0,9866.032028198242,0.0,9866.032028198242
2023-02-13,0,0.0,0,0,0.0,0.0,0.0,218.27525329589844,0.3570559534642346,0.0,9866.032028198242,0.0,9866.032028198242
2023-02-14,0,0.0,0,0,0.0,0.0,0.0,219.7638092041016,0.5290026390592171,0.0,9866.032028198242,0.0,9866.032028198242
2023-02-15,0,0.0,0,0,0.0,0.0,0.0,217.0863342285156,0.30836608480648664,0.0,9866.032028198242,0.0,9866.032028198242
2023-02-16,0,0.0,0,0,0.0,0.0,0.0,220.2374420166016,0.47769806320153085,0.0,9866.032028198242,0.0,9866.032028198242
2023-02-17,0,0.0,0,0,0.0,0.0,0.0,219.8797912597656,0.45132326279147683,0.0,9866.032028198242,0.0,9866.032028198242
2023-02-21,0,0.0,0,0,0.0,0.0,0.0,221.05902099609372,0.48215694577272694,0.0,9866.032028198242,0.0,9866.032028198242
2023-02-22,0,0.0,0,0,0.0,0.0,-2.0,217.17333984375,0.08646134307579845,0.0,9866.032028198242,0.0,9866.032028198242
2023-02-23,0,0.0,0,0,0.0,0.0,0.0,215.48178100585935,-0.20819877374835782,0.0,9866.032028198242,0.0,9866.032028198242
2023-02-24,0,0.0,0,0,0.0,0.0,0.0,215.3368225097656,-0.27686035530087627,0.0,9866.032028198242,0.0,9866.032028198242
2023-02-27,0,0.0,0,0,0.0,0.0,0.0,214.17691040039065,-0.33264686213890293,0.0,9866.032028198242,0.0,9866.032028198242
2023-02-28,0,0.0,0,0,0.0,0.0,0.0,214.1962432861328,-0.2671758368496324,0.0,9866.032028198242,0.0,9866.032028198242
2023-03-01,0,0.0,0,0,0.0,0.0,0.0,212.4757232666016,-0.31368748455875917,0.0,9866.032028198242,0.0,9866.032028198242
2023-03-02,0,0.0,0,0,0.0,0.0,2.0,212.22439575195312,-0.26193029769597365,0.0,9866.032028198242,0.0,9866.032028198242
2023-03-03,0,0.0,0,0,0.0,0.0,0.0,215.114501953125,0.09017263656484142,0.0,9866.032028198242,0.0,9866.032028198242
2023-03-06,0,0.0,0,0,0.0,0.0,0.0,217.2409820556641,0.4224459771146496,0.0,9866.032028198242,0.0,9866.032028198242
2023-03-07,0,0.0,0,0,0.0,0.0,0.0,217.9852600097656,0.5623898505467941,0.0,9866.032028198242,0.0,9866.032028198242
2023-03-08,0,0.0,0,0,0.0,0.0,0.0,213.8869171142578,0.18228564350712917,0.0,9866.032028198242,0.0,9866.032028198242
2023-03-09,0,0.0,0,0,0.0,0.0,-2.0,214.55386352539065,0.08488425578465264,0.0,9866.032028198242,0.0,9866.032028198242
2023-03-10,0,0.0,0,0,0.0,0.0,0.0,212.86248779296875,-0.09470238597643044,0.0,9866.032028198242,0.0,9866.032028198242
2023-03-13,0,0.0,0,0,0.0,0.0,0.0,207.5938873291016,-0.5773003356657667,0.0,9866.032028198242,0.0,9866.032028198242
2023-03-14,1,0.00018519728443491378,0,0,0.0,-0.01,0.0,207.5841827392578,-0.6243500944574227,-0.009814802715565087,109.575439453125,47.0,9866.032028198242
2023-03-15,0,-0.0015753440398009488,0,0,0.0,0.0,0.0,207.62306213378903,-0.48859499358646374,-0.0015753440398009488,109.575439453125,47.0,9867.85935974121
2023-03-16,0,0.011755353449108785,0,0,0.0,0.0,2.0,207.2925720214844,-0.33375077735998904,0.011755353449108785,109.575439453125,47.0,9852.326324462892
2023-03-17,0,-0.011894612794331105,0,0,0.0,0.0,0.0,209.7713165283203,0.04653754082330952,-0.011894612794331105,109.575439453125,47.0,9968.82731628418
2023-03-20,0,0.012215416258641216,0,0,0.0,0.0,0.0,207.2633819580078,0.013155950405124628,0.012215416258641216,109.575439453125,47.0,9850.954391479492
2023-03-21,0,0.010164975740292874,0,0,0.0,0.0,0.0,209.83937072753903,0.26935911320885797,0.010164975740292874,109.575439453125,47.0,9972.02586364746
2023-03-22,0,-0.02219483849434624,0,0,0.0,0.0,0.0,212.007080078125,0.546535273465337,-0.02219483849434624,109.575439453125,47.0,10073.908203125
2023-03-23,0,0.0016679253391500112,0,0,0.0,0.0,0.0,207.30227661132807,0.18364167233631234,0.0016679253391500112,109.575439453125,47.0,9852.782440185545
2023-03-24,0,0.002358154238536773,0,0,0.0,0.0,0.0,207.6522216796875,0.08105906089676607,0.002358154238536773,109.575439453125,47.0,9869.229858398438
2023-03-27,0,0.0010615666385060364,0,0,0.0,0.0,0.0,208.14797973632807,0.10369873715400968,0.0010615666385060364,109.575439453125,47.0,9892.530487060545
2023-03-28,0,-0.0009692842355660994,0,0,0.0,0.0,0.0,208.3715362548828,0.14324793540708347,-0.0009692842355660994,109.575439453125,47.0,9903.037643432617
2023-03-29,0,0.026206640856541473,0,0,0.0,0.0,0.0,208.1674041748047,0.14290831710325946,0.026206640856541473,109.575439453125,47.0,9893.443435668945
2023-03-30,0,-0.0018459917705152828,0,0,0.0,0.0,0.0,213.7567901611328,0.6222307226417889,-0.0018459917705152828,109.575439453125,47.0,10156.144577026367
2023-03-31,0,0.014051978723877182,0,0,0.0,0.0,0.0,213.35826110839844,0.6682643836547388,0.014051978723877182,109.575439453125,47.0,10137.413711547852
2023-04-03,0,-0.026203810511816805,0,0,0.0,0.0,0.0,216.4105224609375,0.8317350768482864,-0.026203810511816805,109.575439453125,47.0,10280.869995117188
2023-04-04,0,-0.012716802297651375,0,0,0.0,0.0,-2.0,210.7530975341797,0.24886401585045048,-0.012716802297651375,109.575439453125,47.0,10014.97102355957
2023-04-05,0,-0.004027756953101849,0,0,0.0,0.0,0.0,208.0605010986328,-0.25342944898934716,-0.004027756953101849,109.575439453125,47.0,9888.418991088867
2023-04-06,0,0.013546113357599462,0,0,0.0,0.0,0.0,207.2147979736328,-0.4734724100552602,0.013546113357599462,109.575439453125,47.0,9848.670944213867
2023-04-10,0,-0.008687123948091471,0,0,0.0,0.0,0.0,210.07264709472656,-0.22513609587731448,-0.008687123948091471,109.575439453125,47.0,9982.989852905273
2023-04-11,0,0.004559829416192836,0,0,0.0,0.0,0.0,208.23545837402344,-0.24809738719366786,0.004559829416192836,109.575439453125,47.0,9896.641983032227
2023-04-12,0,0.00183661648468856,0,0,0.0,0.0,0.0,209.1977996826172,-0.12258507652048878,0.00183661648468856,109.575439453125,47.0,9941.872024536133
2023-04-13,0,0.007494315341001819,0,0,0.0,0.0,2.0,209.58665466308597,-0.012227011051819892,0.007494315341001819,109.575439453125,47.0,9960.148208618166
2023-04-14,0,-0.007081749806549283,0,0,0.0,0.0,0.0,211.1808013916016,0.17625512708692964,-0.007081749806549283,109.575439453125,47.0,10035.0731048584
2023-04-17,0,0.011216269384328502,0,0,0.0,0.0,0.0,209.67410278320312,0.09092167289366393,0.011216269384328502,109.575439453125,47.0,9964.258270263672
2023-04-18,0,-0.0038157620933771956,0,0,0.0,0.0,0.0,212.06539916992188,0.2529575120902292,-0.0038157620933771956,109.575439453125,47.0,10076.649200439453
2023-04-19,0,-0.0012752823591164419,0,0,0.0,0.0,0.0,211.24887084960935,0.19767706795789497,-0.0012752823591164419,109.575439453125,47.0,10038.272369384764
2023-04-20,0,-0.006492069444926356,0,0,0.0,0.0,-2.0,210.97666931152344,0.11592326952820553,-0.006492069444926356,109.575439453125,47.0,10025.478897094727
2023-04-21,0,-0.0018823375060495336,0,0,0.0,0.0,0.0,209.59634399414065,-0.0577477827757944,-0.0018823375060495336,109.575439453125,47.0,9960.603607177736
2023-04-24,0,0.0011940690622509978,0,0,0.0,0.0,0.0,209.1977996826172,-0.14889897505187707,0.0011940690622509978,109.575439453125,47.0,9941.872024536133
2023-04-25,0,-0.017502088076833695,0,0,0.0,0.0,0.0,209.45053100585935,-0.13511210980573118,-0.017502088076833695,109.575439453125,47.0,9953.750396728514
2023-04-26,0,-0.004025163461291928,0,0,0.0,0.0,0.0,205.77615356445312,-0.4196559895074354,-0.004025163461291928,109.575439453125,47.0,9781.054656982422
2023-04-27,2,0.0,0,0,0.0,-0.01,2.0,204.94017028808597,-0.5125465423298792,-0.01,9741.763442993166,0.0,9741.763442993166
2023-04-28,0,0.0,0,0,0.0,0.0,0.0,210.12127685546875,0.005767217628844912,0.0,9741.763442993166,0.0,9741.763442993166
2023-05-01,0,0.0,0,0,0.0,0.0,0.0,213.85400390625,0.5312791163344096,0.0,9741.763442993166,0.0,9741.763442993166
2023-05-02,0,0.0,0,0,0.0,0.0,0.0,214.9427032470703,0.7297526908345002,0.0,9741.763442993166,0.0,9741.763442993166
2023-05-03,0,0.0,0,0,0.0,0.0,0.0,210.4906311035156,0.28560790455207047,0.0,9741.763442993166,0.0,9741.763442993166
2023-05-04,0,0.0,0,0,0.0,0.0,-2.0,209.9462890625,0.01544931688642337,0.0,9741.763442993166,0.0,9741.763442993166
2023-05-05,0,0.0,0,0,0.0,0.0,0.0,207.8369140625,-0.2766756123033668,0.0,9741.763442993166,0.0,9741.763442993166
2023-05-08,0,0.0,0,0,0.0,0.0,0.0,209.4602508544922,-0.19994267933711993,0.0,9741.763442993166,0.0,9741.763442993166
2023-05-09,0,0.0,0,0,0.0,0.0,0.0,208.2840881347656,-0.23818427896359678,0.0,9741.763442993166,0.0,9741.763442993166
2023-05-10,0,0.0,0,0,0.0,0.0,0.0,207.69110107421875,-0.25791833406418074,0.0,9741.763442993166,0.0,9741.763442993166
2023-05-11,0,0.0,0,0,0.0,0.0,0.0,209.0033721923828,-0.09979086867110953,0.0,9741.763442993166,0.0,9741.763442993166
2023-05-12,0,0.0,0,0,0.0,0.0,0.0,203.9486541748047,-0.448837607395457,0.0,9741.763442993166,0.0,9741.763442993166
2023-05-15,0,0.0,0,0,0.0,0.0,2.0,206.7968292236328,-0.23678849731402096,0.0,9741.763442993166,0.0,9741.763442993166
2023-05-16,0,0.0,0,0,0.0,0.0,-2.0,208.4007110595703,0.04050739671635184,0.0,9741.763442993166,0.0,9741.763442993166
2023-05-17,0,0.0,0,0,0.0,0.0,2.0,206.4079742431641,-0.016971525857438996,0.0,9741.763442993166,0.0,9741.763442993166
2023-05-18,0,0.0,0,0,0.0,0.0,0.0,207.98272705078125,0.11895570384143017,0.0,9741.763442993166,0.0,9741.763442993166
2023-05-19,0,0.0,0,0,0.0,0.0,0.0,209.41163635253903,0.28707566480303703,0.0,9741.763442993166,0.0,9741.763442993166
2023-05-22,0,0.0,0,0,0.0,0.0,0.0,210.1407012939453,0.37215494537585186,0.0,9741.763442993166,0.0,9741.763442993166
2023-05-23,0,0.0,0,0,0.0,0.0,0.0,210.4809112548828,0.37204351594233886,0.0,9741.763442993166,0.0,9741.763442993166
2023-05-24,0,0.0,0,0,0.0,0.0,-2.0,209.5283050537109,0.22377055804532037,0.0,9741.763442993166,0.0,9741.763442993166
2023-05-25,0,0.0,0,0,0.0,0.0,0.0,208.0216217041016,-0.0034461948051989766,0.0,9741.763442993166,0.0,9741.763442993166
2023-05-26,0,0.0,0,0,0.0,0.0,0.0,204.52218627929688,-0.3896074914119774,0.0,9741.763442993166,0.0,9741.763442993166
2023-05-30,0,0.0,0,0,0.0,0.0,0.0,206.5440673828125,-0.28518852200644057,0.0,9741.763442993166,0.0,9741.763442993166
2023-05-31,0,0.0,0,0,0.0,0.0,0.0,204.2499847412109,-0.38459279860979323,0.0,9741.763442993166,0.0,9741.763442993166
2023-06-01,0,0.0,0,0,0.0,0.0,0.0,203.15158081054688,-0.4322529113197595,0.0,9741.763442993166,0.0,9741.763442993166
2023-06-02,0,0.0,0,0,0.0,0.0,2.0,205.89279174804688,-0.11617856041189023,0.0,9741.763442993166,0.0,9741.763442993166
2023-06-05,0,0.0,0,0,0.0,0.0,0.0,210.47122192382807,0.4361208865417361,0.0,9741.763442993166,0.0,9741.763442993166
2023-06-06,0,0.0,0,0,0.0,0.0,0.0,210.1990509033203,0.5531222694542133,0.0,9741.763442993166,0.0,9741.763442993166
2023-06-07,0,0.0,0,0,0.0,0.0,0.0,210.68505859375,0.5451619268157668,0.0,9741.763442993166,0.0,9741.763442993166
2023-06-08,0,0.0,0,0,0.0,0.0,0.0,210.4226226806641,0.4196739776279891,0.0,9741.763442993166,0.0,9741.763442993166
2023-06-09,0,0.0,0,0,0.0,0.0,0.0,210.39329528808597,0.2866781435217204,0.0,9741.763442993166,0.0,9741.763442993166
2023-06-12,0,0.0,0,0,0.0,0.0,0.0,210.4226226806641,0.17515637052652766,0.0,9741.763442993166,0.0,9741.763442993166
2023-06-13,0,0.0,0,0,0.0,0.0,0.0,213.49261474609372,0.34932013287648844,0.0,9741.763442993166,0.0,9741.763442993166
2023-06-14,0,0.0,0,0,0.0,0.0,0.0,215.57513427734372,0.5068075233422848,0.0,9741.763442993166,0.0,9741.763442993166
2023-06-15,0,0.0,0,0,0.0,0.0,0.0,211.2732086181641,0.0743728822061942,0.0,9741.763442993166,0.0,9741.763442993166
2023-06-16,0,0.0,0,0,0.0,0.0,0.0,216.04444885253903,0.2793796027094788,0.0,9741.763442993166,0.0,9741.763442993166
