date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-03-16,0,0.009308609889978954,0,0,0,0.0,0.0,72.77871704101562,0.20500993123942823,0.009308609889978954,51.789878845214844,135.0,9876.916679382324
2023-03-17,0,-0.0073348636257960795,0,0,0,0.0,0.0,73.46293640136719,0.2563136548277681,-0.0073348636257960795,51.789878845214844,135.0,9969.286293029785
2023-03-20,0,0.003936258474486522,0,0,0,0.0,0.0,72.92326354980469,0.17455580557260608,0.003936258474486522,51.789878845214844,135.0,9896.430458068848
2023-03-21,0,-0.008019838892000319,0,0,0,0.0,0.0,73.21238708496094,0.12679103676690406,-0.008019838892000319,51.789878845214844,135.0,9935.462135314941
2023-03-22,0,-0.016369190283566627,0,0,0,0.0,-2.0,72.62451934814453,0.022850946366944402,-0.016369190283566627,51.789878845214844,135.0,9856.099990844727
2023-03-23,0,-0.004302868964572387,0,0,0,0.0,0.0,71.43916320800781,-0.1346445530986441,-0.004302868964572387,51.789878845214844,135.0,9696.07691192627
2023-03-24,0,0.025018601913864333,0,0,0,0.0,0.0,71.13078308105469,-0.20616091113635704,0.025018601913864333,51.789878845214844,135.0,9654.445594787598
2023-03-27,0,-0.003291121359320204,0,0,0,0.0,0.0,72.94254302978516,-0.04815715604725679,-0.003291121359320204,51.789878845214844,135.0,9899.033187866211
2023-03-28,0,-0.0026406971318897504,0,0,0,0.0,0.0,72.70161437988281,-0.009374572344309995,-0.0026406971318897504,51.789878845214844,135.0,9866.507820129395
2023-03-29,0,0.011436456585578932,0,0,0,0.0,2.0,72.50887298583984,-0.017069165968951694,0.011436456585578932,51.789878845214844,135.0,9840.487731933594
2023-03-30,0,0.006254266093040991,0,0,0,0.0,0.0,73.3472900390625,0.04820856782050453,0.006254266093040991,51.789878845214844,135.0,9953.674034118652
2023-03-31,0,0.006344660157302186,0,0,0,0.0,0.0,73.80986785888672,0.09556724449928694,0.006344660157302186,51.789878845214844,135.0,10016.122039794922
2023-04-03,0,-0.00530609198104498,0,0,0,0.0,0.0,74.28209686279297,0.12710514147969365,-0.00530609198104498,51.789878845214844,135.0,10079.872955322266
2023-04-04,0,0.006337992967566903,0,0,0,0.0,0.0,73.886962890625,0.070746790690845,0.006337992967566903,51.789878845214844,135.0,10026.52986907959
2023-04-05,0,0.014972848740662927,0,0,0,0.0,0.0,74.35918426513672,0.06541121644478787,0.014972848740662927,51.789878845214844,135.0,10090.279754638672
2023-04-06,0,0.008096271159235939,0,0,0,0.0,0.0,75.4867172241211,0.13487855470414234,0.008096271159235939,51.789878845214844,135.0,10242.496704101562
2023-04-10,0,-0.006826924979479565,0,0,0,0.0,0.0,76.10347747802734,0.1733661305823504,-0.006826924979479565,51.789878845214844,135.0,10325.759338378906
2023-04-11,0,-0.0011424496315562984,0,0,0,0.0,0.0,75.58308410644531,0.09326055294819391,-0.0011424496315562984,51.789878845214844,135.0,10255.506233215332
2023-04-12,0,0.00317009817549765,0,0,0,0.0,-2.0,75.49634552001953,0.01962424011518027,0.00317009817549765,51.789878845214844,135.0,10243.796524047852
2023-04-13,0,0.0032862601593725404,0,0,0,0.0,0.0,75.73727416992188,-0.010645760068102472,0.0032862601593725404,51.789878845214844,135.0,10276.321891784668
2023-04-14,0,-0.010528690585176696,0,0,0,0.0,0.0,75.98783874511719,-0.01854928834131986,-0.010528690585176696,51.789878845214844,135.0,10310.148109436035
2023-04-17,0,0.006609294475445514,0,0,0,0.0,0.0,75.1879653930664,-0.10655184356505232,0.006609294475445514,51.789878845214844,135.0,10202.16520690918
2023-04-18,0,-0.0030451480461790564,0,0,0,0.0,0.0,75.68909454345703,-0.0949198684629462,-0.0030451480461790564,51.789878845214844,135.0,10269.817642211914
2023-04-19,0,0.00809954586941492,0,0,0,0.0,0.0,75.45779418945312,-0.11000642108984304,0.00809954586941492,51.789878845214844,135.0,10238.592094421387
2023-04-20,0,-0.0023976163447211813,0,0,0,0.0,0.0,76.07456970214844,-0.05771028104319287,-0.0023976163447211813,51.789878845214844,135.0,10321.856788635254
2023-04-21,0,0.0030275612530397057,0,0,0,0.0,0.0,75.89147186279297,-0.05767163932440156,0.0030275612530397057,51.789878845214844,135.0,10297.138580322266
2023-04-24,0,0.0006297476466681642,0,0,0,0.0,0.0,76.12274932861328,-0.04037710829601038,0.0006297476466681642,51.789878845214844,135.0,10328.361038208008
2023-04-25,0,-0.015477090427944772,0,0,0,0.0,0.0,76.17094421386719,-0.034883210272083076,-0.015477090427944772,51.789878845214844,135.0,10334.867347717285
