date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-03-23,1,-0.06214304940858673,0,0,0,-0.01,0.0,19.3701171875,0.19642970828771272,-0.07214304940858673,7.223136901857288,528.0,10234.645011901857
2023-03-24,0,-0.009426857675136591,0,0,0,0.0,0.0,18.20221328735352,0.07702547637544344,-0.009426857675136591,7.223136901857288,528.0,9617.991752624515
2023-03-27,0,0.021344513581349766,0,0,0,0.0,0.0,18.03130149841309,0.013614960194211823,0.021344513581349766,7.223136901857288,528.0,9527.750328063968
2023-03-28,0,-0.006718623787262836,0,0,0,0.0,0.0,18.420602798461918,0.029957554852838686,-0.006718623787262836,7.223136901857288,528.0,9733.30141448975
2023-03-29,0,0.04213945333485045,0,0,0,0.0,0.0,18.297164916992188,0.02822403840659571,0.04213945333485045,7.223136901857288,528.0,9668.126213073732
2023-03-30,0,0.020178434705519648,0,0,0,0.0,0.0,19.085262298583984,0.09783243663325619,0.020178434705519648,7.223136901857288,528.0,10084.241630554201
2023-03-31,0,0.03964334566095619,0,0,0,0.0,0.0,19.47456359863281,0.14536718318503186,0.03964334566095619,7.223136901857288,528.0,10289.79271697998
2023-04-03,0,-0.030428633946245336,0,0,0,0.0,0.0,20.26266098022461,0.20806556843331697,-0.030428633946245336,7.223136901857288,528.0,10705.908134460451
2023-04-04,0,0.014378812309455721,0,0,0,0.0,0.0,19.654972076416016,0.1420383384351502,0.014378812309455721,7.223136901857288,528.0,10385.048393249514
2023-04-05,0,-0.010043399008532612,0,0,0,0.0,0.0,19.93982696533203,0.11476685962561925,-0.010043399008532612,7.223136901857288,528.0,10535.45177459717
2023-04-06,0,-0.001443082582237806,0,0,0,0.0,0.0,19.740428924560547,0.0632487837248859,-0.001443082582237806,7.223136901857288,528.0,10430.169609069826
2023-04-10,0,-0.0028923307186853593,0,0,0,0.0,-2.0,19.71194267272949,0.02569296918853592,-0.0028923307186853593,7.223136901857288,528.0,10415.128868103027
2023-04-11,0,0.037893289753982234,0,0,0,0.0,2.0,19.654972076416016,-0.002850125953898275,0.037893289753982234,7.223136901857288,528.0,10385.048393249514
2023-04-12,0,0.01514905261428677,0,0,0,0.0,0.0,20.41458320617676,0.047082932712215475,0.01514905261428677,7.223136901857288,528.0,10786.123069763187
2023-04-13,0,0.01677254164449202,0,0,0,0.0,0.0,20.726408004760746,0.0777260100554647,0.01677254164449202,7.223136901857288,528.0,10950.766563415531
2023-04-14,0,0.01285363509587149,0,0,0,0.0,0.0,21.077205657958984,0.09785125958041646,0.01285363509587149,7.223136901857288,528.0,11135.987724304201
2023-04-17,0,-0.03859323995314889,0,0,0,0.0,0.0,21.35004997253418,0.1022192004027177,-0.03859323995314889,7.223136901857288,528.0,11280.049522399904
2023-04-18,0,-0.003323970951452625,0,0,0,0.0,-2.0,20.541261672973636,0.005634043764274899,-0.003323970951452625,7.223136901857288,528.0,10853.009300231937
2023-04-19,2,0.0,0,0,0,0.01,0.0,20.473051071166992,-0.047303914513354584,0.01,10816.99410247803,0.0,10816.99410247803
2023-04-20,0,0.0,0,0,0,0.0,0.0,20.28790664672852,-0.08395157320129132,0.0,10816.99410247803,0.0,10816.99410247803
2023-04-21,0,0.0,0,0,0,0.0,0.0,19.83966445922852,-0.12921401877145672,0.0,10816.99410247803,0.0,10816.99410247803
2023-04-24,1,0.013216752176718586,0,0,0,-0.01,0.0,19.771453857421875,-0.13482856164638415,0.0032167521767185858,2.0088424682635377,547.0,10816.99410247803
2023-04-25,0,-0.04780886704455799,0,0,0,0.0,0.0,20.0345516204834,-0.0942711002850435,-0.04780886704455799,2.0088424682635377,547.0,10960.908578872682
2023-04-26,0,0.01819713959099522,0,0,0,0.0,0.0,19.09908676147461,-0.1452311025195077,0.01819713959099522,2.0088424682635377,547.0,10449.209300994875
2023-04-27,0,0.01737993916777671,0,0,0,0.0,0.0,19.44988441467285,-0.10803557193307112,0.01737993916777671,2.0088424682635377,547.0,10641.095617294313
2023-04-28,2,0.0,0,0,0,-0.01,0.0,19.79094123840332,-0.04420747205281314,-0.01,10827.65369987488,0.0,10827.65369987488
2023-05-01,1,-0.010410654188582157,0,0,0,-0.01,0.0,19.73247528076172,-0.015582040249652818,-0.020410654188582157,14.257246017457874,548.0,10827.65369987488
2023-05-02,0,-0.006499612071347606,0,0,0,0.0,0.0,19.5278434753418,-0.017303195257206444,-0.006499612071347606,14.257246017457874,548.0,10715.515470504764
2023-05-03,0,-0.028490865793884386,0,0,0,0.0,0.0,19.40116310119629,-0.022898918243699995,-0.028490865793884386,14.257246017457874,548.0,10646.094625473024
2023-05-04,0,-0.0203326144663991,0,0,0,0.0,0.0,18.85547637939453,-0.06445397565674327,-0.0203326144663991,14.257246017457874,548.0,10347.058301925661
2023-05-05,0,0.03924760256497512,0,0,0,0.0,0.0,18.47544288635254,-0.09650447741931387,0.03924760256497512,14.257246017457874,548.0,10138.79994773865
2023-05-08,0,-0.003043075186225175,0,0,0,0.0,2.0,19.21601867675781,-0.021679693679166834,-0.003043075186225175,14.257246017457874,548.0,10544.635480880737
2023-05-09,0,-0.0030523637658504215,0,0,0,0.0,0.0,19.15755271911621,0.010832140168780369,-0.0030523637658504215,14.257246017457874,548.0,10512.596136093141
2023-05-10,0,-0.010757397879608992,0,0,0,0.0,0.0,19.09908676147461,0.021784730178834644,-0.010757397879608992,14.257246017457874,548.0,10480.556791305544
2023-05-11,0,-0.01035374964268466,0,0,0,0.0,-2.0,18.89445304870605,0.009966268416506968,-0.01035374964268466,14.257246017457874,548.0,10368.417516708374
2023-05-12,0,-0.0015623960176412636,0,0,0,0.0,0.0,18.69956588745117,-0.007421866137049926,-0.0015623960176412636,14.257246017457874,548.0,10261.619352340698
2023-05-15,0,0.011400981160257236,0,0,0,0.0,2.0,18.67033195495605,-0.00941321441448878,0.011400981160257236,14.257246017457874,548.0,10245.599157333374
2023-05-16,0,-0.014533013227257039,0,0,0,0.0,0.0,18.884708404541016,0.015643604534187783,-0.014533013227257039,14.257246017457874,548.0,10363.077451705934
2023-05-17,0,0.02274386638351133,0,0,0,0.0,0.0,18.611865997314453,0.004119462688700282,0.02274386638351133,14.257246017457874,548.0,10213.559812545778
2023-05-18,0,0.007129493763688032,0,0,0,0.0,0.0,19.040620803833008,0.041296706180433046,0.007129493763688032,14.257246017457874,548.0,10448.517446517946
2023-05-19,0,0.020591691968861365,0,0,0,0.0,0.0,19.17704200744629,0.0639561271455581,0.020591691968861365,14.257246017457874,548.0,10523.276266098024
2023-05-22,0,0.0049586904933235565,0,0,0,0.0,0.0,19.57656478881836,0.09872040555759096,0.0049586904933235565,14.257246017457874,548.0,10742.214750289919
2023-05-23,0,-0.015955161448279364,0,0,0,0.0,0.0,19.67400932312012,0.10418380278344037,-0.015955161448279364,14.257246017457874,548.0,10795.614355087284
2023-05-24,0,-0.010102802516199657,0,0,0,0.0,0.0,19.36218643188477,0.061121404368037965,-0.010102802516199657,14.257246017457874,548.0,10624.735410690311
2023-05-25,0,-0.003560203037970505,0,0,0,0.0,-2.0,19.16729736328125,0.01699185730104718,-0.003560203037970505,14.257246017457874,548.0,10517.936201095583
2023-05-26,2,0.0,0,0,0,0.01,2.0,19.09908676147461,-0.009023660925799152,0.01,10480.556791305544,0.0,10480.556791305544
2023-05-30,1,-0.019299122127621485,0,0,0,0.01,-2.0,19.342697143554688,0.003161966573553686,-0.009299122127621485,16.157636642457874,541.0,10480.556791305544
2023-05-31,0,-0.02913731456742869,0,0,0,0.0,0.0,18.97240829467773,-0.025479329237324544,-0.02913731456742869,16.157636642457874,541.0,10280.23052406311
2023-06-01,0,0.03169810603238784,0,0,0,0.0,0.0,18.426721572875977,-0.0785926417694783,0.03169810603238784,16.157636642457874,541.0,9985.014007568361
2023-06-02,0,0.02275614197375444,0,0,0,0.0,2.0,19.02113151550293,-0.032151240968651615,0.02275614197375444,16.157636642457874,541.0,10306.589786529543
2023-06-05,0,0.0014989579371142109,0,0,0,0.0,0.0,19.45962905883789,0.029681780825949244,0.0014989579371142109,16.157636642457874,541.0,10543.816957473757
2023-06-06,0,0.014865934939528118,0,0,0,0.0,0.0,19.48886489868164,0.05049998643221484,0.014865934939528118,16.157636642457874,541.0,10559.633546829225
2023-06-07,0,-0.001969357309423538,0,0,0,0.0,0.0,19.78119659423828,0.0742393288573221,-0.001969357309423538,16.157636642457874,541.0,10717.784994125368
2023-06-08,0,-0.0004929700482388988,0,0,0,0.0,0.0,19.74221992492676,0.06517841932051198,-0.0004929700482388988,16.157636642457874,541.0,10696.698616027836
2023-06-09,0,-0.002962837825716562,0,0,0,0.0,0.0,19.73247528076172,0.0471371677177483,-0.002962837825716562,16.157636642457874,541.0,10691.426763534548
2023-06-12,0,0.004933261576926681,0,0,0,0.0,0.0,19.67400932312012,0.02409137746480816,0.004933261576926681,16.157636642457874,541.0,10659.796680450443
2023-06-13,0,-0.0004922420664381165,0,0,0,0.0,0.0,19.771453857421875,0.016316448899887703,-0.0004922420664381165,16.157636642457874,541.0,10712.514173507692
2023-06-14,0,0.010286253505153765,0,0,0,0.0,0.0,19.76170921325684,0.00609350345894874,0.010286253505153765,16.157636642457874,541.0,10707.242321014408
2023-06-15,2,0.0,0,0,0,-0.01,0.0,19.96634101867676,0.015082882540496945,-0.01,10817.948127746586,0.0,10817.948127746586
2023-06-16,0,0.0,0,0,0,0.0,-2.0,19.89813041687012,0.0058826879302677215,0.0,10817.948127746586,0.0,10817.948127746586
2023-06-20,0,0.0,0,0,0,0.0,0.0,19.88838577270508,-0.003431787131620845,0.0,10817.948127746586,0.0,10817.948127746586
2023-06-21,1,-0.0019909135809248342,0,0,0,-0.01,0.0,19.57656478881836,-0.036951667595775256,-0.011990913580924835,11.684364318851294,552.0,10817.948127746586
2023-06-22,0,-0.007501330109342553,0,0,0,0.0,0.0,19.537586212158203,-0.049353648156420765,-0.007501330109342553,11.684364318851294,552.0,10796.43195343018
2023-06-23,0,-0.007052270633384758,0,0,0,0.0,0.0,19.39141845703125,-0.060152608387240986,-0.007052270633384758,11.684364318851294,552.0,10715.747352600101
2023-06-26,0,-0.010161822332179216,0,0,0,0.0,0.0,19.25499725341797,-0.06660579680101478,-0.010161822332179216,11.684364318851294,552.0,10640.44284820557
2023-06-27,0,0.016209637492855637,0,0,0,0.0,0.0,19.060108184814453,-0.07422772898560975,0.016209637492855637,11.684364318851294,552.0,10532.86408233643
2023-06-28,0,-0.0025154630417311328,0,0,0,0.0,0.0,19.37192916870117,-0.036265987313118,-0.0025154630417311328,11.684364318851294,552.0,10704.989265441896
2023-06-29,0,0.00902646111110724,0,0,0,0.0,2.0,19.32320785522461,-0.018688369239926672,0.00902646111110724,11.684364318851294,552.0,10678.095100402836
2023-06-30,0,0.012895891160004115,0,0,0,0.0,0.0,19.49860954284668,0.00776006589805682,0.012895891160004115,11.684364318851294,552.0,10774.916831970218
2023-07-03,0,0.009807905349712997,0,0,0,0.0,0.0,19.7519645690918,0.0392722652697217,0.009807905349712997,11.684364318851294,552.0,10914.768806457525
2023-07-05,0,-0.028712440726394818,0,0,0,0.0,0.0,19.94685173034668,0.06133257804058577,-0.028712440726394818,11.684364318851294,552.0,11022.346519470218
2023-07-06,0,-0.025431450227111036,0,0,0,0.0,-2.0,19.38167381286621,0.009809133580451938,-0.025431450227111036,11.684364318851294,552.0,10710.368309021
2023-07-07,0,0.023420617383214968,0,0,0,0.0,0.0,18.89445304870605,-0.052969996223109723,0.023420617383214968,11.684364318851294,552.0,10441.422447204592
2023-07-10,0,0.009516013794551541,0,0,0,0.0,2.0,19.342697143554688,-0.027561729885748343,0.009516013794551541,11.684364318851294,552.0,10688.853187561039
2023-07-11,0,0.013368607685756794,0,0,0,0.0,0.0,19.5278434753418,0.003577539835651164,0.013368607685756794,11.684364318851294,552.0,10791.053962707525
2023-07-12,0,0.01851751487886701,0,0,0,0.0,0.0,19.79094123840332,0.03785285990089808,0.01851751487886701,11.684364318851294,552.0,10936.283927917484
2023-07-13,0,0.021494163179762656,0,0,0,0.0,0.0,20.161230087280277,0.07569443225428787,0.021494163179762656,11.684364318851294,552.0,11140.683372497564
2023-07-14,0,-0.010928228133294287,0,0,0,0.0,0.0,20.599729537963867,0.11266081453137673,-0.010928228133294287,11.684364318851294,552.0,11382.735069274906
2023-07-17,0,0.007140571150617222,0,0,0,0.0,0.0,20.375606536865234,0.0840312675325012,0.007140571150617222,11.684364318851294,552.0,11259.01917266846
2023-07-18,0,0.012726075575483999,0,0,0,0.0,0.0,20.521772384643555,0.06681399477607713,0.012726075575483999,11.684364318851294,552.0,11339.702720642093
2023-07-19,0,0.0,0,0,0,0.0,0.0,20.784873962402344,0.06581328950368404,0.0,11.684364318851294,552.0,11484.934791564945
2023-07-20,0,-0.004224025252517241,0,0,0,0.0,0.0,20.784873962402344,0.04732334265822713,-0.004224025252517241,11.684364318851294,552.0,11484.934791564945
2023-07-21,0,0.0023489341387062544,0,0,0,0.0,0.0,20.697174072265625,0.01743966053163082,0.0023489341387062544,11.684364318851294,552.0,11436.524452209476
2023-07-24,2,0.0,0,0,0,-0.01,-2.0,20.74589729309082,0.00014607034928076912,-0.01,11463.419670104984,0.0,11463.419670104984
2023-07-25,0,0.0,0,0,0,0.0,2.0,20.872573852539062,-0.00273747055676965,0.0,11463.419670104984,0.0,11463.419670104984
2023-07-26,0,0.0,0,0,0,0.0,0.0,21.155160903930664,0.013598786283180064,0.0,11463.419670104984,0.0,11463.419670104984
2023-07-27,0,0.0,0,0,0,0.0,0.0,21.34030532836914,0.02548727244980209,0.0,11463.419670104984,0.0,11463.419670104984
2023-07-28,0,0.0,0,0,0,0.0,0.0,21.164905548095703,0.0022869008993563478,0.0,11463.419670104984,0.0,11463.419670104984
2023-07-31,0,0.0,0,0,0,0.0,0.0,21.691104888916016,0.030463072585872664,0.0,11463.419670104984,0.0,11463.419670104984
2023-08-01,0,0.0,0,0,0,0.0,-2.0,21.603404998779297,0.019334759360874587,0.0,11463.419670104984,0.0,11463.419670104984
2023-08-02,0,0.0,0,0,0,0.0,0.0,21.301328659057617,-0.022924175655404666,0.0,11463.419670104984,0.0,11463.419670104984
2023-08-03,0,0.0,0,0,0,0.0,0.0,20.862829208374023,-0.0803486267862894,0.0,11463.419670104984,0.0,11463.419670104984
2023-08-04,0,0.0,0,0,0,0.0,0.0,21.1064395904541,-0.07325274977583901,0.0,11463.419670104984,0.0,11463.419670104984
2023-08-07,0,0.0,0,0,0,0.0,0.0,21.320816040039062,-0.04503969170022329,0.0,11463.419670104984,0.0,11463.419670104984
2023-08-08,0,0.0,0,0,0,0.0,0.0,21.603404998779297,-0.007554008320114325,0.0,11463.419670104984,0.0,11463.419670104984
2023-08-09,0,0.0,0,0,0,0.0,0.0,21.466983795166016,-0.009186003174555313,0.0,11463.419670104984,0.0,11463.419670104984
2023-08-10,0,0.0,0,0,0,0.0,0.0,21.398771286010746,-0.018898229340006567,0.0,11463.419670104984,0.0,11463.419670104984
2023-08-11,0,0.0,0,0,0,0.0,2.0,21.55468368530273,-0.010315218248147295,0.0,11463.419670104984,0.0,11463.419670104984
2023-08-14,0,0.0,0,0,0,0.0,0.0,22.76299285888672,0.09382090304061722,0.0,11463.419670104984,0.0,11463.419670104984
2023-08-15,0,0.0,0,0,0,0.0,0.0,22.98711585998535,0.1284655849279931,0.0,11463.419670104984,0.0,11463.419670104984
2023-08-16,0,0.0,0,0,0,0.0,0.0,22.81171417236328,0.09501852660305943,0.0,11463.419670104984,0.0,11463.419670104984
2023-08-17,0,0.0,0,0,0,0.0,0.0,22.80196952819824,0.05521284686332706,0.0,11463.419670104984,0.0,11463.419670104984
2023-08-18,0,0.0,0,0,0,0.0,-2.0,22.899415969848636,0.02850649527007504,0.0,11463.419670104984,0.0,11463.419670104984
2023-08-21,0,0.0,0,0,0,0.0,0.0,22.83120346069336,-0.0032563663015996447,0.0,11463.419670104984,0.0,11463.419670104984
2023-08-22,0,0.0,0,0,0,0.0,0.0,22.889671325683597,-0.020260887737119315,0.0,11463.419670104984,0.0,11463.419670104984
2023-08-23,0,0.0,0,0,0,0.0,2.0,23.123537063598636,-0.0134252114673854,0.0,11463.419670104984,0.0,11463.419670104984
2023-08-24,0,0.0,0,0,0,0.0,0.0,23.698457717895508,0.030392922465579064,0.0,11463.419670104984,0.0,11463.419670104984
2023-08-25,0,0.0,0,0,0,0.0,0.0,24.0200252532959,0.05771487725548774,0.0,11463.419670104984,0.0,11463.419670104984
2023-08-28,0,0.0,0,0,0,0.0,0.0,23.951814651489254,0.039718372763764886,0.0,11463.419670104984,0.0,11463.419670104984
2023-08-29,0,0.0,0,0,0,0.0,0.0,24.292869567871094,0.042737734611599354,0.0,11463.419670104984,0.0,11463.419670104984
2023-08-30,0,0.0,0,0,0,0.0,0.0,24.497501373291016,0.0405437894415146,0.0,11463.419670104984,0.0,11463.419670104984
2023-08-31,0,0.0,0,0,0,0.0,0.0,24.64366912841797,0.031155622810006722,0.0,11463.419670104984,0.0,11463.419670104984
2023-09-01,0,0.0,0,0,0,0.0,0.0,26.02737617492676,0.12637685221130535,0.0,11463.419670104984,0.0,11463.419670104984
2023-09-05,0,0.0,0,0,0,0.0,0.0,25.66683387756348,0.09135468536418156,0.0,11463.419670104984,0.0,11463.419670104984
2023-09-06,0,0.0,0,0,0,0.0,-2.0,25.72529983520508,0.049201189098941,0.0,11463.419670104984,0.0,11463.419670104984
2023-09-07,0,0.0,0,0,0,0.0,0.0,25.150379180908203,-0.04309512112166447,0.0,11463.419670104984,0.0,11463.419670104984
2023-09-08,0,0.0,0,0,0,0.0,0.0,25.08216857910156,-0.09309969264632523,0.0,11463.419670104984,0.0,11463.419670104984
2023-09-11,1,0.004691457057028218,0,0,0,-0.01,0.0,24.84830093383789,-0.13126729075177357,-0.0053085429429717826,8.352939605716529,461.0,11463.419670104984
2023-09-12,0,0.006608810364660969,0,0,0,0.0,0.0,24.965234756469727,-0.12602018717076724,0.006608810364660969,8.352939605716529,461.0,11517.32616233826
2023-09-13,0,0.007719425656216348,0,0,0,0.0,0.0,25.13089179992676,-0.09953341428270024,0.007719425656216348,8.352939605716529,461.0,11593.694059371954
2023-09-14,0,0.007660366992236035,0,0,0,0.0,0.0,25.32577896118164,-0.06587064808261356,0.007660366992236035,8.352939605716529,461.0,11683.537040710453
2023-09-15,0,-0.006507541772979944,0,0,0,0.0,0.0,25.52066802978516,-0.034541758078726614,-0.006507541772979944,8.352939605716529,461.0,11773.380901336675
2023-09-18,0,-0.001922114364736889,0,0,0,0.0,0.0,25.35501289367676,-0.040036465154289436,-0.001922114364736889,8.352939605716529,461.0,11697.013883590704
2023-09-19,0,0.003457075166159107,0,0,0,0.0,0.0,25.30628967285156,-0.047395011186023184,0.003457075166159107,8.352939605716529,461.0,11674.552478790285
2023-09-20,0,0.004590945631730995,0,0,0,0.0,0.0,25.39398956298828,-0.041649492343117656,0.004590945631730995,8.352939605716529,461.0,11714.982128143314
2023-09-21,0,-0.020048077816280718,0,0,0,0.0,0.0,25.51092338562012,-0.028936326310827154,-0.020048077816280718,8.352939605716529,461.0,11768.888620376592
2023-09-22,0,-0.01214573203417126,0,0,0,0.0,0.0,25.00421142578125,-0.06892972021738902,-0.01214573203417126,8.352939605716529,461.0,11535.294406890873
2023-09-25,2,0.0,0,0,0,-0.01,0.0,24.70213508605957,-0.10243664130466842,-0.01,11396.037214279178,0.0,11396.037214279178
2023-09-26,1,-0.011870191946831244,0,0,0,-0.01,0.0,24.72162437438965,-0.09830800387815167,-0.021870191946831243,24.09000205994016,460.0,11396.037214279178
2023-09-27,0,-0.029486680158284206,0,0,0,0.0,0.0,24.42929077148437,-0.10621817657797866,-0.029486680158284206,24.09000205994016,460.0,11261.56375694275
2023-09-28,1,0.014681740039249979,0,0,0,-0.01,0.0,23.717947006225582,-0.15131114934184897,0.0046817400392499785,0.37205505371457903,461.0,10934.345624923708
2023-09-29,0,-0.002026319174193086,0,0,0,0.0,0.0,24.068748474121094,-0.10845337398549942,-0.002026319174193086,0.37205505371457903,461.0,11096.065101623539
2023-10-02,0,-0.011834075626873754,0,0,0,0.0,0.0,24.0200252532959,-0.07345837312732084,-0.011834075626873754,0.37205505371457903,461.0,11073.603696823124
2023-10-03,0,-0.021157471716051552,0,0,0,0.0,0.0,23.737436294555664,-0.06648286919282498,-0.021157471716051552,0.37205505371457903,461.0,10943.330186843876
2023-10-04,0,0.004183970612173972,0,0,0,0.0,0.0,23.24047088623047,-0.08834267489409342,0.004183970612173972,0.37205505371457903,461.0,10714.22913360596
2023-10-05,0,0.005413064689325833,0,0,0,0.0,0.0,23.337915420532227,-0.06447744762238228,0.005413064689325833,0.37205505371457903,461.0,10759.151063919071
2023-10-06,0,0.020957576272429012,0,0,0,0.0,2.0,23.46459197998047,-0.024542974284638863,0.020957576272429012,0.37205505371457903,461.0,10817.54895782471
2023-10-09,0,0.0012192499666500213,0,0,0,0.0,0.0,23.961559295654297,0.04626249128558524,0.0012192499666500213,0.37205505371457903,461.0,11046.650890350345
2023-10-10,0,0.003648697349424598,0,0,0,0.0,0.0,23.99079322814941,0.07484549891270553,0.003648697349424598,0.37205505371457903,461.0,11060.127733230593
2023-10-11,0,0.020825035344115225,0,0,0,0.0,0.0,24.0784912109375,0.0865741780093271,0.020825035344115225,0.37205505371457903,461.0,11100.556503295902
2023-10-12,0,-0.01759274716354554,0,0,0,0.0,0.0,24.58520126342773,0.12450696038640571,-0.01759274716354554,0.37205505371457903,461.0,11334.149837493898
2023-10-13,0,-0.019552004726868025,0,0,0,0.0,0.0,24.15644836425781,0.0830380164134449,-0.019552004726868025,0.37205505371457903,461.0,11136.494750976564
2023-10-16,0,0.02478213449799541,0,0,0,0.0,0.0,23.68871307373047,0.015151504600270316,0.02478213449799541,0.37205505371457903,461.0,10920.86878204346
2023-10-17,0,0.0060009934292119095,0,0,0,0.0,0.0,24.28312492370605,0.04054625542513964,0.0060009934292119095,0.37205505371457903,461.0,11194.892644882204
