date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-02-17,0,-0.01203372718135212,0,0,0.0,0.0,-2.0,2481.10498046875,3.9440993964090403,-0.01203372718135212,448.4443359375,4.0,10372.8642578125
2023-02-21,0,-0.014285973699676376,0,0,0.0,0.0,0.0,2450.0859375,-0.2346721751466916,-0.014285973699676376,448.4443359375,4.0,10248.7880859375
2023-02-22,0,0.0004806547665569923,0,0,0.0,0.0,0.0,2413.74267578125,-5.342051545497508,0.0004806547665569923,448.4443359375,4.0,10103.4150390625
2023-02-23,0,-8.666312902312386e-05,0,0,0.0,0.0,0.0,2414.95703125,-6.566867007589513,-8.666312902312386e-05,448.4443359375,4.0,10108.2724609375
2023-02-24,0,0.010183648074892067,0,0,0.0,0.0,0.0,2414.738037109375,-6.16111202760508,0.010183648074892067,448.4443359375,4.0,10107.396484375
2023-02-27,0,0.026391890810683456,0,0,0.0,0.0,2.0,2440.60205078125,-2.892966301332592,0.026391890810683456,448.4443359375,4.0,10210.8525390625
2023-02-28,0,0.001108040162562801,0,0,0.0,0.0,0.0,2508.869873046875,4.5215818775273995,0.001108040162562801,448.4443359375,4.0,10483.923828125
2023-03-01,0,0.010683609869448787,0,0,0.0,0.0,0.0,2511.775634765625,6.451421900749089,0.010683609869448787,448.4443359375,4.0,10495.546875
2023-03-02,0,0.009526892762439133,0,0,0.0,0.0,0.0,2539.95849609375,8.081166859336754,0.009526892762439133,448.4443359375,4.0,10608.2783203125
2023-03-03,0,0.015698525207596962,0,0,0.0,0.0,0.0,2565.34521484375,8.936377142116537,0.015698525207596962,448.4443359375,4.0,10709.8251953125
2023-03-06,0,-0.002553618861130843,0,0,0.0,0.0,0.0,2607.708984375,10.66275144356075,-0.002553618861130843,448.4443359375,4.0,10879.2802734375
2023-03-07,0,-0.012747424008912224,0,0,0.0,0.0,0.0,2600.7724609375,7.999277313569131,-0.012747424008912224,448.4443359375,4.0,10851.5341796875
2023-03-08,0,0.001474045136557688,0,0,0.0,0.0,-2.0,2566.40966796875,1.7201204630876532,0.001474045136557688,448.4443359375,4.0,10714.0830078125
2023-03-09,0,-0.029165202588108483,0,0,0.0,0.0,0.0,2570.36083984375,-1.5035905243594385,-0.029165202588108483,448.4443359375,4.0,10729.8876953125
2023-03-10,0,-0.009556478113283863,0,0,0.0,0.0,0.0,2493.255859375,-9.949062434257492,-0.009556478113283863,448.4443359375,4.0,10421.4677734375
2023-03-13,0,-0.016172323484400827,0,0,0.0,0.0,0.0,2468.476318359375,-14.14852308183918,-0.016172323484400827,448.4443359375,4.0,10322.349609375
2023-03-14,0,0.014342851322139607,0,0,0.0,0.0,0.0,2427.077880859375,-17.227516185512272,0.014342851322139607,448.4443359375,4.0,10156.755859375
2023-03-15,0,-0.02346115255899544,0,0,0.0,0.0,0.0,2463.759521484375,-12.368103244775456,-0.02346115255899544,448.4443359375,4.0,10303.482421875
2023-03-16,0,0.009518009122815224,0,0,0.0,0.0,0.0,2404.030029296875,-13.527135208034645,0.009518009122815224,448.4443359375,4.0,10064.564453125
2023-03-17,0,0.0003682281426330264,0,0,0.0,0.0,0.0,2428.093017578125,-9.285808005172317,0.0003682281426330264,448.4443359375,4.0,10160.81640625
2023-03-20,0,0.020497221050643662,0,0,0.0,0.0,2.0,2429.028564453125,-5.6531302287817695,0.020497221050643662,448.4443359375,4.0,10164.55859375
2023-03-21,0,0.029334734369496972,0,0,0.0,0.0,0.0,2481.65234375,1.6262786954894786,0.029334734369496972,448.4443359375,4.0,10375.0537109375
2023-03-22,0,-0.004885352327886292,0,0,0.0,0.0,0.0,2558.86669921875,11.019192907388733,-0.004885352327886292,448.4443359375,4.0,10683.9111328125
2023-03-23,0,-0.007320098732300323,0,0,0.0,0.0,0.0,2545.849853515625,11.58759795326327,-0.007320098732300323,448.4443359375,4.0,10631.84375
2023-03-24,0,-0.014983067575142285,0,0,0.0,0.0,0.0,2526.46435546875,8.07719590529096,-0.014983067575142285,448.4443359375,4.0,10554.3017578125
2023-03-27,0,0.003432105752984804,0,0,0.0,0.0,-2.0,2487.22509765625,1.8652726857483355,0.003432105752984804,448.4443359375,4.0,10397.3447265625
2023-03-28,0,0.013946863183295041,0,0,0.0,0.0,2.0,2496.16162109375,-0.12453611858813218,0.013946863183295041,448.4443359375,4.0,10433.0908203125
2023-03-29,0,0.00997717235142198,0,0,0.0,0.0,0.0,2532.793701171875,2.169927398246595,0.00997717235142198,448.4443359375,4.0,10579.619140625
2023-03-30,0,0.014052756190807276,0,0,0.0,0.0,0.0,2559.314453125,4.724025665883811,0.014052756190807276,448.4443359375,4.0,10685.7021484375
2023-03-31,0,0.015544751033514916,0,0,0.0,0.0,0.0,2597.120361328125,7.804976922837984,0.015544751033514916,448.4443359375,4.0,10836.92578125
2023-04-03,0,0.004611270555170528,0,0,0.0,0.0,0.0,2639.563720703125,10.796219937549743,0.004611270555170528,448.4443359375,4.0,11006.69921875
2023-04-04,0,-0.009716348602862537,0,0,0.0,0.0,0.0,2652.28173828125,10.493154821919518,-0.009716348602862537,448.4443359375,4.0,11057.5712890625
2023-04-05,0,-0.008296708608982462,0,0,0.0,0.0,-2.0,2625.552001953125,5.481810857465177,-0.008296708608982462,448.4443359375,4.0,10950.65234375
2023-04-06,0,-0.011705789410920231,0,0,0.0,0.0,0.0,2602.932373046875,-0.09631249282054455,-0.011705789410920231,448.4443359375,4.0,10860.173828125
2023-04-10,0,-0.00419195393191629,0,0,0.0,0.0,0.0,2571.3359375,-5.648723217776087,-0.00419195393191629,448.4443359375,4.0,10733.7880859375
2023-04-11,0,-0.0022743107241116234,0,0,0.0,0.0,0.0,2560.110595703125,-8.356203045593286,-0.0022743107241116234,448.4443359375,4.0,10688.88671875
2023-04-12,0,-0.007199851198308022,0,0,0.0,0.0,0.0,2554.0400390625,-8.954098409614584,-0.007199851198308022,448.4443359375,4.0,10664.6044921875
2023-04-13,0,0.03050106615184642,0,0,0.0,0.0,0.0,2534.9130859375,-9.642597589043083,0.03050106615184642,448.4443359375,4.0,10588.0966796875
2023-04-14,0,0.0073500879420101885,0,0,0.0,0.0,2.0,2616.89404296875,-1.416908506652831,0.0073500879420101885,448.4443359375,4.0,10916.0205078125
2023-04-17,0,0.009435766664043747,0,0,0.0,0.0,0.0,2637.0263671875,3.3279355508498973,0.009435766664043747,448.4443359375,4.0,10996.5498046875
2023-04-18,0,0.007370445828039061,0,0,0.0,0.0,0.0,2663.08935546875,6.395975577083622,0.007370445828039061,448.4443359375,4.0,11100.8017578125
2023-04-19,0,-0.007288019227582496,0,0,0.0,0.0,0.0,2683.619384765625,7.718374113731215,-0.007288019227582496,448.4443359375,4.0,11182.921875
2023-04-20,0,-0.005576756402140113,0,0,0.0,0.0,0.0,2663.318115234375,4.53618472580397,-0.005576756402140113,448.4443359375,4.0,11101.716796875
2023-04-21,0,0.009531134953057926,0,0,0.0,0.0,0.0,2647.88330078125,0.6138085525477521,0.009531134953057926,448.4443359375,4.0,11039.9775390625
2023-04-24,0,-0.00273241197885312,0,0,0.0,0.0,-2.0,2674.31494140625,0.702485699186095,-0.00273241197885312,448.4443359375,4.0,11145.7041015625
2023-04-25,0,-0.012493844222208107,0,0,0.0,0.0,0.0,2666.711669921875,-0.6800620225642149,-0.012493844222208107,448.4443359375,4.0,11115.291015625
2023-04-26,0,-0.017429961264670363,0,0,0.0,0.0,0.0,2632.20947265625,-4.6492845676363075,-0.017429961264670363,448.4443359375,4.0,10977.2822265625
2023-04-27,0,0.015404467499980085,0,0,0.0,0.0,0.0,2584.79052734375,-9.88711736915673,0.015404467499980085,448.4443359375,4.0,10787.6064453125
2023-04-28,2,0.0,0,0,0.0,-0.01,0.0,2626.656494140625,-6.835883460635458,-0.01,10955.0703125,0.0,10955.0703125
2023-05-01,0,0.0,0,0,0.0,0.0,2.0,2673.299560546875,-0.766591031428014,0.0,10955.0703125,0.0,10955.0703125
2023-05-02,0,0.0,0,0,0.0,0.0,0.0,2678.056396484375,1.74364802740698,0.0,10955.0703125,0.0,10955.0703125
2023-05-03,0,0.0,0,0,0.0,0.0,-2.0,2702.8955078125,4.1885314502056605,0.0,10955.0703125,0.0,10955.0703125
2023-05-04,0,0.0,0,0,0.0,0.0,0.0,2633.393798828125,-1.9844146380554246,0.0,10955.0703125,0.0,10955.0703125
2023-05-05,0,0.0,0,0,0.0,0.0,0.0,2590.960205078125,-7.861960520756661,0.0,10955.0703125,0.0,10955.0703125
2023-05-08,0,0.0,0,0,0.0,0.0,0.0,2556.8564453125,-11.733088472461425,0.0,10955.0703125,0.0,10955.0703125
2023-05-09,0,0.0,0,0,0.0,0.0,0.0,2626.6865234375,-5.07176665576756,0.0,10955.0703125,0.0,10955.0703125
2023-05-10,0,0.0,0,0,0.0,0.0,2.0,2622.1484375,-2.02931038792323,0.0,10955.0703125,0.0,10955.0703125
2023-05-11,0,0.0,0,0,0.0,0.0,0.0,2633.105224609375,0.49862996300068474,0.0,10955.0703125,0.0,10955.0703125
2023-05-12,0,0.0,0,0,0.0,0.0,0.0,2643.713623046875,2.3455642325987007,0.0,10955.0703125,0.0,10955.0703125
2023-05-15,0,0.0,0,0,0.0,0.0,0.0,2618.07861328125,0.4657659129002756,0.0,10955.0703125,0.0,10955.0703125
2023-05-16,0,0.0,0,0,0.0,0.0,0.0,2633.254638671875,1.0450446040577244,0.0,10955.0703125,0.0,10955.0703125
2023-05-17,0,0.0,0,0,0.0,0.0,0.0,2633.50341796875,1.1270837939134437,0.0,10955.0703125,0.0,10955.0703125
2023-05-18,0,0.0,0,0,0.0,0.0,0.0,2683.639404296875,5.269374955237556,0.0,10955.0703125,0.0,10955.0703125
2023-05-19,0,0.0,0,0,0.0,0.0,0.0,2767.51123046875,12.964878374650288,0.0,10955.0703125,0.0,10955.0703125
2023-05-22,0,0.0,0,0,0.0,0.0,0.0,2751.8671875,11.841990721908552,0.0,10955.0703125,0.0,10955.0703125
2023-05-23,0,0.0,0,0,0.0,0.0,-2.0,2682.564697265625,2.8887214559463033,0.0,10955.0703125,0.0,10955.0703125
2023-05-24,0,0.0,0,0,0.0,0.0,0.0,2624.716064453125,-6.398484044513783,0.0,10955.0703125,0.0,10955.0703125
2023-05-25,0,0.0,0,0,0.0,0.0,0.0,2613.11279296875,-10.072100545038637,0.0,10955.0703125,0.0,10955.0703125
2023-05-26,0,0.0,0,0,0.0,0.0,0.0,2584.79052734375,-12.29244495885203,0.0,10955.0703125,0.0,10955.0703125
2023-05-30,0,0.0,0,0,0.0,0.0,0.0,2578.58056640625,-11.484145208237958,0.0,10955.0703125,0.0,10955.0703125
2023-05-31,0,0.0,0,0,0.0,0.0,0.0,2516.522705078125,-14.307912974353531,0.0,10955.0703125,0.0,10955.0703125
2023-06-01,0,0.0,0,0,0.0,0.0,0.0,2496.61962890625,-14.11191810625667,0.0,10955.0703125,0.0,10955.0703125
2023-06-02,1,0.02711706100905784,0,0,0.0,-0.01,2.0,2537.64990234375,-7.388564556098871,0.01711706100905784,804.470703125,4.0,10955.0703125
2023-06-05,0,0.01582675439815776,0,0,0.0,0.0,0.0,2612.933349609375,3.581750764644223,0.01582675439815776,804.470703125,4.0,11256.2041015625
2023-06-06,0,0.012913866815742053,0,0,0.0,0.0,0.0,2657.824951171875,11.478502503411292,0.012913866815742053,804.470703125,4.0,11435.7705078125
2023-06-07,0,-0.022209101451521124,0,0,0.0,0.0,0.0,2694.984375,15.977835706181835,-0.022209101451521124,804.470703125,4.0,11584.408203125
2023-06-08,0,0.0011518216329986792,0,0,0.0,0.0,0.0,2631.37353515625,9.522780300398328,0.0011518216329986792,804.470703125,4.0,11329.96484375
2023-06-09,0,-0.014610328443687535,0,0,0.0,0.0,-2.0,2634.637939453125,5.779628849048199,-0.014610328443687535,804.470703125,4.0,11343.0224609375
2023-06-12,0,-0.0002812538558247412,0,0,0.0,0.0,0.0,2593.5078125,-0.19468036510919018,-0.0002812538558247412,804.470703125,4.0,11178.501953125
2023-06-13,0,0.0030976391057182997,0,0,0.0,0.0,0.0,2592.721923828125,-2.454405366462505,0.0030976391057182997,804.470703125,4.0,11175.3583984375
2023-06-14,0,-0.0015138985772324117,0,0,0.0,0.0,0.0,2601.3896484375,-2.0933794307383353,-0.0015138985772324117,804.470703125,4.0,11210.029296875
2023-06-15,0,0.021778351150918675,0,0,0.0,0.0,2.0,2597.150146484375,-1.9066220538893885,0.021778351150918675,804.470703125,4.0,11193.0712890625
2023-06-16,0,-0.010743725789012603,0,0,0.0,0.0,0.0,2658.76025390625,3.8579589564715886,-0.010743725789012603,804.470703125,4.0,11439.51171875
2023-06-20,0,-0.0015276293994414948,0,0,0.0,0.0,0.0,2628.198974609375,2.672873051079791,-0.0015276293994414948,804.470703125,4.0,11317.2666015625
2023-06-21,0,0.0025155886679010635,0,0,0.0,0.0,0.0,2623.880126953125,1.353392572905074,0.0025155886679010635,804.470703125,4.0,11299.9912109375
2023-06-22,0,0.011910850082118426,0,0,0.0,0.0,0.0,2630.99560546875,1.1794994776162495,0.011910850082118426,804.470703125,4.0,11328.453125
2023-06-23,0,-0.018917377711294973,0,0,0.0,0.0,-2.0,2664.93017578125,3.7371863434557513,-0.018917377711294973,804.470703125,4.0,11464.19140625
2023-06-26,0,-0.00289515064441514,0,0,0.0,0.0,0.0,2611.2216796875,-0.7343070580540711,-0.00289515064441514,804.470703125,4.0,11249.357421875
2023-06-27,0,0.029581015536750185,0,0,0.0,0.0,2.0,2603.09130859375,-3.0662194847178967,0.029581015536750185,804.470703125,4.0,11216.8359375
2023-06-28,0,-0.011745093041493267,0,0,0.0,0.0,0.0,2687.28173828125,3.769901267615662,-0.011745093041493267,804.470703125,4.0,11553.59765625
2023-06-29,0,-0.003688136341943549,0,0,0.0,0.0,0.0,2653.5556640625,2.5774811460941613,-0.003688136341943549,804.470703125,4.0,11418.693359375
2023-06-30,0,0.01542291733667562,0,0,0.0,0.0,0.0,2643.046630859375,0.5979007937308456,0.01542291733667562,804.470703125,4.0,11376.6572265625
2023-07-03,0,0.007024520268501595,0,0,0.0,0.0,0.0,2687.251953125,3.3647162633959304,0.007024520268501595,804.470703125,4.0,11553.478515625
2023-07-05,0,-0.016137693451784167,0,0,0.0,0.0,0.0,2707.61279296875,5.279461314303447,-0.016137693451784167,804.470703125,4.0,11634.921875
2023-07-06,0,-0.01446743093733998,0,0,0.0,0.0,-2.0,2661.04931640625,0.7147630602452608,-0.01446743093733998,804.470703125,4.0,11448.66796875
2023-07-07,0,0.0014875928597146767,0,0,0.0,0.0,0.0,2619.939208984375,-4.954594273634255,0.0014875928597146767,804.470703125,4.0,11284.2275390625
2023-07-10,0,0.03186443184785703,0,0,0.0,0.0,2.0,2624.138916015625,-6.0469847254039895,0.03186443184785703,804.470703125,4.0,11301.0263671875
2023-07-11,0,0.018447383486207995,0,0,0.0,0.0,0.0,2715.61376953125,2.317597126260507,0.018447383486207995,804.470703125,4.0,11666.92578125
2023-07-12,0,0.0016968401611202008,0,0,0.0,0.0,0.0,2769.919189453125,9.430168414095991,0.0016968401611202008,804.470703125,4.0,11884.1474609375
2023-07-13,0,0.015284358609269631,0,0,0.0,0.0,0.0,2774.96484375,10.429230154214565,0.015284358609269631,804.470703125,4.0,11904.330078125
2023-07-14,0,0.010609885369207825,0,0,0.0,0.0,0.0,2820.8017578125,12.329210092706582,0.010609885369207825,804.470703125,4.0,12087.677734375
2023-07-17,0,0.026602793138305637,0,0,0.0,0.0,0.0,2853.03466796875,12.851567982863585,0.026602793138305637,804.470703125,4.0,12216.609375
2023-07-18,0,0.010086215764675607,0,0,0.0,0.0,0.0,2935.3740234375,16.859066069404037,0.010086215764675607,804.470703125,4.0,12545.966796875
2023-07-19,0,-0.01702057238441722,0,0,0.0,0.0,0.0,2967.16943359375,16.819517568297613,-0.01702057238441722,804.470703125,4.0,12673.1484375
2023-07-20,0,-0.003321864290903707,0,0,0.0,0.0,0.0,2913.69970703125,7.717356821451233,-0.003321864290903707,804.470703125,4.0,12459.26953125
2023-07-21,0,0.001838277479309615,0,0,0.0,0.0,-2.0,2903.369873046875,0.49245439133659374,0.001838277479309615,804.470703125,4.0,12417.9501953125
2023-07-24,0,-0.009477253264650083,0,0,0.0,0.0,0.0,2909.08203125,-3.3783216150913518,-0.009477253264650083,804.470703125,4.0,12440.798828125
2023-07-25,0,0.015598653397175742,0,0,0.0,0.0,0.0,2879.7451171875,-8.270859697859365,0.015598653397175742,804.470703125,4.0,12323.451171875
2023-07-26,2,0.0,0,0,0.0,-0.01,0.0,2928.17919921875,-5.858959227437538,-0.01,12517.1875,0.0,12517.1875
2023-07-27,0,0.0,0,0,0.0,0.0,0.0,2943.832763671875,-3.911055422903189,0.0,12517.1875,0.0,12517.1875
2023-07-28,0,0.0,0,0,0.0,0.0,2.0,2941.583984375,-3.954059636277421,0.0,12517.1875,0.0,12517.1875
2023-07-31,0,0.0,0,0,0.0,0.0,-2.0,2997.6611328125,0.34322670032192093,0.0,12517.1875,0.0,12517.1875
2023-08-01,0,0.0,0,0,0.0,0.0,0.0,2956.411865234375,-2.884719993455036,0.0,12517.1875,0.0,12517.1875
2023-08-02,0,0.0,0,0,0.0,0.0,0.0,2900.195556640625,-9.533116889525473,0.0,12517.1875,0.0,12517.1875
2023-08-03,0,0.0,0,0,0.0,0.0,0.0,2870.94775390625,-13.776778945491078,0.0,12517.1875,0.0,12517.1875
2023-08-04,0,0.0,0,0,0.0,0.0,2.0,2826.15576171875,-17.48237404905577,0.0,12517.1875,0.0,12517.1875
2023-08-07,0,0.0,0,0,0.0,0.0,0.0,3048.32421875,2.842933459881145,0.0,12517.1875,0.0,12517.1875
2023-08-08,0,0.0,0,0,0.0,0.0,0.0,3227.303466796875,24.597312732983085,0.0,12517.1875,0.0,12517.1875
2023-08-09,0,0.0,0,0,0.0,0.0,0.0,3210.345947265625,25.77357935582362,0.0,12517.1875,0.0,12517.1875
2023-08-10,0,0.0,0,0,0.0,0.0,0.0,3189.13916015625,18.394275339919318,0.0,12517.1875,0.0,12517.1875
2023-08-11,0,0.0,0,0,0.0,0.0,0.0,3207.579345703125,12.29536864497166,0.0,12517.1875,0.0,12517.1875
2023-08-14,0,0.0,0,0,0.0,0.0,0.0,3190.70166015625,4.534139035391547,0.0,12517.1875,0.0,12517.1875
2023-08-15,0,0.0,0,0,0.0,0.0,-2.0,3218.66552734375,1.3256485759542045,0.0,12517.1875,0.0,12517.1875
2023-08-16,0,0.0,0,0,0.0,0.0,0.0,3185.05908203125,-4.933286998077705,0.0,12517.1875,0.0,12517.1875
2023-08-17,0,0.0,0,0,0.0,0.0,0.0,3179.874267578125,-8.672057261974857,0.0,12517.1875,0.0,12517.1875
2023-08-18,0,0.0,0,0,0.0,0.0,0.0,3096.987548828125,-17.33217851225144,0.0,12517.1875,0.0,12517.1875
2023-08-21,0,0.0,0,0,0.0,0.0,0.0,3043.617431640625,-23.431887137631634,0.0,12517.1875,0.0,12517.1875
2023-08-22,0,0.0,0,0,0.0,0.0,0.0,3037.218505859375,-23.086914604484285,0.0,12517.1875,0.0,12517.1875
2023-08-23,0,0.0,0,0,0.0,0.0,0.0,3059.00244140625,-17.643859381061805,0.0,12517.1875,0.0,12517.1875
2023-08-24,0,0.0,0,0,0.0,0.0,0.0,3083.552978515625,-10.780367085675941,0.0,12517.1875,0.0,12517.1875
2023-08-25,0,0.0,0,0,0.0,0.0,0.0,3011.732421875,-12.712082238974034,0.0,12517.1875,0.0,12517.1875
2023-08-28,0,0.0,0,0,0.0,0.0,0.0,3027.7744140625,-9.789149838353598,0.0,12517.1875,0.0,12517.1875
2023-08-29,0,0.0,0,0,0.0,0.0,2.0,3054.743408203125,-4.511389296531522,0.0,12517.1875,0.0,12517.1875
2023-08-30,0,0.0,0,0,0.0,0.0,0.0,3095.793701171875,1.9641912511875859,0.0,12517.1875,0.0,12517.1875
2023-08-31,0,0.0,0,0,0.0,0.0,0.0,3115.427978515625,5.849098996054712,0.0,12517.1875,0.0,12517.1875
2023-09-01,0,0.0,0,0,0.0,0.0,0.0,3089.99169921875,4.125947236970797,0.0,12517.1875,0.0,12517.1875
2023-09-05,0,0.0,0,0,0.0,0.0,0.0,3099.803955078125,3.6060965855493032,0.0,12517.1875,0.0,12517.1875
2023-09-06,0,0.0,0,0,0.0,0.0,0.0,3129.409912109375,5.259363757064214,0.0,12517.1875,0.0,12517.1875
2023-09-07,0,0.0,0,0,0.0,0.0,-2.0,3125.996337890625,4.49789312139252,0.0,12517.1875,0.0,12517.1875
2023-09-08,0,0.0,0,0,0.0,0.0,2.0,3088.419189453125,-0.01561149695893782,0.0,12517.1875,0.0,12517.1875
2023-09-11,0,0.0,0,0,0.0,0.0,0.0,3127.87744140625,1.506463472270383,0.0,12517.1875,0.0,12517.1875
2023-09-12,0,0.0,0,0,0.0,0.0,0.0,3167.265625,4.941736705990531,0.0,12517.1875,0.0,12517.1875
2023-09-13,0,0.0,0,0,0.0,0.0,-2.0,3158.060546875,4.2170523013546095,0.0,12517.1875,0.0,12517.1875
2023-09-14,0,0.0,0,0,0.0,0.0,2.0,3100.55029296875,-2.1149258757700764,0.0,12517.1875,0.0,12517.1875
2023-09-15,0,0.0,0,0,0.0,0.0,0.0,3182.073486328125,2.5821273607815574,0.0,12517.1875,0.0,12517.1875
2023-09-18,0,0.0,0,0,0.0,0.0,-2.0,3144.844482421875,0.2661921597875576,0.0,12517.1875,0.0,12517.1875
2023-09-19,0,0.0,0,0,0.0,0.0,0.0,3143.033447265625,-1.1785399204900973,0.0,12517.1875,0.0,12517.1875
2023-09-20,0,0.0,0,0,0.0,0.0,0.0,3097.67431640625,-5.757228562755461,0.0,12517.1875,0.0,12517.1875
2023-09-21,0,0.0,0,0,0.0,0.0,0.0,3054.04638671875,-10.422487210975254,0.0,12517.1875,0.0,12517.1875
2023-09-22,1,0.008319435388784822,0,0,0.0,-0.01,0.0,3021.56494140625,-13.156128713461445,-0.0016805646112151781,430.927734375,4.0,12517.1875
2023-09-25,2,0.0,0,0,0.0,-0.01,0.0,3047.70751953125,-9.449546639348991,-0.01,12621.7578125,0.0,12621.7578125
2023-09-26,0,0.0,0,0,0.0,0.0,0.0,3082.906005859375,-3.1123410164364973,0.0,12621.7578125,0.0,12621.7578125
2023-09-27,0,0.0,0,0,0.0,0.0,0.0,3045.7568359375,-3.0973082310766245,0.0,12621.7578125,0.0,12621.7578125
2023-09-28,1,0.0069676414586106105,0,0,0.0,-0.01,2.0,3067.72998046875,-0.2892107987600294,-0.0030323585413893897,350.837890625,4.0,12621.7578125
2023-09-29,0,-0.006560905604111639,0,0,0.0,0.0,0.0,3089.792724609375,3.0530007812952853,-0.006560905604111639,350.837890625,4.0,12710.0087890625
2023-10-02,0,0.003087818014460802,0,0,0.0,0.0,0.0,3069.013671875,2.269184713488837,0.003087818014460802,350.837890625,4.0,12626.892578125
2023-10-03,0,-0.026421550796264084,0,0,0.0,0.0,-2.0,3078.776123046875,2.6912472654920894,-0.026421550796264084,350.837890625,4.0,12665.9423828125
2023-10-04,0,0.011447850150519117,0,0,0.0,0.0,0.0,2996.208251953125,-4.477479705547331,0.011447850150519117,350.837890625,4.0,12335.6708984375
2023-10-05,0,-0.008879294360400632,0,0,0.0,0.0,0.0,3031.71533203125,-2.953403317062577,-0.008879294360400632,350.837890625,4.0,12477.69921875
2023-10-06,0,0.009826317391049014,0,0,0.0,0.0,0.0,3004.1396484375,-3.8686391023623443,0.009826317391049014,350.837890625,4.0,12367.396484375
2023-10-09,0,-0.012740253770727848,0,0,0.0,0.0,0.0,3034.6708984375,-0.47182410892426674,-0.012740253770727848,350.837890625,4.0,12489.521484375
2023-10-10,0,0.016227251558475576,0,0,0.0,0.0,2.0,2995.143310546875,-2.098370702802157,0.016227251558475576,350.837890625,4.0,12331.4111328125
2023-10-11,0,0.003661762346058674,0,0,0.0,0.0,0.0,3045.57763671875,2.467161011058778,0.003661762346058674,350.837890625,4.0,12533.1484375
2023-10-12,0,-0.007289043812030652,0,0,0.0,0.0,0.0,3057.072021484375,5.109412066598026,-0.007289043812030652,350.837890625,4.0,12579.1259765625
2023-10-13,0,-0.03203970074116803,0,0,0.0,0.0,-2.0,3034.23291015625,3.544335073451311,-0.03203970074116803,350.837890625,4.0,12487.76953125
2023-10-16,0,0.005380009290891392,0,0,0.0,0.0,0.0,2935.792236328125,-5.823216570621197,0.005380009290891392,350.837890625,4.0,12094.0068359375
2023-10-17,0,0.0038980010254652062,0,0,0.0,0.0,0.0,2952.1025390625,-6.443776672445921,0.0038980010254652062,350.837890625,4.0,12159.248046875
2023-10-18,0,-0.042691455849245205,0,0,0.0,0.0,0.0,2963.974853515625,-4.01490315767407,-0.042691455849245205,350.837890625,4.0,12206.7373046875
2023-10-19,0,-0.022383355309851152,0,0,0.0,0.0,0.0,2836.435791015625,-12.786032551234012,-0.022383355309851152,350.837890625,4.0,11696.5810546875
