date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0.0,0.0,0.0,58.66273498535156,0.020270192333988357,0.0,10000.0,0.0,10000.0
2023-01-27,1,-0.017041917090724844,0,0,0.0,-0.01,-2.0,58.03048706054688,0.0053511929623480115,-0.027041917090724843,18.75622558593568,172.0,10000.0
2023-01-30,0,0.0015305236119804756,0,0,0.0,0.0,0.0,57.048072814941406,-0.08156511011059606,0.0015305236119804756,18.75622558593568,172.0,9831.024749755858
2023-01-31,2,0.0,0,0,0.0,-0.01,2.0,57.1356201171875,-0.08627727870428598,-0.01,9846.082885742186,0.0,9846.082885742186
2023-02-01,0,0.0,0,0,0.0,0.0,0.0,58.64328002929688,0.06318680349060557,0.0,9846.082885742186,0.0,9846.082885742186
2023-02-02,0,0.0,0,0,0.0,0.0,0.0,58.62382507324219,0.11051734898748791,0.0,9846.082885742186,0.0,9846.082885742186
2023-02-03,0,0.0,0,0,0.0,0.0,-2.0,58.2347526550293,0.07834341119475838,0.0,9846.082885742186,0.0,9846.082885742186
2023-02-06,0,0.0,0,0,0.0,0.0,0.0,57.57332229614258,-0.001882121014765037,0.0,9846.082885742186,0.0,9846.082885742186
2023-02-07,0,0.0,0,0,0.0,0.0,0.0,57.12588882446289,-0.0669780898156623,0.0,9846.082885742186,0.0,9846.082885742186
2023-02-08,0,0.0,0,0,0.0,0.0,0.0,56.8243522644043,-0.10122658581116278,0.0,9846.082885742186,0.0,9846.082885742186
2023-02-09,0,0.0,0,0,0.0,0.0,0.0,56.61036682128906,-0.1088355463971018,0.0,9846.082885742186,0.0,9846.082885742186
2023-02-10,0,0.0,0,0,0.0,0.0,0.0,56.49364471435547,-0.09517828372571357,0.0,9846.082885742186,0.0,9846.082885742186
