date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,1,0.04148110611589867,0,0,0.0,-0.01,0.0,125.6206283569336,0.32945418724322506,0.03148110611589867,75.9703598022461,79.0,10000.0
2023-01-27,0,-0.018506038814456068,0,0,0.0,0.0,0.0,130.98182678222656,0.6002491368553224,-0.018506038814456068,75.9703598022461,79.0,10423.534675598145
2023-01-30,0,-0.028110586423989146,0,0,0.0,0.0,-2.0,128.56253051757812,0.2933733114973718,-0.028110586423989146,75.9703598022461,79.0,10232.410270690918
2023-01-31,2,0.0,0,0,0.0,0.01,0.0,124.97222900390624,-0.27575735837909576,0.01,9948.776451110838,0.0,9948.776451110838
2023-02-01,1,-0.04358476063277907,0,0,0.0,-0.01,0.0,124.37225341796876,-0.5781995083215294,-0.053584760632779074,123.36843109130496,79.0,9948.776451110838
2023-02-02,1,-0.025270519510177617,0,0,0.0,-0.01,0.0,119.00135040283205,-1.1278549504613817,-0.035270519510177616,4.36708068847291,80.0,9524.475112915037
2023-02-03,0,-0.01427324686320275,0,0,0.0,0.0,0.0,116.03044128417967,-1.4454820873587797,-0.01427324686320275,4.36708068847291,80.0,9286.802383422846
2023-02-06,0,-0.015252262853180817,0,0,0.0,0.0,0.0,114.3852996826172,-1.48359417240462,-0.015252262853180817,4.36708068847291,80.0,9155.19105529785
2023-02-07,0,0.0487630257206559,0,0,0.0,0.0,0.0,112.653076171875,-1.3954248574280186,0.0487630257206559,4.36708068847291,80.0,9016.613174438473
2023-02-08,0,-0.005494001060731071,0,0,0.0,0.0,0.0,118.28524780273438,-0.6226846300171487,-0.005494001060731071,4.36708068847291,80.0,9467.186904907223
2023-02-09,0,-0.0067653218597828755,0,0,0.0,0.0,0.0,117.63687133789062,-0.26541362455195183,-0.0067653218597828755,4.36708068847291,80.0,9415.316787719723
2023-02-10,0,0.04887039074570269,0,0,0.0,0.0,2.0,116.84333801269533,-0.1330356549429057,0.04887039074570269,4.36708068847291,80.0,9351.8341217041
2023-02-13,0,0.008009017842408107,0,0,0.0,0.0,0.0,122.69808197021484,0.4649788928985261,0.008009017842408107,4.36708068847291,80.0,9820.21363830566
2023-02-14,0,0.0064700649284014375,0,0,0.0,0.0,0.0,123.6851577758789,0.7018248904351863,0.0064700649284014375,4.36708068847291,80.0,9899.179702758785
2023-02-15,0,-0.006114800009194795,0,0,0.0,0.0,0.0,124.48835754394533,0.7362419501337429,-0.006114800009194795,4.36708068847291,80.0,9963.4356842041
2023-02-16,0,-0.004729439611508823,0,0,0.0,0.0,0.0,123.7291259765625,0.5441733735991148,-0.004729439611508823,4.36708068847291,80.0,9902.697158813473
2023-02-17,0,-0.03219583375196888,0,0,0.0,0.0,-2.0,123.14508056640624,0.30953143344774636,-0.03219583375196888,4.36708068847291,80.0,9855.973526000971
2023-02-21,0,0.0046401580811428825,0,0,0.0,0.0,0.0,119.24173736572266,-0.18817473810653862,0.0046401580811428825,4.36708068847291,80.0,9543.706069946285
2023-02-22,0,-0.002358032226227494,0,0,0.0,0.0,0.0,119.79657745361328,-0.30793054747874127,-0.002358032226227494,4.36708068847291,80.0,9588.093276977535
2023-02-23,0,0.022060884894835882,0,0,0.0,0.0,0.0,119.51429748535156,-0.33406599268978904,0.022060884894835882,4.36708068847291,80.0,9565.510879516598
2023-02-24,0,-0.0047894662360322355,0,0,0.0,0.0,0.0,122.18140411376952,-0.0628578670240228,-0.0047894662360322355,4.36708068847291,80.0,9778.879409790034
2023-02-27,0,0.01319520701324432,0,0,0.0,0.0,2.0,121.59735870361328,-0.008772180102508964,0.01319520701324432,4.36708068847291,80.0,9732.155776977535
2023-02-28,0,-0.023813392078922992,0,0,0.0,0.0,-2.0,123.21321868896484,0.1445474346334733,-0.023813392078922992,4.36708068847291,80.0,9861.42457580566
2023-03-01,0,0.04421412817595475,0,0,0.0,0.0,2.0,120.31246948242188,-0.08271251109339212,0.04421412817595475,4.36708068847291,80.0,9629.364639282223
2023-03-02,0,0.0033985329509880254,0,0,0.0,0.0,0.0,125.75379943847656,0.3074226028909569,0.0033985329509880254,4.36708068847291,80.0,10064.671035766598
2023-03-03,0,0.029404715304457752,0,0,0.0,0.0,0.0,126.18209075927734,0.4195826499643005,0.029404715304457752,4.36708068847291,80.0,10098.93434143066
2023-03-06,0,-0.011900802211102703,0,0,0.0,0.0,0.0,129.94915771484375,0.688816818005002,-0.011900802211102703,4.36708068847291,80.0,10400.299697875973
2023-03-07,0,-0.01304146956754789,0,0,0.0,0.0,0.0,128.4111785888672,0.5014352003675286,-0.01304146956754789,4.36708068847291,80.0,10277.261367797848
2023-03-08,0,-0.01812655248420623,0,0,0.0,0.0,-2.0,126.74667358398438,0.16093760806276958,-0.01812655248420623,4.36708068847291,80.0,10144.100967407223
2023-03-09,0,0.00397876809387906,0,0,0.0,0.0,0.0,124.46891021728516,-0.22984863603400774,0.00397876809387906,4.36708068847291,80.0,9961.879898071285
2023-03-10,0,0.0013227052504388038,0,0,0.0,0.0,0.0,124.96534729003906,-0.327385003185362,0.0013227052504388038,4.36708068847291,80.0,10001.594863891598
2023-03-13,0,-0.03779539771768217,0,0,0.0,0.0,0.0,125.13082122802734,-0.3227033978370779,-0.03779539771768217,4.36708068847291,80.0,10014.83277893066
2023-03-14,0,0.03179012813309997,0,0,0.0,0.0,0.0,120.48768615722656,-0.6882109708707497,0.03179012813309997,4.36708068847291,80.0,9643.381973266598
2023-03-15,0,-0.04063102372793631,0,0,0.0,0.0,0.0,124.3813018798828,-0.38110663490365837,-0.04063102372793631,4.36708068847291,80.0,9954.871231079096
2023-03-16,0,0.019923130623180137,0,0,0.0,0.0,0.0,119.42668151855467,-0.6342718915755137,0.019923130623180137,4.36708068847291,80.0,9558.501602172846
2023-03-17,0,-0.012051646159705593,0,0,0.0,0.0,0.0,121.83099365234376,-0.40666295265627084,-0.012051646159705593,4.36708068847291,80.0,9750.846572875975
2023-03-20,0,0.020718837964576256,0,0,0.0,0.0,0.0,120.37088775634766,-0.36791622812114844,0.020718837964576256,4.36708068847291,80.0,9634.038101196285
2023-03-21,0,0.016022203983959992,0,0,0.0,0.0,2.0,122.8919906616211,-0.058252791075700805,0.016022203983959992,4.36708068847291,80.0,9835.72633361816
2023-03-22,0,-0.010259143716391894,0,0,0.0,0.0,0.0,124.8777313232422,0.25038091920864447,-0.010259143716391894,4.36708068847291,80.0,9994.58558654785
2023-03-23,0,-0.006555065758286307,0,0,0.0,0.0,0.0,123.6025848388672,0.21961580335518927,-0.006555065758286307,4.36708068847291,80.0,9892.57386779785
2023-03-24,0,-0.01155569811743807,0,0,0.0,0.0,-2.0,122.7946548461914,0.10616029508300479,-0.01155569811743807,4.36708068847291,80.0,9827.939468383785
2023-03-27,0,0.03318895679414559,0,0,0.0,0.0,2.0,121.38321685791016,-0.07075807866572503,0.03318895679414559,4.36708068847291,80.0,9715.024429321285
2023-03-28,0,0.02041592695863517,0,0,0.0,0.0,0.0,125.48123931884766,0.2341784549337453,0.02041592695863517,4.36708068847291,80.0,10042.866226196285
2023-03-29,0,0.01888950005620752,0,0,0.0,0.0,0.0,128.0705108642578,0.5282139727664941,0.01888950005620752,4.36708068847291,80.0,10250.007949829098
2023-03-30,0,-0.0010442610428505338,0,0,0.0,0.0,0.0,130.51373291015625,0.7442962269892093,-0.0010442610428505338,4.36708068847291,80.0,10445.465713500973
2023-03-31,0,0.00661994851186283,0,0,0.0,0.0,0.0,130.37745666503906,0.6596843508854464,0.00661994851186283,4.36708068847291,80.0,10434.563613891598
2023-04-03,0,0.005987083325075851,0,0,0.0,0.0,0.0,131.2437744140625,0.5549752800575729,0.005987083325075851,4.36708068847291,80.0,10503.869033813473
2023-04-04,0,-0.07511963368086699,0,0,0.0,0.0,-2.0,132.0322265625,0.44595344538774473,-0.07511963368086699,4.36708068847291,80.0,10566.945205688473
