date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-03-16,0,0.0,0,0,0.0,0.0,2.0,152.9166259765625,-0.009208043564172819,0.0,10097.693328857422,0.0,10097.693328857422
2023-03-17,0,0.0,0,0,0.0,0.0,0.0,156.68356323242188,0.45101650399234305,0.0,10097.693328857422,0.0,10097.693328857422
2023-03-20,0,0.0,0,0,0.0,0.0,0.0,153.1376190185547,0.2821105714597556,0.0,10097.693328857422,0.0,10097.693328857422
2023-03-21,0,0.0,0,0,0.0,0.0,0.0,156.86614990234375,0.5313501596959738,0.0,10097.693328857422,0.0,10097.693328857422
2023-03-22,0,0.0,0,0,0.0,0.0,0.0,156.35682678222656,0.5175130959565895,0.0,10097.693328857422,0.0,10097.693328857422
2023-03-23,0,0.0,0,0,0.0,0.0,-2.0,151.32142639160156,0.013121979410028572,0.0,10097.693328857422,0.0,10097.693328857422
2023-03-24,0,0.0,0,0,0.0,0.0,0.0,150.02413940429688,-0.2606926557998217,0.0,10097.693328857422,0.0,10097.693328857422
2023-03-27,0,0.0,0,0,0.0,0.0,2.0,150.1202392578125,-0.2769414887649486,0.0,10097.693328857422,0.0,10097.693328857422
2023-03-28,0,0.0,0,0,0.0,0.0,0.0,153.15684509277344,0.06090870854706565,0.0,10097.693328857422,0.0,10097.693328857422
2023-03-29,0,0.0,0,0,0.0,0.0,0.0,153.53163146972656,0.23901058174018042,0.0,10097.693328857422,0.0,10097.693328857422
2023-03-30,0,0.0,0,0,0.0,0.0,0.0,151.9364471435547,0.15368690928518225,0.0,10097.693328857422,0.0,10097.693328857422
2023-03-31,0,0.0,0,0,0.0,0.0,0.0,154.0120849609375,0.29905082808404737,0.0,10097.693328857422,0.0,10097.693328857422
2023-04-03,0,0.0,0,0,0.0,0.0,0.0,159.16281127929688,0.7617475060415663,0.0,10097.693328857422,0.0,10097.693328857422
2023-04-04,0,0.0,0,0,0.0,0.0,0.0,159.57603454589844,0.8394104712769195,0.0,10097.693328857422,0.0,10097.693328857422
2023-04-05,0,0.0,0,0,0.0,0.0,0.0,159.56640625,0.7117357658471399,0.0,10097.693328857422,0.0,10097.693328857422
2023-04-06,0,0.0,0,0,0.0,0.0,0.0,158.7880401611328,0.4540482439410808,0.0,10097.693328857422,0.0,10097.693328857422
2023-04-10,0,0.0,0,0,0.0,0.0,0.0,159.11476135253906,0.28218822159004864,0.0,10097.693328857422,0.0,10097.693328857422
2023-04-11,0,0.0,0,0,0.0,0.0,0.0,162.40122985839844,0.42180679785352115,0.0,10097.693328857422,0.0,10097.693328857422
2023-04-12,0,0.0,0,0,0.0,0.0,-2.0,162.95858764648438,0.40996130985192325,0.0,10097.693328857422,0.0,10097.693328857422
2023-04-13,0,0.0,0,0,0.0,0.0,0.0,157.12559509277344,-0.20983424643102877,0.0,10097.693328857422,0.0,10097.693328857422
2023-04-14,0,0.0,0,0,0.0,0.0,0.0,156.89495849609375,-0.4580203724506755,0.0,10097.693328857422,0.0,10097.693328857422
2023-04-17,0,0.0,0,0,0.0,0.0,0.0,154.71359252929688,-0.6848522005686559,0.0,10097.693328857422,0.0,10097.693328857422
2023-04-18,0,0.0,0,0,0.0,0.0,0.0,156.34722900390625,-0.5249209784003595,0.0,10097.693328857422,0.0,10097.693328857422
2023-04-19,0,0.0,0,0,0.0,0.0,0.0,156.05892944335938,-0.40780311163741756,0.0,10097.693328857422,0.0,10097.693328857422
2023-04-20,0,0.0,0,0,0.0,0.0,0.0,156.1646270751953,-0.28701681482330166,0.0,10097.693328857422,0.0,10097.693328857422
2023-04-21,0,0.0,0,0,0.0,0.0,0.0,154.021728515625,-0.37462599194984314,0.0,10097.693328857422,0.0,10097.693328857422
2023-04-24,0,0.0,0,0,0.0,0.0,2.0,155.84751892089844,-0.17676503287870093,0.0,10097.693328857422,0.0,10097.693328857422
2023-04-25,0,0.0,0,0,0.0,0.0,-2.0,157.53878784179688,0.08178384055284194,0.0,10097.693328857422,0.0,10097.693328857422
2023-04-26,0,0.0,0,0,0.0,0.0,0.0,151.45596313476562,-0.3514931622902242,0.0,10097.693328857422,0.0,10097.693328857422
2023-04-27,0,0.0,0,0,0.0,0.0,0.0,149.3802947998047,-0.611888060141424,0.0,10097.693328857422,0.0,10097.693328857422
2023-04-28,0,0.0,0,0,0.0,0.0,0.0,151.97486877441406,-0.3517139551507138,0.0,10097.693328857422,0.0,10097.693328857422
2023-05-01,0,0.0,0,0,0.0,0.0,0.0,151.59051513671875,-0.19662994975843984,0.0,10097.693328857422,0.0,10097.693328857422
2023-05-02,0,0.0,0,0,0.0,0.0,0.0,150.98507690429688,-0.12374211535123347,0.0,10097.693328857422,0.0,10097.693328857422
2023-05-03,0,0.0,0,0,0.0,0.0,0.0,149.6397705078125,-0.15553584456230807,0.0,10097.693328857422,0.0,10097.693328857422
2023-05-04,0,0.0,0,0,0.0,0.0,0.0,148.53465270996094,-0.19694717659307326,0.0,10097.693328857422,0.0,10097.693328857422
2023-05-05,0,0.0,0,0,0.0,0.0,2.0,146.57431030273438,-0.3045438708071617,0.0,10097.693328857422,0.0,10097.693328857422
2023-05-08,0,0.0,0,0,0.0,0.0,0.0,150.19712829589844,0.06639868330669252,0.0,10097.693328857422,0.0,10097.693328857422
2023-05-09,0,0.0,0,0,0.0,0.0,0.0,150.38931274414062,0.25137454677532967,0.0,10097.693328857422,0.0,10097.693328857422
2023-05-10,0,0.0,0,0,0.0,0.0,0.0,151.27337646484375,0.39001582405575785,0.0,10097.693328857422,0.0,10097.693328857422
2023-05-11,0,0.0,0,0,0.0,0.0,0.0,151.57125854492188,0.4301256453907665,0.0,10097.693328857422,0.0,10097.693328857422
2023-05-12,0,0.0,0,0,0.0,0.0,0.0,152.666748046875,0.4881807324563239,0.0,10097.693328857422,0.0,10097.693328857422
2023-05-15,0,0.0,0,0,0.0,0.0,0.0,151.82113647460938,0.36805134848698073,0.0,10097.693328857422,0.0,10097.693328857422
2023-05-16,0,0.0,0,0,0.0,0.0,0.0,154.30038452148438,0.4830196670054415,0.0,10097.693328857422,0.0,10097.693328857422
2023-05-17,0,0.0,0,0,0.0,0.0,0.0,151.80433654785156,0.22936305536229354,0.0,10097.693328857422,0.0,10097.693328857422
2023-05-18,0,0.0,0,0,0.0,0.0,-2.0,155.72256469726562,0.43189825416928285,0.0,10097.693328857422,0.0,10097.693328857422
2023-05-19,0,0.0,0,0,0.0,0.0,0.0,149.1631622314453,-0.13949357454857275,0.0,10097.693328857422,0.0,10097.693328857422
2023-05-22,0,0.0,0,0,0.0,0.0,0.0,147.3249969482422,-0.48561290073784347,0.0,10097.693328857422,0.0,10097.693328857422
2023-05-23,0,0.0,0,0,0.0,0.0,0.0,146.96702575683594,-0.552016704026755,0.0,10097.693328857422,0.0,10097.693328857422
2023-05-24,0,0.0,0,0,0.0,0.0,0.0,142.37159729003906,-0.8579403912395889,0.0,10097.693328857422,0.0,10097.693328857422
2023-05-25,0,0.0,0,0,0.0,0.0,0.0,138.4437255859375,-1.1256832365512786,0.0,10097.693328857422,0.0,10097.693328857422
2023-05-26,0,0.0,0,0,0.0,0.0,0.0,136.170166015625,-1.1711393523911888,0.0,10097.693328857422,0.0,10097.693328857422
2023-05-30,0,0.0,0,0,0.0,0.0,0.0,134.4093780517578,-1.0637030768256293,0.0,10097.693328857422,0.0,10097.693328857422
2023-05-31,1,-0.021701991326709736,0,0,0.07269133279719611,-0.01,0.0,129.48500061035156,-1.173195158890338,0.040989341470486385,127.34828186035156,77.0,10097.693328857422
2023-06-01,1,0.0017550849764296362,0,0,0.09104998322801834,-0.01,0.0,126.66968536376952,-1.1427803587060748,0.08280506820444798,0.6785964965820455,78.0,9880.914054870604
2023-06-02,0,0.015582850854784391,0,0,0.0,0.0,0.0,126.8922119140625,-0.7873893652014221,0.015582850854784391,0.6785964965820455,78.0,9898.271125793457
2023-06-05,0,-0.01986135468489527,0,0,0.0,0.0,0.0,128.8851776123047,-0.211837419646276,-0.01986135468489527,0.6785964965820455,78.0,10053.722450256348
2023-06-06,0,0.01595076318109131,0,0,0.0,0.0,2.0,126.35042572021484,-0.04340596241059913,0.01595076318109131,0.6785964965820455,78.0,9856.01180267334
2023-06-07,0,-0.007184221654207476,0,0,0.0,0.0,0.0,128.38211059570312,0.33733964952574524,-0.007184221654207476,0.6785964965820455,78.0,10014.483222961426
2023-06-08,0,-0.0036497629880405465,0,0,0.0,0.0,0.0,127.46302795410156,0.4692688963227738,-0.0036497629880405465,0.6785964965820455,78.0,9942.794776916504
2023-06-09,0,-0.033145725149076995,0,0,0.0,0.0,0.0,126.9986343383789,0.5174146093914604,-0.033145725149076995,0.6785964965820455,78.0,9906.572074890137
2023-06-12,0,-0.004023764880325554,0,0,0.0,0.0,0.0,122.8578872680664,0.2025725249314858,-0.004023764880325554,0.6785964965820455,78.0,9583.593803405762
2023-06-13,0,0.01755408174719158,0,0,0.0,0.0,0.0,122.36449432373048,0.12025409959168343,0.01755408174719158,0.6785964965820455,78.0,9545.10915374756
2023-06-14,0,0.03443503616403805,0,0,0.0,0.0,0.0,124.53160858154295,0.36421638805807,0.03443503616403805,0.6785964965820455,78.0,9714.144065856932
2023-06-15,0,0.03401434297137297,0,0,0.0,0.0,0.0,128.8948516845703,0.8665164877379863,0.03401434297137297,0.6785964965820455,78.0,10054.477027893066
2023-06-16,0,-0.029670833976301728,0,0,0.0,0.0,0.0,133.35484313964844,1.367652701970624,-0.029670833976301728,0.6785964965820455,78.0,10402.35636138916
2023-06-20,0,-0.008178585147740834,0,0,0.0,0.0,0.0,129.45596313476562,1.0395576730050928,-0.008178585147740834,0.6785964965820455,78.0,10098.2437210083
2023-06-21,0,0.00376002441689467,0,0,0.0,0.0,0.0,128.4014434814453,0.692600219865833,0.00376002441689467,0.6785964965820455,78.0,10015.991188049316
2023-06-22,0,-0.006249488803651784,0,0,0.0,0.0,0.0,128.8851776123047,0.5215670048931198,-0.006249488803651784,0.6785964965820455,78.0,10053.722450256348
2023-06-23,0,-0.004238433161679974,0,0,0.0,0.0,0.0,128.08216857910156,0.3270675386098023,-0.004238433161679974,0.6785964965820455,78.0,9991.087745666504
2023-06-26,0,0.020049637315227378,0,0,0.0,0.0,0.0,127.54041290283205,0.17593159983537787,0.020049637315227378,0.6785964965820455,78.0,9948.830802917482
2023-06-27,0,-0.014905194696912583,0,0,0.0,0.0,0.0,130.12353515625,0.33284222802409025,-0.014905194696912583,0.6785964965820455,78.0,10150.314338684082
2023-06-28,0,-0.0003016341657088184,0,0,0.0,0.0,0.0,128.19827270507812,0.18286581816342595,-0.0003016341657088184,0.6785964965820455,78.0,10000.143867492676
2023-06-29,0,0.0033155927833949,0,0,0.0,0.0,0.0,128.15960693359375,0.1058126556913408,0.0033155927833949,0.6785964965820455,78.0,9997.127937316895
2023-06-30,0,-0.007627621098739743,0,0,0.0,0.0,0.0,128.58526611328125,0.10745747185430787,-0.007627621098739743,0.6785964965820455,78.0,10030.32935333252
2023-07-03,0,0.022191533986612777,0,0,0.0,0.0,0.0,127.6081314086914,0.015722470501955743,0.022191533986612777,0.6785964965820455,78.0,9954.112846374512
2023-07-05,0,-0.017275971352772014,0,0,0.0,0.0,0.0,130.4718017578125,0.23511470477835977,-0.017275971352772014,0.6785964965820455,78.0,10177.479133605957
2023-07-06,0,-0.01298383737733234,0,0,0.0,0.0,-2.0,128.2369842529297,0.08854567025978266,-0.01298383737733234,0.6785964965820455,78.0,10003.163368225098
2023-07-07,0,-0.0060557574602923565,0,0,0.0,0.0,0.0,126.58262634277344,-0.11782747799148491,-0.0060557574602923565,0.6785964965820455,78.0,9874.12345123291
2023-07-10,0,0.012910406232694634,0,0,0.0,0.0,0.0,125.8183364868164,-0.2308912901722875,0.012910406232694634,0.6785964965820455,78.0,9814.508842468262
2023-07-11,0,0.012446000115119392,0,0,0.0,0.0,2.0,127.4533462524414,-0.07994895869511665,0.012446000115119392,0.6785964965820455,78.0,9942.039604187012
2023-07-12,0,-0.0036047530452902672,0,0,0.0,0.0,0.0,129.04965209960938,0.13885502131842925,-0.0036047530452902672,0.6785964965820455,78.0,10066.551460266113
2023-07-13,0,-0.0006772956874670174,0,0,0.0,0.0,0.0,128.58526611328125,0.164394612184935,-0.0006772956874670174,0.6785964965820455,78.0,10030.32935333252
2023-07-14,0,-0.014407489520105099,0,0,0.0,0.0,-2.0,128.49819946289062,0.14401008298858053,-0.014407489520105099,0.6785964965820455,78.0,10023.53815460205
2023-07-17,0,-0.006974511613878344,0,0,0.0,0.0,0.0,126.6600112915039,-0.042030951488974455,-0.006974511613878344,0.6785964965820455,78.0,9880.159477233887
2023-07-18,0,0.006134055287829601,0,0,0.0,0.0,0.0,125.77963256835938,-0.17272977265736622,0.006134055287829601,0.6785964965820455,78.0,9811.489936828613
2023-07-19,0,0.0143441707591475,0,0,0.0,0.0,2.0,126.55359649658205,-0.11500548321933135,0.0143441707591475,0.6785964965820455,78.0,9871.859123229982
2023-07-20,0,0.014512647276444187,0,0,0.0,0.0,0.0,128.38211059570312,0.09383630312094832,0.014512647276444187,0.6785964965820455,78.0,10014.483222961426
2023-07-21,0,-0.004167636099972778,0,0,0.0,0.0,0.0,130.2589874267578,0.32329771509532246,-0.004167636099972778,0.6785964965820455,78.0,10160.879615783691
2023-07-24,0,0.009869834660487093,0,0,0.0,0.0,0.0,129.7172088623047,0.3065326373315092,0.009869834660487093,0.6785964965820455,78.0,10118.620887756348
2023-07-25,0,-0.013456004700191305,0,0,0.0,0.0,0.0,131.00392150878906,0.35405108701888505,-0.013456004700191305,0.6785964965820455,78.0,10218.984474182129
2023-07-26,2,0.0,0,0,0.0,-0.01,0.0,129.25282287597656,0.1504857182207483,-0.01,10082.398780822754,0.0,10082.398780822754
2023-07-27,0,0.0,0,0,0.0,0.0,0.0,130.09449768066406,0.11102496933296946,0.0,10082.398780822754,0.0,10082.398780822754
2023-07-28,0,0.0,0,0,0.0,0.0,0.0,130.12353515625,0.06746709781062399,0.0,10082.398780822754,0.0,10082.398780822754
2023-07-31,0,0.0,0,0,0.0,0.0,0.0,130.60726928710938,0.06809929436733941,0.0,10082.398780822754,0.0,10082.398780822754
2023-08-01,0,0.0,0,0,0.0,0.0,-2.0,132.02943420410156,0.16417613912788687,0.0,10082.398780822754,0.0,10082.398780822754
2023-08-02,0,0.0,0,0,0.0,0.0,0.0,128.6626739501953,-0.13510006091358795,0.0,10082.398780822754,0.0,10082.398780822754
2023-08-03,0,0.0,0,0,0.0,0.0,0.0,129.19476318359375,-0.18946761505018594,0.0,10082.398780822754,0.0,10082.398780822754
2023-08-04,0,0.0,0,0,0.0,0.0,0.0,128.4111328125,-0.2537873762099763,0.0,10082.398780822754,0.0,10082.398780822754
2023-08-07,0,0.0,0,0,0.0,0.0,0.0,128.21763610839844,-0.25548539299991596,0.0,10082.398780822754,0.0,10082.398780822754
2023-08-08,0,0.0,0,0,0.0,0.0,0.0,127.6468276977539,-0.2620443670688505,0.0,10082.398780822754,0.0,10082.398780822754
2023-08-09,0,0.0,0,0,0.0,0.0,0.0,126.71807861328124,-0.29561341451816775,0.0,10082.398780822754,0.0,10082.398780822754
2023-08-10,0,0.0,0,0,0.0,0.0,0.0,126.35042572021484,-0.2801555021261096,0.0,10082.398780822754,0.0,10082.398780822754
2023-08-11,0,0.0,0,0,0.0,0.0,0.0,126.6600112915039,-0.18684082238528843,0.0,10082.398780822754,0.0,10082.398780822754
2023-08-14,0,0.0,0,0,0.0,0.0,0.0,126.78580474853516,-0.09438739961216291,0.0,10082.398780822754,0.0,10082.398780822754
2023-08-15,0,0.0,0,0,0.0,0.0,0.0,125.20883178710938,-0.16326462548498366,0.0,10082.398780822754,0.0,10082.398780822754
2023-08-16,0,0.0,0,0,0.0,0.0,0.0,122.0181121826172,-0.414691979693256,0.0,10082.398780822754,0.0,10082.398780822754
2023-08-17,0,0.0,0,0,0.0,0.0,2.0,125.62840270996094,-0.09831005748397192,0.0,10082.398780822754,0.0,10082.398780822754
2023-08-18,0,0.0,0,0,0.0,0.0,0.0,126.95542907714844,0.17573195928460117,0.0,10082.398780822754,0.0,10082.398780822754
2023-08-21,0,0.0,0,0,0.0,0.0,0.0,128.0287628173828,0.360390656744469,0.0,10082.398780822754,0.0,10082.398780822754
2023-08-22,0,0.0,0,0,0.0,0.0,-2.0,124.6916732788086,0.09513126070237543,0.0,10082.398780822754,0.0,10082.398780822754
2023-08-23,0,0.0,0,0,0.0,0.0,0.0,121.91077423095705,-0.24164544034769797,0.0,10082.398780822754,0.0,10082.398780822754
2023-08-24,0,0.0,0,0,0.0,0.0,0.0,120.22271728515624,-0.44659404629597743,0.0,10082.398780822754,0.0,10082.398780822754
2023-08-25,0,0.0,0,0,0.0,0.0,0.0,121.09114074707033,-0.33989068502757624,0.0,10082.398780822754,0.0,10082.398780822754
2023-08-28,0,0.0,0,0,0.0,0.0,0.0,118.83715057373048,-0.3999521990511523,0.0,10082.398780822754,0.0,10082.398780822754
2023-08-29,0,0.0,0,0,0.0,0.0,2.0,120.43738555908205,-0.17359573360744518,0.0,10082.398780822754,0.0,10082.398780822754
2023-08-30,0,0.0,0,0,0.0,0.0,0.0,123.1011962890625,0.2113215777308377,0.0,10082.398780822754,0.0,10082.398780822754
2023-08-31,0,0.0,0,0,0.0,0.0,0.0,123.87203979492188,0.4196532417799772,0.0,10082.398780822754,0.0,10082.398780822754
2023-09-01,0,0.0,0,0,0.0,0.0,0.0,123.48174285888672,0.41932423757976034,0.0,10082.398780822754,0.0,10082.398780822754
2023-09-05,0,0.0,0,0,0.0,0.0,0.0,122.4767074584961,0.2828654837492748,0.0,10082.398780822754,0.0,10082.398780822754
2023-09-06,0,0.0,0,0,0.0,0.0,-2.0,122.15471649169922,0.17483521511181166,0.0,10082.398780822754,0.0,10082.398780822754
2023-09-07,0,0.0,0,0,0.0,0.0,2.0,120.7105941772461,-0.0023877215820198305,0.0,10082.398780822754,0.0,10082.398780822754
2023-09-08,0,0.0,0,0,0.0,0.0,-2.0,121.44241333007812,0.013347671474253087,0.0,10082.398780822754,0.0,10082.398780822754
2023-09-11,0,0.0,0,0,0.0,0.0,0.0,120.69108581542967,-0.030205010244808816,0.0,10082.398780822754,0.0,10082.398780822754
2023-09-12,0,0.0,0,0,0.0,0.0,0.0,119.69580841064452,-0.10813212619257806,0.0,10082.398780822754,0.0,10082.398780822754
2023-09-13,0,0.0,0,0,0.0,0.0,0.0,119.43235778808594,-0.12019807906830582,0.0,10082.398780822754,0.0,10082.398780822754
2023-09-14,0,0.0,0,0,0.0,0.0,2.0,119.9495086669922,-0.03703207092342131,0.0,10082.398780822754,0.0,10082.398780822754
2023-09-15,0,0.0,0,0,0.0,0.0,0.0,121.74488830566406,0.176348240781661,0.0,10082.398780822754,0.0,10082.398780822754
2023-09-18,0,0.0,0,0,0.0,0.0,-2.0,120.0666046142578,0.09861929008115,0.0,10082.398780822754,0.0,10082.398780822754
2023-09-19,0,0.0,0,0,0.0,0.0,0.0,116.44654846191406,-0.24013602235689901,0.0,10082.398780822754,0.0,10082.398780822754
2023-09-20,0,0.0,0,0,0.0,0.0,0.0,117.25642395019533,-0.23031186649514068,0.0,10082.398780822754,0.0,10082.398780822754
2023-09-21,0,0.0,0,0,0.0,0.0,0.0,117.49060821533205,-0.1397872164741516,0.0,10082.398780822754,0.0,10082.398780822754
2023-09-22,1,-0.041027890583766456,0,0,0.0,-0.01,0.0,114.47551727294922,-0.3121020383658615,-0.05102789058376646,8.553260803222656,88.0,10082.398780822754
2023-09-25,2,0.0,0,0,0.0,-0.01,0.0,109.86996459960938,-0.6812535480352788,-0.01,9677.110145568848,0.0,9677.110145568848
2023-09-26,0,0.0,0,0,0.0,0.0,0.0,109.5382080078125,-0.6789679294189805,0.0,9677.110145568848,0.0,9677.110145568848
2023-09-27,0,0.0,0,0,0.0,0.0,0.0,106.82560729980467,-0.7336336593584161,0.0,9677.110145568848,0.0,9677.110145568848
2023-09-28,0,0.0,0,0,0.0,0.0,0.0,107.0792999267578,-0.533171367179758,0.0,9677.110145568848,0.0,9677.110145568848
2023-09-29,0,0.0,0,0,0.0,0.0,2.0,106.90367126464844,-0.3030840973146729,0.0,9677.110145568848,0.0,9677.110145568848
2023-10-02,0,0.0,0,0,0.0,0.0,-2.0,107.8891830444336,0.0010386573943286237,0.0,9677.110145568848,0.0,9677.110145568848
2023-10-03,1,0.004350519543075518,0,0,0.0787915486108902,-0.01,0.0,104.1032485961914,-0.13125790622073819,0.07314206815396572,99.61127471923828,92.0,9677.110145568848
2023-10-04,0,-0.004999968154049227,0,0,0.0,0.0,2.0,104.56185913085938,-0.034151259975018,-0.004999968154049227,99.61127471923828,92.0,9719.3023147583
2023-10-05,0,-0.01373927123361643,0,0,0.0,0.0,0.0,104.0349578857422,0.04587152552405804,-0.01373927123361643,99.61127471923828,92.0,9670.827400207521
2023-10-06,0,-0.0013183834289895735,0,0,0.0,0.0,0.0,102.60059356689452,0.026715696004390388,-0.0013183834289895735,99.61127471923828,92.0,9538.865882873533
2023-10-09,0,0.007042595057371915,0,0,0.0,0.0,0.0,102.4639892578125,0.08536753411018072,0.007042595057371915,99.61127471923828,92.0,9526.298286437988
2023-10-10,0,0.035572076514036974,0,0,0.0,0.0,0.0,103.19580078125,0.23511027652660044,0.035572076514036974,99.61127471923828,92.0,9593.624946594238
2023-10-11,0,-0.005796142018143613,0,0,0.0,0.0,0.0,106.9719696044922,0.6485287859284528,-0.005796142018143613,99.61127471923828,92.0,9941.032478332521
2023-10-12,0,0.01630617502210576,0,0,0.0,0.0,0.0,106.34748077392578,0.696773739172377,0.01630617502210576,99.61127471923828,92.0,9883.57950592041
2023-10-13,0,0.010488946078501923,0,0,0.0,0.0,0.0,108.11361694335938,0.7957437211769876,0.010488946078501923,99.61127471923828,92.0,10046.0640335083
2023-10-16,0,-0.005230790355730884,0,0,0.0,0.0,0.0,109.26499938964844,0.8298882758734933,-0.005230790355730884,99.61127471923828,92.0,10151.991218566895
2023-10-17,0,0.01034631864711626,0,0,0.0,0.0,0.0,108.68930053710938,0.6725025887607855,0.01034631864711626,99.61127471923828,92.0,10099.0269241333
2023-10-18,0,-0.02089063522267588,0,0,0.0,0.0,0.0,109.8309326171875,0.6092441983829487,-0.02089063522267588,99.61127471923828,92.0,10204.057075500488
2023-10-19,0,-0.016758446620874144,0,0,0.0,0.0,-2.0,107.53791046142578,0.28757809427693554,-0.016758446620874144,99.61127471923828,92.0,9993.09903717041
2023-10-20,0,0.004284292453459662,0,0,0.0,0.0,0.0,105.7327651977539,-0.03412181920904389,0.004284292453459662,99.61127471923828,92.0,9827.025672912598
