date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0.0,0.0,0.0,45.6744499206543,-0.012948448389798362,0.0,10000.0,0.0,10000.0
2023-01-27,1,-0.013916429820996045,0,0,0.0,-0.01,0.0,44.509090423583984,-0.08119613611608889,-0.023916429820996045,29.9637451171875,224.0,10000.0
2023-01-30,0,-0.018861338631289727,0,0,0.0,0.0,0.0,43.89212417602539,-0.17158478185621961,-0.018861338631289727,29.9637451171875,224.0,9861.799560546875
2023-01-31,2,0.0,0,0,0.0,-0.01,0.0,43.06951904296875,-0.26869858382783685,-0.01,9677.536010742188,0.0,9677.536010742188
2023-02-01,0,0.0,0,0,0.0,0.0,0.0,43.69626998901367,-0.2222245685653219,0.0,9677.536010742188,0.0,9677.536010742188
2023-02-02,0,0.0,0,0,0.0,0.0,0.0,43.88233947753906,-0.16549490209517526,0.0,9677.536010742188,0.0,9677.536010742188
2023-02-03,0,0.0,0,0,0.0,0.0,0.0,42.80511093139648,-0.22076676964806924,0.0,9677.536010742188,0.0,9677.536010742188
2023-02-06,0,0.0,0,0,0.0,0.0,0.0,42.26649475097656,-0.25748455202127696,0.0,9677.536010742188,0.0,9677.536010742188
2023-02-07,0,0.0,0,0,0.0,0.0,0.0,42.06083679199219,-0.24804922848092437,0.0,9677.536010742188,0.0,9677.536010742188
2023-02-08,0,0.0,0,0,0.0,0.0,0.0,42.7855224609375,-0.13956068699406865,0.0,9677.536010742188,0.0,9677.536010742188
2023-02-09,0,0.0,0,0,0.0,0.0,0.0,42.129390716552734,-0.13024614200595427,0.0,9677.536010742188,0.0,9677.536010742188
2023-02-10,0,0.0,0,0,0.0,0.0,0.0,42.05105209350586,-0.10738408496986004,0.0,9677.536010742188,0.0,9677.536010742188
2023-02-13,0,0.0,0,0,0.0,0.0,0.0,41.48305892944336,-0.12386840934894067,0.0,9677.536010742188,0.0,9677.536010742188
2023-02-14,0,0.0,0,0,0.0,0.0,0.0,41.23823547363281,-0.12212345431577287,0.0,9677.536010742188,0.0,9677.536010742188
2023-02-15,0,0.0,0,0,0.0,0.0,0.0,42.0902214050293,-0.01798932346932891,0.0,9677.536010742188,0.0,9677.536010742188
2023-02-16,0,0.0,0,0,0.0,0.0,2.0,41.43408584594727,-0.023918335236028154,0.0,9677.536010742188,0.0,9677.536010742188
2023-02-17,0,0.0,0,0,0.0,0.0,-2.0,41.87477493286133,0.02519014111733353,0.0,9677.536010742188,0.0,9677.536010742188
2023-02-21,0,0.0,0,0,0.0,0.0,2.0,40.87589263916016,-0.03810611145229731,0.0,9677.536010742188,0.0,9677.536010742188
2023-02-22,0,0.0,0,0,0.0,0.0,-2.0,41.7768440246582,0.03213862054536837,0.0,9677.536010742188,0.0,9677.536010742188
2023-02-23,0,0.0,0,0,0.0,0.0,0.0,40.92486190795898,-0.011952311233146051,0.0,9677.536010742188,0.0,9677.536010742188
2023-02-24,0,0.0,0,0,0.0,0.0,0.0,39.749698638916016,-0.11763182952548512,0.0,9677.536010742188,0.0,9677.536010742188
2023-02-27,0,0.0,0,0,0.0,0.0,0.0,39.06418991088867,-0.18306563884619986,0.0,9677.536010742188,0.0,9677.536010742188
2023-02-28,0,0.0,0,0,0.0,0.0,0.0,39.27963638305664,-0.1417503739749011,0.0,9677.536010742188,0.0,9677.536010742188
2023-03-01,0,0.0,0,0,0.0,0.0,2.0,40.12183380126953,-0.012605246304468798,0.0,9677.536010742188,0.0,9677.536010742188
2023-03-02,0,0.0,0,0,0.0,0.0,0.0,42.10980987548828,0.22402590094051122,0.0,9677.536010742188,0.0,9677.536010742188
2023-03-03,0,0.0,0,0,0.0,0.0,0.0,41.93353271484375,0.2684797002142235,0.0,9677.536010742188,0.0,9677.536010742188
2023-03-06,0,0.0,0,0,0.0,0.0,0.0,42.8246955871582,0.3214657174708928,0.0,9677.536010742188,0.0,9677.536010742188
2023-03-07,0,0.0,0,0,0.0,0.0,-2.0,41.84539794921875,0.20249655625391483,0.0,9677.536010742188,0.0,9677.536010742188
2023-03-08,0,0.0,0,0,0.0,0.0,0.0,39.30901718139648,-0.09504425770443833,0.0,9677.536010742188,0.0,9677.536010742188
2023-03-09,0,0.0,0,0,0.0,0.0,0.0,39.70073699951172,-0.15221512716094815,0.0,9677.536010742188,0.0,9677.536010742188
2023-03-10,0,0.0,0,0,0.0,0.0,0.0,38.35909271240234,-0.25690833310653166,0.0,9677.536010742188,0.0,9677.536010742188
2023-03-13,0,0.0,0,0,0.0,0.0,0.0,37.09580993652344,-0.34934555600780715,0.0,9677.536010742188,0.0,9677.536010742188
2023-03-14,0,0.0,0,0,0.0,0.0,0.0,36.83139419555664,-0.3293588350771174,0.0,9677.536010742188,0.0,9677.536010742188
2023-03-15,0,0.0,0,0,0.0,0.0,0.0,37.25248718261719,-0.20752779637987062,0.0,9677.536010742188,0.0,9677.536010742188
2023-03-16,0,0.0,0,0,0.0,0.0,0.0,34.77486801147461,-0.315237252541537,0.0,9677.536010742188,0.0,9677.536010742188
2023-03-17,0,0.0,0,0,0.0,0.0,0.0,35.35264587402344,-0.22088606277872946,0.0,9677.536010742188,0.0,9677.536010742188
2023-03-20,0,0.0,0,0,0.0,0.0,2.0,35.479957580566406,-0.10425829849089485,0.0,9677.536010742188,0.0,9677.536010742188
2023-03-21,0,0.0,0,0,0.0,0.0,0.0,36.67470550537109,0.09280401214815592,0.0,9677.536010742188,0.0,9677.536010742188
2023-03-22,0,0.0,0,0,0.0,0.0,0.0,37.46792984008789,0.24809144957517826,0.0,9677.536010742188,0.0,9677.536010742188
2023-03-23,0,0.0,0,0,0.0,0.0,0.0,37.0566291809082,0.2528491869777103,0.0,9677.536010742188,0.0,9677.536010742188
2023-03-24,0,0.0,0,0,0.0,0.0,0.0,37.00766754150391,0.2283853293576228,0.0,9677.536010742188,0.0,9677.536010742188
2023-03-27,0,0.0,0,0,0.0,0.0,0.0,37.22311019897461,0.21651500275872815,0.0,9677.536010742188,0.0,9677.536010742188
2023-03-28,0,0.0,0,0,0.0,0.0,0.0,37.19373321533203,0.18688320549797477,0.0,9677.536010742188,0.0,9677.536010742188
2023-03-29,0,0.0,0,0,0.0,0.0,0.0,37.57565689086914,0.1882516030971726,0.0,9677.536010742188,0.0,9677.536010742188
2023-03-30,0,0.0,0,0,0.0,0.0,0.0,38.62350463867188,0.25476778497481467,0.0,9677.536010742188,0.0,9677.536010742188
2023-03-31,0,0.0,0,0,0.0,0.0,0.0,39.367767333984375,0.3030889927310299,0.0,9677.536010742188,0.0,9677.536010742188
2023-04-03,0,0.0,0,0,0.0,0.0,0.0,40.06307601928711,0.3269037882695716,0.0,9677.536010742188,0.0,9677.536010742188
2023-04-04,1,-0.022996490112682063,0,0,0.0,-0.01,0.0,40.34707260131836,0.29684675758335194,-0.03299649011268206,34.58565902709961,239.0,9677.536010742188
2023-04-05,0,0.0014837595014080304,0,0,0.0,0.0,0.0,39.42652893066406,0.14430528874706794,0.0014837595014080304,34.58565902709961,239.0,9457.52607345581
2023-04-06,0,-0.0007415563933296579,0,0,0.0,0.0,-2.0,39.48528671264648,0.055748858872721296,-0.0007415563933296579,34.58565902709961,239.0,9471.569183349608
2023-04-10,0,-0.003964571736092558,0,0,0.0,0.0,0.0,39.45590972900391,-0.0018634448488522581,-0.003964571736092558,34.58565902709961,239.0,9464.548084259035
2023-04-11,0,0.024524485294573378,0,0,0.0,0.0,2.0,39.29922103881836,-0.04864382751127383,0.024524485294573378,34.58565902709961,239.0,9427.099487304688
2023-04-12,0,-0.0002424631781064767,0,0,0.0,0.0,0.0,40.27852249145508,0.015121006323371267,-0.0002424631781064767,34.58565902709961,239.0,9661.152534484863
2023-04-13,2,0.0,0,0,0.0,-0.01,0.0,40.26872253417969,0.023015648984816894,-0.01,9658.810344696045,0.0,9658.810344696045
2023-04-14,0,0.0,0,0,0.0,0.0,0.0,42.214839935302734,0.1762430281676315,0.0,9658.810344696045,0.0,9658.810344696045
2023-04-17,0,0.0,0,0,0.0,0.0,0.0,42.42124176025391,0.2033436415977865,0.0,9658.810344696045,0.0,9658.810344696045
2023-04-18,0,0.0,0,0,0.0,0.0,0.0,41.39904022216797,0.07061616891024358,0.0,9658.810344696045,0.0,9658.810344696045
2023-04-19,0,0.0,0,0,0.0,0.0,-2.0,42.22466278076172,0.06024511419123946,0.0,9658.810344696045,0.0,9658.810344696045
