date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-02-10,0,0.019527590694049652,0,0,0.0,0.0,0.0,165.38230895996094,0.3187363268535649,0.019527590694049652,37.43377685546875,60.0,9960.372314453125
2023-02-13,0,0.008838481864802971,0,0,0.0,0.0,0.0,168.65586853027344,0.580815659668225,0.008838481864802971,37.43377685546875,60.0,10156.785888671875
2023-02-14,0,-0.01127286476003786,0,0,0.0,0.0,0.0,170.15867614746094,0.7008594422484391,-0.01127286476003786,37.43377685546875,60.0,10246.954345703125
2023-02-15,2,0.0,0,0,0.0,-0.01,0.0,168.24427795410156,0.4428220585221143,-0.01,10132.090454101562,0.0,10132.090454101562
2023-02-16,0,0.0,0,0,0.0,0.0,0.0,168.4739990234375,0.26879102662794496,0.0,10132.090454101562,0.0,10132.090454101562
2023-02-17,0,0.0,0,0,0.0,0.0,0.0,167.99542236328125,0.09177436470271383,0.0,10132.090454101562,0.0,10132.090454101562
2023-02-21,0,0.0,0,0,0.0,0.0,-2.0,168.73243713378906,0.04814688239810816,0.0,10132.090454101562,0.0,10132.090454101562
2023-02-22,0,0.0,0,0,0.0,0.0,0.0,168.63670349121094,-0.0108098603846154,0.0,10132.090454101562,0.0,10132.090454101562
2023-02-23,0,0.0,0,0,0.0,0.0,0.0,168.57928466796875,-0.0613489954653057,0.0,10132.090454101562,0.0,10132.090454101562
2023-02-24,0,0.0,0,0,0.0,0.0,0.0,168.7611846923828,-0.07820487169137869,0.0,10132.090454101562,0.0,10132.090454101562
2023-02-27,0,0.0,0,0,0.0,0.0,0.0,168.4261474609375,-0.12269222153142034,0.0,10132.090454101562,0.0,10132.090454101562
2023-02-28,0,0.0,0,0,0.0,0.0,0.0,168.37831115722656,-0.14271998306020173,0.0,10132.090454101562,0.0,10132.090454101562
2023-03-01,0,0.0,0,0,0.0,0.0,0.0,166.10018920898438,-0.3390029860079483,0.0,10132.090454101562,0.0,10132.090454101562
2023-03-02,0,0.0,0,0,0.0,0.0,0.0,163.99440002441406,-0.5444758649428723,0.0,10132.090454101562,0.0,10132.090454101562
2023-03-03,0,0.0,0,0,0.0,0.0,0.0,167.020263671875,-0.2676780060544557,0.0,10132.090454101562,0.0,10132.090454101562
2023-03-06,0,0.0,0,0,0.0,0.0,0.0,166.85641479492188,-0.13246378135162773,0.0,10132.090454101562,0.0,10132.090454101562
2023-03-07,0,0.0,0,0,0.0,0.0,0.0,167.19369506835938,-0.02842664105703005,0.0,10132.090454101562,0.0,10132.090454101562
2023-03-08,0,0.0,0,0,0.0,0.0,0.0,166.36495971679688,-0.05400661639703594,0.0,10132.090454101562,0.0,10132.090454101562
2023-03-09,0,0.0,0,0,0.0,0.0,0.0,166.81787109375,-0.011869913074721045,0.0,10132.090454101562,0.0,10132.090454101562
2023-03-10,0,0.0,0,0,0.0,0.0,0.0,165.55551147460938,-0.09925453682280494,0.0,10132.090454101562,0.0,10132.090454101562
2023-03-13,0,0.0,0,0,0.0,0.0,2.0,165.7771453857422,-0.08970493080919217,0.0,10132.090454101562,0.0,10132.090454101562
2023-03-14,0,0.0,0,0,0.0,0.0,0.0,167.3960723876953,0.07497068599794465,0.0,10132.090454101562,0.0,10132.090454101562
2023-03-15,0,0.0,0,0,0.0,0.0,0.0,167.22262573242188,0.11220093254448793,0.0,10132.090454101562,0.0,10132.090454101562
2023-03-16,0,0.0,0,0,0.0,0.0,0.0,170.20994567871094,0.36501926370791926,0.0,10132.090454101562,0.0,10132.090454101562
2023-03-17,0,0.0,0,0,0.0,0.0,0.0,170.09429931640625,0.37970107041838763,0.0,10132.090454101562,0.0,10132.090454101562
2023-03-20,0,0.0,0,0,0.0,0.0,0.0,168.76446533203125,0.1939949953281488,0.0,10132.090454101562,0.0,10132.090454101562
2023-03-21,0,0.0,0,0,0.0,0.0,0.0,171.13504028320312,0.28203898394026194,0.0,10132.090454101562,0.0,10132.090454101562
2023-03-22,0,0.0,0,0,0.0,0.0,0.0,171.539794921875,0.28172863678101334,0.0,10132.090454101562,0.0,10132.090454101562
2023-03-23,0,0.0,0,0,0.0,0.0,-2.0,170.09429931640625,0.08582480138301629,0.0,10132.090454101562,0.0,10132.090454101562
2023-03-24,0,0.0,0,0,0.0,0.0,2.0,169.2655487060547,-0.0952843380641557,0.0,10132.090454101562,0.0,10132.090454101562
2023-03-27,0,0.0,0,0,0.0,0.0,0.0,172.5805206298828,0.11829891163678252,0.0,10132.090454101562,0.0,10132.090454101562
2023-03-28,0,0.0,0,0,0.0,0.0,0.0,172.96600341796875,0.18548291455958443,0.0,10132.090454101562,0.0,10132.090454101562
2023-03-29,0,0.0,0,0,0.0,0.0,0.0,172.9081573486328,0.14579399502220758,0.0,10132.090454101562,0.0,10132.090454101562
2023-03-30,0,0.0,0,0,0.0,0.0,0.0,174.1031036376953,0.17897533256447118,0.0,10132.090454101562,0.0,10132.090454101562
2023-03-31,0,0.0,0,0,0.0,0.0,0.0,174.25729370117188,0.14083651589344548,0.0,10132.090454101562,0.0,10132.090454101562
2023-04-03,0,0.0,0,0,0.0,0.0,0.0,175.67385864257812,0.1892520683133685,0.0,10132.090454101562,0.0,10132.090454101562
2023-04-04,0,0.0,0,0,0.0,0.0,0.0,175.86659240722656,0.15277842043345125,0.0,10132.090454101562,0.0,10132.090454101562
2023-04-05,0,0.0,0,0,0.0,0.0,0.0,175.24021911621094,0.018967836345579414,0.0,10132.090454101562,0.0,10132.090454101562
2023-04-06,0,0.0,0,0,0.0,0.0,0.0,176.96514892578125,0.074662702086572,0.0,10132.090454101562,0.0,10132.090454101562
2023-04-10,0,0.0,0,0,0.0,0.0,-2.0,177.65899658203125,0.1003720182925616,0.0,10132.090454101562,0.0,10132.090454101562
2023-04-11,0,0.0,0,0,0.0,0.0,0.0,176.54115295410156,-0.04647749983680782,0.0,10132.090454101562,0.0,10132.090454101562
2023-04-12,0,0.0,0,0,0.0,0.0,0.0,176.27133178710938,-0.15689654700065958,0.0,10132.090454101562,0.0,10132.090454101562
2023-04-13,0,0.0,0,0,0.0,0.0,0.0,175.92440795898438,-0.23814983593463457,0.0,10132.090454101562,0.0,10132.090454101562
2023-04-14,0,0.0,0,0,0.0,0.0,0.0,177.67825317382812,-0.11014266690999319,0.0,10132.090454101562,0.0,10132.090454101562
2023-04-17,0,0.0,0,0,0.0,0.0,0.0,176.83985900878906,-0.14864705107191556,0.0,10132.090454101562,0.0,10132.090454101562
2023-04-18,0,0.0,0,0,0.0,0.0,0.0,177.7456817626953,-0.08947267352576027,0.0,10132.090454101562,0.0,10132.090454101562
2023-04-19,0,0.0,0,0,0.0,0.0,0.0,178.1118927001953,-0.04983520009690667,0.0,10132.090454101562,0.0,10132.090454101562
2023-04-20,0,0.0,0,0,0.0,0.0,0.0,178.00588989257812,-0.06415494319252768,0.0,10132.090454101562,0.0,10132.090454101562
2023-04-21,0,0.0,0,0,0.0,0.0,0.0,178.59371948242188,-0.03520521964141121,0.0,10132.090454101562,0.0,10132.090454101562
2023-04-24,0,0.0,0,0,0.0,0.0,0.0,178.6708221435547,-0.038761538793973926,0.0,10132.090454101562,0.0,10132.090454101562
2023-04-25,0,0.0,0,0,0.0,0.0,2.0,178.75753784179688,-0.052163351277747516,0.0,10132.090454101562,0.0,10132.090454101562
2023-04-26,0,0.0,0,0,0.0,0.0,0.0,182.8145294189453,0.2743859881226276,0.0,10132.090454101562,0.0,10132.090454101562
2023-04-27,0,0.0,0,0,0.0,0.0,0.0,181.68704223632807,0.21830608192458456,0.0,10132.090454101562,0.0,10132.090454101562
2023-04-28,0,0.0,0,0,0.0,0.0,0.0,182.7952423095703,0.2198061423151494,0.0,10132.090454101562,0.0,10132.090454101562
2023-05-01,0,0.0,0,0,0.0,0.0,0.0,183.95162963867188,0.24273029307130356,0.0,10132.090454101562,0.0,10132.090454101562
2023-05-02,0,0.0,0,0,0.0,0.0,0.0,184.71292114257807,0.23157922749379045,0.0,10132.090454101562,0.0,10132.090454101562
2023-05-03,0,0.0,0,0,0.0,0.0,0.0,185.2621917724609,0.1879592727363355,0.0,10132.090454101562,0.0,10132.090454101562
2023-05-04,0,0.0,0,0,0.0,0.0,0.0,185.1947326660156,0.08431448707804323,0.0,10132.090454101562,0.0,10132.090454101562
2023-05-05,0,0.0,0,0,0.0,0.0,0.0,186.35110473632807,0.08075677305848039,0.0,10132.090454101562,0.0,10132.090454101562
2023-05-08,0,0.0,0,0,0.0,0.0,-2.0,187.2087554931641,0.08768151287202297,0.0,10132.090454101562,0.0,10132.090454101562
2023-05-09,0,0.0,0,0,0.0,0.0,0.0,186.32223510742188,-0.053718595283624104,0.0,10132.090454101562,0.0,10132.090454101562
2023-05-10,0,0.0,0,0,0.0,0.0,0.0,187.08349609375,-0.08209563553625232,0.0,10132.090454101562,0.0,10132.090454101562
2023-05-11,0,0.0,0,0,0.0,0.0,0.0,187.2087554931641,-0.11703179783243578,0.0,10132.090454101562,0.0,10132.090454101562
2023-05-12,0,0.0,0,0,0.0,0.0,0.0,188.2398834228516,-0.06854658672375624,0.0,10132.090454101562,0.0,10132.090454101562
2023-05-15,0,0.0,0,0,0.0,0.0,0.0,188.99154663085935,-0.02095932863847505,0.0,10132.090454101562,0.0,10132.090454101562
2023-05-16,0,0.0,0,0,0.0,0.0,0.0,187.2087554931641,-0.1991449647289565,0.0,10132.090454101562,0.0,10132.090454101562
2023-05-17,0,0.0,0,0,0.0,0.0,0.0,186.3992919921875,-0.3415874671779351,0.0,10132.090454101562,0.0,10132.090454101562
2023-05-18,0,0.0,0,0,0.0,0.0,0.0,185.0791015625,-0.4835179839074297,0.0,10132.090454101562,0.0,10132.090454101562
2023-05-19,0,0.0,0,0,0.0,0.0,0.0,184.5972900390625,-0.5200156417890337,0.0,10132.090454101562,0.0,10132.090454101562
2023-05-22,0,0.0,0,0,0.0,0.0,0.0,184.8670959472656,-0.43831377773305125,0.0,10132.090454101562,0.0,10132.090454101562
2023-05-23,0,0.0,0,0,0.0,0.0,0.0,179.85610961914062,-0.7733478601915115,0.0,10132.090454101562,0.0,10132.090454101562
2023-05-24,0,0.0,0,0,0.0,0.0,0.0,179.3068084716797,-0.8062429847863513,0.0,10132.090454101562,0.0,10132.090454101562
2023-05-25,0,0.0,0,0,0.0,0.0,0.0,178.1697235107422,-0.7594589112341253,0.0,10132.090454101562,0.0,10132.090454101562
2023-05-26,0,0.0,0,0,0.0,0.0,0.0,177.1193084716797,-0.6719787862482014,0.0,10132.090454101562,0.0,10132.090454101562
2023-05-30,0,0.0,0,0,0.0,0.0,0.0,176.90733337402344,-0.502422444755463,0.0,10132.090454101562,0.0,10132.090454101562
2023-05-31,1,0.004003592517058894,0,0,0.015507962324554968,-0.01,0.0,175.00894165039062,-0.4695137722690821,0.009511554841613862,156.58078002929688,57.0,10132.090454101562
2023-06-01,0,0.005990239816130581,0,0,0.0,0.0,2.0,175.72203063964844,-0.26120559668139887,0.005990239816130581,156.58078002929688,57.0,10172.736526489258
2023-06-02,0,0.010056163063976652,0,0,0.0,0.0,0.0,176.7943115234375,0.009177059417048827,0.010056163063976652,156.58078002929688,57.0,10233.856536865234
2023-06-05,0,0.0006953207761591345,0,0,0.0,0.0,0.0,178.60891723632812,0.31728208103016486,0.0006953207761591345,156.58078002929688,57.0,10337.2890625
2023-06-06,0,-0.014162322613809102,0,0,0.0,0.0,0.0,178.7350616455078,0.4340057811873623,-0.014162322613809102,156.58078002929688,57.0,10344.479293823242
2023-06-07,0,-0.007894820696482022,0,0,0.0,0.0,0.0,176.18296813964844,0.2228144565342749,-0.007894820696482022,156.58078002929688,57.0,10199.009963989258
2023-06-08,0,0.010819157072687989,0,0,0.0,0.0,0.0,174.77590942382812,0.02360084133627227,0.010819157072687989,156.58078002929688,57.0,10118.8076171875
2023-06-09,0,0.0013508776178908395,0,0,0.0,0.0,0.0,176.7069854736328,0.15030485729110232,0.0013508776178908395,156.58078002929688,57.0,10228.878952026367
2023-06-12,0,-0.0024330313526814817,0,0,0.0,0.0,0.0,176.94956970214844,0.22679688314594726,-0.0024330313526814817,156.58078002929688,57.0,10242.706253051758
2023-06-13,0,-0.0019507474039985398,0,0,0.0,0.0,0.0,176.5128936767578,0.20918123099580765,-0.0019507474039985398,156.58078002929688,57.0,10217.815719604492
2023-06-14,0,0.008802108075098816,0,0,0.0,0.0,0.0,176.16354370117188,0.16422892495210273,0.008802108075098816,156.58078002929688,57.0,10197.902770996094
2023-06-15,0,0.013563485856156764,0,0,0.0,0.0,0.0,177.7452850341797,0.2801484735865981,0.013563485856156764,156.58078002929688,57.0,10288.062026977539
2023-06-16,0,0.0017486383959718656,0,0,0.0,0.0,0.0,180.21006774902344,0.5054610095898031,0.0017486383959718656,156.58078002929688,57.0,10428.554641723633
2023-06-20,0,-0.0038724444968424227,0,0,0.0,0.0,0.0,180.5302734375,0.5384211198255112,-0.0038724444968424227,156.58078002929688,57.0,10446.806365966797
2023-06-21,0,0.0006376656872971478,0,0,0.0,0.0,0.0,179.82191467285156,0.39784857224748954,0.0006376656872971478,156.58078002929688,57.0,10406.429916381836
2023-06-22,0,0.010146909053514605,0,0,0.0,0.0,0.0,179.93836975097656,0.28297785854473256,0.010146909053514605,156.58078002929688,57.0,10413.067855834961
2023-06-23,0,-0.006753208691628177,0,0,0.0,0.0,0.0,181.80149841308597,0.34327330925501776,-0.006753208691628177,156.58078002929688,57.0,10519.266189575197
2023-06-26,0,-0.006266235992690593,0,0,0.0,0.0,-2.0,180.5594024658203,0.18532037193274808,-0.006266235992690593,156.58078002929688,57.0,10448.466720581055
2023-06-27,0,0.007059966078673967,0,0,0.0,0.0,2.0,179.4143524169922,-0.01914580335400362,0.007059966078673967,156.58078002929688,57.0,10383.198867797852
2023-06-28,0,-0.013419328633222212,0,0,0.0,0.0,-2.0,180.7049560546875,0.0051048822826111895,-0.013419328633222212,156.58078002929688,57.0,10456.763275146484
2023-06-29,0,0.0009645123964846409,0,0,0.0,0.0,0.0,178.2595977783203,-0.21128987048627307,0.0009645123964846409,156.58078002929688,57.0,10317.377853393555
2023-06-30,0,0.007151203851467474,0,0,0.0,0.0,0.0,178.43426513671875,-0.2491990008985821,0.007151203851467474,156.58078002929688,57.0,10327.333892822266
2023-07-03,0,0.0020187627279641845,0,0,0.0,0.0,0.0,179.7345733642578,-0.11418175577712009,0.0020187627279641845,156.58078002929688,57.0,10401.451461791992
2023-07-05,0,0.005187268578120311,0,0,0.0,0.0,2.0,180.10333251953125,-0.017871402417989707,0.005187268578120311,156.58078002929688,57.0,10422.470733642578
2023-07-06,0,0.0001055931195510469,0,0,0.0,0.0,0.0,181.0542907714844,0.09711809720046516,0.0001055931195510469,156.58078002929688,57.0,10476.675354003908
2023-07-07,0,-0.018756726435994565,0,0,0.0,0.0,-2.0,181.07369995117188,0.11688548365051787,-0.018756726435994565,156.58078002929688,57.0,10477.781677246094
2023-07-10,0,0.006540843899774725,0,0,0.0,0.0,0.0,177.657958984375,-0.19822651846972275,0.006540843899774725,156.58078002929688,57.0,10283.084442138672
2023-07-11,0,-0.0017115446329525215,0,0,0.0,0.0,0.0,178.84182739257812,-0.18227531213759313,-0.0017115446329525215,156.58078002929688,57.0,10350.56494140625
2023-07-12,0,-0.004345360761646132,0,0,0.0,0.0,0.0,178.5312957763672,-0.17268926328316192,-0.004345360761646132,156.58078002929688,57.0,10332.864639282227
2023-07-13,0,0.023170181883701717,0,0,0.0,0.0,2.0,177.7452850341797,-0.20509894877553236,0.023170181883701717,156.58078002929688,57.0,10288.062026977539
2023-07-14,0,0.0035658250471807566,0,0,0.0,0.0,0.0,181.9761505126953,0.18625139226401827,0.0035658250471807566,156.58078002929688,57.0,10529.22135925293
2023-07-17,0,-0.013596871542190577,0,0,0.0,0.0,0.0,182.63601684570312,0.3538588751705599,-0.013596871542190577,156.58078002929688,57.0,10566.833740234375
2023-07-18,0,-0.0062810793073131335,0,0,0.0,0.0,-2.0,180.1324462890625,0.13224514720705882,-0.0062810793073131335,156.58078002929688,57.0,10424.13021850586
2023-07-19,0,0.009618296982781532,0,0,0.0,0.0,2.0,178.98736572265625,-0.078264889906691,0.009618296982781532,156.58078002929688,57.0,10358.860626220703
2023-07-20,0,0.015949051881870086,0,0,0.0,0.0,0.0,180.7437744140625,0.0030867374006535164,0.015949051881870086,156.58078002929688,57.0,10458.97592163086
2023-07-21,0,0.004466144905507095,0,0,0.0,0.0,0.0,183.69374084472656,0.2792973188761,0.004466144905507095,156.58078002929688,57.0,10627.124008178711
2023-07-24,0,0.0039302538163337765,0,0,0.0,0.0,0.0,184.5282745361328,0.3916008125568089,0.0039302538163337765,156.58078002929688,57.0,10674.692428588867
2023-07-25,0,0.0022683953605008656,0,0,0.0,0.0,0.0,185.2657623291016,0.40881304607063473,0.0022683953605008656,156.58078002929688,57.0,10716.729232788088
2023-07-26,2,0.0,0,0,0.0,-0.01,0.0,185.69273376464844,0.3547124331364109,-0.01,10741.066604614258,0.0,10741.066604614258
2023-07-27,0,0.0,0,0,0.0,0.0,-2.0,185.92562866210935,0.2617049375753895,0.0,10741.066604614258,0.0,10741.066604614258
2023-07-28,0,0.0,0,0,0.0,0.0,0.0,182.946533203125,-0.10847768805658031,0.0,10741.066604614258,0.0,10741.066604614258
2023-07-31,0,0.0,0,0,0.0,0.0,0.0,184.6738128662109,-0.10882332537376493,0.0,10741.066604614258,0.0,10741.066604614258
2023-08-01,0,0.0,0,0,0.0,0.0,0.0,181.90823364257807,-0.3565738864840553,0.0,10741.066604614258,0.0,10741.066604614258
2023-08-02,0,0.0,0,0,0.0,0.0,0.0,181.2871856689453,-0.4610753319069649,0.0,10741.066604614258,0.0,10741.066604614258
2023-08-03,0,0.0,0,0,0.0,0.0,0.0,182.7330474853516,-0.309495589864884,0.0,10741.066604614258,0.0,10741.066604614258
2023-08-04,0,0.0,0,0,0.0,0.0,0.0,181.5782928466797,-0.3089246844561891,0.0,10741.066604614258,0.0,10741.066604614258
2023-08-07,0,0.0,0,0,0.0,0.0,0.0,179.1329345703125,-0.4695084434914788,0.0,10741.066604614258,0.0,10741.066604614258
2023-08-08,0,0.0,0,0,0.0,0.0,0.0,181.3551177978516,-0.2527119129202198,0.0,10741.066604614258,0.0,10741.066604614258
2023-08-09,0,0.0,0,0,0.0,0.0,0.0,178.97767639160156,-0.32634840658752506,0.0,10741.066604614258,0.0,10741.066604614258
2023-08-10,0,0.0,0,0,0.0,0.0,0.0,178.5312957763672,-0.3226024358565538,0.0,10741.066604614258,0.0,10741.066604614258
2023-08-11,0,0.0,0,0,0.0,0.0,0.0,178.30810546875,-0.26670542313756096,0.0,10741.066604614258,0.0,10741.066604614258
2023-08-14,0,0.0,0,0,0.0,0.0,0.0,178.58950805664062,-0.154084338102217,0.0,10741.066604614258,0.0,10741.066604614258
2023-08-15,0,0.0,0,0,0.0,0.0,0.0,178.18194580078125,-0.09739013306455258,0.0,10741.066604614258,0.0,10741.066604614258
2023-08-16,0,0.0,0,0,0.0,0.0,0.0,175.9792022705078,-0.2237049502794619,0.0,10741.066604614258,0.0,10741.066604614258
2023-08-17,0,0.0,0,0,0.0,0.0,0.0,175.84335327148438,-0.21374774744501668,0.0,10741.066604614258,0.0,10741.066604614258
2023-08-18,0,0.0,0,0,0.0,0.0,0.0,173.16505432128906,-0.3699541899375416,0.0,10741.066604614258,0.0,10741.066604614258
2023-08-21,1,-0.006349531805329129,0,0,0.0,-0.01,0.0,172.90306091308594,-0.3459949649531875,-0.01634953180532913,21.076828002929688,62.0,10741.066604614258
2023-08-22,0,-0.007639064831292628,0,0,0.0,0.0,0.0,171.80653381347656,-0.32603787664684214,-0.007639064831292628,21.076828002929688,62.0,10673.081924438477
2023-08-23,0,0.013652436888695016,0,0,0.0,0.0,0.0,170.4965057373047,-0.3241121074740736,0.013652436888695016,21.076828002929688,62.0,10591.86018371582
2023-08-24,0,-0.005280866738955043,0,0,0.0,0.0,2.0,172.84483337402344,-0.010290967546313645,-0.005280866738955043,21.076828002929688,62.0,10737.456497192383
2023-08-25,0,0.012538534831958223,0,0,0.0,0.0,0.0,171.93267822265625,0.08244232965293596,0.012538534831958223,21.076828002929688,62.0,10680.902877807617
2023-08-28,0,0.004606469882533872,0,0,0.0,0.0,0.0,174.1063232421875,0.34045670174164755,0.004606469882533872,21.076828002929688,62.0,10815.668869018555
2023-08-29,0,0.0037580915515155484,0,0,0.0,0.0,0.0,174.91175842285156,0.4900156899322887,0.0037580915515155484,21.076828002929688,62.0,10865.605850219727
2023-08-30,0,0.0008272560283119008,0,0,0.0,0.0,0.0,175.5716094970703,0.5523954576074295,0.0008272560283119008,21.076828002929688,62.0,10906.516616821289
2023-08-31,0,-0.010574008632825562,0,0,0.0,0.0,0.0,175.71719360351562,0.5184485812916777,-0.010574008632825562,21.076828002929688,62.0,10915.542831420898
2023-09-01,0,-0.014692152565551553,0,0,0.0,0.0,-2.0,173.86537170410156,0.2755422933452869,-0.014692152565551553,21.076828002929688,62.0,10800.729873657227
2023-09-05,2,0.0,0,0,0.0,0.01,0.0,171.3246307373047,-0.06404946384817545,0.01,10643.20393371582,0.0,10643.20393371582
2023-09-06,0,0.0,0,0,0.0,0.0,0.0,170.1910400390625,-0.25651183908524433,0.0,10643.20393371582,0.0,10643.20393371582
2023-09-07,0,0.0,0,0,0.0,0.0,2.0,170.74806213378906,-0.21126439842357447,0.0,10643.20393371582,0.0,10643.20393371582
2023-09-08,0,0.0,0,0,0.0,0.0,0.0,172.3800048828125,0.008764215200148584,0.0,10643.20393371582,0.0,10643.20393371582
2023-09-11,0,0.0,0,0,0.0,0.0,0.0,172.25296020507812,0.10256937471946737,0.0,10643.20393371582,0.0,10643.20393371582
2023-09-12,0,0.0,0,0,0.0,0.0,0.0,174.8523406982422,0.3651790779193944,0.0,10643.20393371582,0.0,10643.20393371582
2023-09-13,0,0.0,0,0,0.0,0.0,0.0,174.2073974609375,0.3585890559720931,0.0,10643.20393371582,0.0,10643.20393371582
2023-09-14,0,0.0,0,0,0.0,0.0,0.0,175.5852508544922,0.4218209063782432,0.0,10643.20393371582,0.0,10643.20393371582
2023-09-15,0,0.0,0,0,0.0,0.0,0.0,177.0999298095703,0.5041867170310095,0.0,10643.20393371582,0.0,10643.20393371582
2023-09-18,0,0.0,0,0,0.0,0.0,0.0,175.74159240722656,0.3242989373959577,0.0,10643.20393371582,0.0,10643.20393371582
2023-09-19,0,0.0,0,0,0.0,0.0,-2.0,175.29209899902344,0.15298571819116452,0.0,10643.20393371582,0.0,10643.20393371582
2023-09-20,0,0.0,0,0,0.0,0.0,0.0,174.25624084472656,-0.037168768185072254,0.0,10643.20393371582,0.0,10643.20393371582
2023-09-21,0,0.0,0,0,0.0,0.0,0.0,174.3148956298828,-0.1056721110658621,0.0,10643.20393371582,0.0,10643.20393371582
2023-09-22,1,-0.0006263177480319529,0,0,0.0,-0.01,0.0,171.38323974609375,-0.37177172171091694,-0.010626317748031954,17.443069458007812,62.0,10643.20393371582
2023-09-25,2,0.0,0,0,0.0,-0.01,0.0,171.2757568359375,-0.4145266870387207,-0.01,10636.539993286133,0.0,10636.539993286133
2023-09-26,0,0.0,0,0,0.0,0.0,0.0,170.357177734375,-0.4303129859109929,0.0,10636.539993286133,0.0,10636.539993286133
2023-09-27,0,0.0,0,0,0.0,0.0,0.0,168.5884246826172,-0.49920387204481975,0.0,10636.539993286133,0.0,10636.539993286133
2023-09-28,0,0.0,0,0,0.0,0.0,0.0,165.70567321777344,-0.6625656359348788,0.0,10636.539993286133,0.0,10636.539993286133
2023-09-29,1,-0.00035289595354011654,0,0,0.018821426189660855,-0.01,0.0,165.6372528076172,-0.5792467740891034,0.008468530236120738,35.75581359863281,64.0,10636.539993286133
2023-10-02,0,-0.0015894367478318859,0,0,0.0,0.0,0.0,165.57861328125,-0.4099784753007376,-0.0015894367478318859,35.75581359863281,64.0,10632.787063598633
2023-10-03,0,-0.008697891481857577,0,0,0.0,0.0,0.0,165.31475830078125,-0.2504324885808815,-0.008697891481857577,35.75581359863281,64.0,10615.900344848633
2023-10-04,0,0.0071649825470041836,0,0,0.0,0.0,0.0,163.87826538085938,-0.21953424992643544,0.0071649825470041836,35.75581359863281,64.0,10523.964797973633
2023-10-05,0,-0.053381669349147225,0,0,0.0,0.0,0.0,165.06068420410156,-0.013381057070103175,-0.053381669349147225,35.75581359863281,64.0,10599.639602661133
2023-10-06,0,0.0011816354363708196,0,0,0.0,0.0,0.0,156.45147705078125,-0.6189356841608755,0.0011816354363708196,35.75581359863281,64.0,10048.650344848633
2023-10-09,0,0.006629799771625797,0,0,0.0,0.0,0.0,156.63711547851562,-0.6499670470249335,0.006629799771625797,35.75581359863281,64.0,10060.531204223633
2023-10-10,0,0.018599188965174235,0,0,0.0,0.0,2.0,157.68275451660156,-0.38005002314648006,0.018599188965174235,35.75581359863281,64.0,10127.452102661133
2023-10-11,0,-0.010848299632485356,0,0,0.0,0.0,0.0,160.65345764160156,0.12315496674809268,-0.010848299632485356,35.75581359863281,64.0,10317.577102661133
2023-10-12,0,-0.028214356284478753,0,0,0.0,0.0,-2.0,158.91403198242188,0.2159500507296901,-0.028214356284478753,35.75581359863281,64.0,10206.253860473633
2023-10-13,0,0.012029377943219165,0,0,0.0,0.0,2.0,154.4774932861328,-0.0933897600216671,0.012029377943219165,35.75581359863281,64.0,9922.315383911133
2023-10-16,2,0.0,0,0,0.0,-0.01,0.0,156.35374450683594,0.04772332083520503,-0.01,10042.395462036133,0.0,10042.395462036133
2023-10-17,0,0.0,0,0,0.0,0.0,0.0,157.4091339111328,0.25782739458665915,0.0,10042.395462036133,0.0,10042.395462036133
