date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-02-17,0,0.0,0,0,0,0.0,0.0,223.7550201416016,0.118261168256514,0.0,9998.259353637693,0.0,9998.259353637693
2023-02-21,0,0.0,0,0,0,0.0,0.0,227.5858154296875,0.3751889833290504,0.0,9998.259353637693,0.0,9998.259353637693
2023-02-22,0,0.0,0,0,0,0.0,0.0,225.902587890625,0.258722524191425,0.0,9998.259353637693,0.0,9998.259353637693
2023-02-23,0,0.0,0,0,0,0.0,-2.0,226.02833557128903,0.17683822440334784,0.0,9998.259353637693,0.0,9998.259353637693
2023-02-24,0,0.0,0,0,0,0.0,0.0,223.82272338867188,-0.08035467332100957,0.0,9998.259353637693,0.0,9998.259353637693
2023-02-27,0,0.0,0,0,0,0.0,0.0,224.3837890625,-0.11730117364030448,0.0,9998.259353637693,0.0,9998.259353637693
2023-02-28,0,0.0,0,0,0,0.0,0.0,223.09719848632807,-0.22316095875523556,0.0,9998.259353637693,0.0,9998.259353637693
2023-03-01,0,0.0,0,0,0,0.0,0.0,220.47560119628903,-0.4461099775140104,0.0,9998.259353637693,0.0,9998.259353637693
2023-03-02,0,0.0,0,0,0,0.0,0.0,220.26275634765625,-0.4582836208563279,0.0,9998.259353637693,0.0,9998.259353637693
2023-03-03,0,0.0,0,0,0,0.0,2.0,222.73927307128903,-0.15284440054337978,0.0,9998.259353637693,0.0,9998.259353637693
2023-03-06,0,0.0,0,0,0,0.0,0.0,223.5034942626953,0.07014177267009669,0.0,9998.259353637693,0.0,9998.259353637693
2023-03-07,0,0.0,0,0,0,0.0,0.0,225.0126190185547,0.2854962801794093,0.0,9998.259353637693,0.0,9998.259353637693
2023-03-08,0,0.0,0,0,0,0.0,-2.0,222.48776245117188,0.10894041563734791,0.0,9998.259353637693,0.0,9998.259353637693
2023-03-09,0,0.0,0,0,0,0.0,0.0,219.6533203125,-0.20818905749404526,0.0,9998.259353637693,0.0,9998.259353637693
2023-03-10,0,0.0,0,0,0,0.0,0.0,215.59999084472656,-0.6210810026108629,0.0,9998.259353637693,0.0,9998.259353637693
2023-03-13,0,0.0,0,0,0,0.0,0.0,213.7232666015625,-0.7982927157533726,0.0,9998.259353637693,0.0,9998.259353637693
2023-03-14,0,0.0,0,0,0,0.0,0.0,211.65306091308597,-0.8606530135187063,0.0,9998.259353637693,0.0,9998.259353637693
2023-03-15,0,0.0,0,0,0,0.0,0.0,212.6591644287109,-0.591888471178641,0.0,9998.259353637693,0.0,9998.259353637693
2023-03-16,0,0.0,0,0,0,0.0,0.0,209.6796417236328,-0.5817157696693052,0.0,9998.259353637693,0.0,9998.259353637693
2023-03-17,0,0.0,0,0,0,0.0,0.0,212.8719940185547,-0.12984766596607855,0.0,9998.259353637693,0.0,9998.259353637693
2023-03-20,0,0.0,0,0,0,0.0,2.0,211.0339508056641,-0.025932727020765434,0.0,9998.259353637693,0.0,9998.259353637693
2023-03-21,0,0.0,0,0,0,0.0,0.0,212.73654174804688,0.23540672632055282,0.0,9998.259353637693,0.0,9998.259353637693
2023-03-22,0,0.0,0,0,0,0.0,0.0,215.1162872314453,0.5618396033543633,0.0,9998.259353637693,0.0,9998.259353637693
2023-03-23,0,0.0,0,0,0,0.0,0.0,212.07872009277344,0.3800456969838941,0.0,9998.259353637693,0.0,9998.259353637693
2023-03-24,0,0.0,0,0,0,0.0,0.0,212.93003845214844,0.37133315406224754,0.0,9998.259353637693,0.0,9998.259353637693
2023-03-27,0,0.0,0,0,0,0.0,0.0,216.20944213867188,0.6298252391112844,0.0,9998.259353637693,0.0,9998.259353637693
2023-03-28,0,0.0,0,0,0,0.0,0.0,217.6895446777344,0.7755423842504117,0.0,9998.259353637693,0.0,9998.259353637693
2023-03-29,0,0.0,0,0,0,0.0,0.0,218.14419555664065,0.7531046176414191,0.0,9998.259353637693,0.0,9998.259353637693
2023-03-30,0,0.0,0,0,0,0.0,0.0,219.40179443359372,0.7294538272033476,0.0,9998.259353637693,0.0,9998.259353637693
2023-03-31,0,0.0,0,0,0,0.0,0.0,219.10191345214844,0.5641972012529347,0.0,9998.259353637693,0.0,9998.259353637693
2023-04-03,0,0.0,0,0,0,0.0,0.0,220.76580810546875,0.5357130890608384,0.0,9998.259353637693,0.0,9998.259353637693
2023-04-04,0,0.0,0,0,0,0.0,0.0,224.7804107666016,0.7553303767973454,0.0,9998.259353637693,0.0,9998.259353637693
2023-04-05,0,0.0,0,0,0,0.0,0.0,221.83958435058597,0.4181339225169918,0.0,9998.259353637693,0.0,9998.259353637693
2023-04-06,0,0.0,0,0,0,0.0,-2.0,221.51071166992188,0.15400644766164673,0.0,9998.259353637693,0.0,9998.259353637693
2023-04-10,0,0.0,0,0,0,0.0,0.0,220.28211975097656,-0.11547740577602306,0.0,9998.259353637693,0.0,9998.259353637693
2023-04-11,0,0.0,0,0,0,0.0,0.0,221.57839965820312,-0.12022887777871971,0.0,9998.259353637693,0.0,9998.259353637693
2023-04-12,0,0.0,0,0,0,0.0,0.0,220.8238677978516,-0.2006993396212724,0.0,9998.259353637693,0.0,9998.259353637693
2023-04-13,0,0.0,0,0,0,0.0,0.0,221.76220703125,-0.14615314202413376,0.0,9998.259353637693,0.0,9998.259353637693
2023-04-14,0,0.0,0,0,0,0.0,0.0,222.58924865722656,-0.05895866088602064,0.0,9998.259353637693,0.0,9998.259353637693
2023-04-17,0,0.0,0,0,0,0.0,0.0,221.53842163085935,-0.1354279295726828,0.0,9998.259353637693,0.0,9998.259353637693
2023-04-18,0,0.0,0,0,0,0.0,2.0,223.2606201171875,-0.018386350002715712,0.0,9998.259353637693,0.0,9998.259353637693
2023-04-19,0,0.0,0,0,0,0.0,-2.0,223.74708557128903,0.04310134616021544,0.0,9998.259353637693,0.0,9998.259353637693
2023-04-20,0,0.0,0,0,0,0.0,0.0,222.6184234619141,-0.06600439586237772,0.0,9998.259353637693,0.0,9998.259353637693
2023-04-21,0,0.0,0,0,0,0.0,0.0,221.3730316162109,-0.2271103977508766,0.0,9998.259353637693,0.0,9998.259353637693
2023-04-24,0,0.0,0,0,0,0.0,0.0,218.9405670166016,-0.47642638145923355,0.0,9998.259353637693,0.0,9998.259353637693
2023-04-25,0,0.0,0,0,0,0.0,0.0,218.4346160888672,-0.5404627833120824,0.0,9998.259353637693,0.0,9998.259353637693
2023-04-26,0,0.0,0,0,0,0.0,0.0,216.72216796875,-0.6195270458109421,0.0,9998.259353637693,0.0,9998.259353637693
2023-04-27,0,0.0,0,0,0,0.0,0.0,209.0258636474609,-1.192699683614138,0.0,9998.259353637693,0.0,9998.259353637693
2023-04-28,0,0.0,0,0,0,0.0,0.0,209.8626251220703,-1.0935661061753597,0.0,9998.259353637693,0.0,9998.259353637693
2023-05-01,0,0.0,0,0,0,0.0,0.0,212.44102478027344,-0.5981290665135877,0.0,9998.259353637693,0.0,9998.259353637693
2023-05-02,0,0.0,0,0,0,0.0,0.0,212.23670959472656,-0.2748406537813679,0.0,9998.259353637693,0.0,9998.259353637693
2023-05-03,0,0.0,0,0,0,0.0,0.0,207.2550048828125,-0.4778538084877626,0.0,9998.259353637693,0.0,9998.259353637693
2023-05-04,0,0.0,0,0,0,0.0,0.0,204.3360748291016,-0.653131776280615,0.0,9998.259353637693,0.0,9998.259353637693
2023-05-05,0,0.0,0,0,0,0.0,0.0,203.2074279785156,-0.6226265939679694,0.0,9998.259353637693,0.0,9998.259353637693
2023-05-08,0,0.0,0,0,0,0.0,2.0,206.1944732666016,-0.15906713910130454,0.0,9998.259353637693,0.0,9998.259353637693
2023-05-09,0,0.0,0,0,0,0.0,0.0,205.0171813964844,0.02597581270354743,0.0,9998.259353637693,0.0,9998.259353637693
2023-05-10,0,0.0,0,0,0,0.0,0.0,205.4939422607422,0.2168262298801853,0.0,9998.259353637693,0.0,9998.259353637693
2023-05-11,0,0.0,0,0,0,0.0,0.0,205.8150177001953,0.358650339657931,0.0,9998.259353637693,0.0,9998.259353637693
2023-05-12,0,0.0,0,0,0,0.0,0.0,202.42904663085935,0.13339197376495182,0.0,9998.259353637693,0.0,9998.259353637693
2023-05-15,0,0.0,0,0,0,0.0,0.0,204.28744506835935,0.2610811059839042,0.0,9998.259353637693,0.0,9998.259353637693
2023-05-16,0,0.0,0,0,0,0.0,0.0,204.5306854248047,0.3527878254941035,0.0,9998.259353637693,0.0,9998.259353637693
2023-05-17,0,0.0,0,0,0,0.0,0.0,201.98146057128903,0.16969277556190399,0.0,9998.259353637693,0.0,9998.259353637693
2023-05-18,0,0.0,0,0,0,0.0,0.0,205.61070251464844,0.44534488717798126,0.0,9998.259353637693,0.0,9998.259353637693
2023-05-19,0,0.0,0,0,0,0.0,0.0,205.23123168945312,0.4891366067118781,0.0,9998.259353637693,0.0,9998.259353637693
2023-05-22,0,0.0,0,0,0,0.0,0.0,204.95877075195312,0.44107685795140816,0.0,9998.259353637693,0.0,9998.259353637693
2023-05-23,0,0.0,0,0,0,0.0,0.0,206.77828979492188,0.5400182069745809,0.0,9998.259353637693,0.0,9998.259353637693
2023-05-24,0,0.0,0,0,0,0.0,-2.0,201.35874938964844,0.04588346702850932,0.0,9998.259353637693,0.0,9998.259353637693
2023-05-25,0,0.0,0,0,0,0.0,0.0,200.95008850097656,-0.1486185523832253,0.0,9998.259353637693,0.0,9998.259353637693
2023-05-26,0,0.0,0,0,0,0.0,0.0,198.8290100097656,-0.34247266053615655,0.0,9998.259353637693,0.0,9998.259353637693
2023-05-30,0,0.0,0,0,0,0.0,0.0,199.7046813964844,-0.23881847950252766,0.0,9998.259353637693,0.0,9998.259353637693
2023-05-31,0,0.0,0,0,0,0.0,0.0,199.69497680664065,-0.11648127613626169,0.0,9998.259353637693,0.0,9998.259353637693
2023-06-01,0,0.0,0,0,0,0.0,2.0,198.66358947753903,-0.09492275586403398,0.0,9998.259353637693,0.0,9998.259353637693
2023-06-02,0,0.0,0,0,0,0.0,0.0,199.7825164794922,0.07160570565374336,0.0,9998.259353637693,0.0,9998.259353637693
2023-06-05,0,0.0,0,0,0,0.0,0.0,203.44093322753903,0.4779827559497791,0.0,9998.259353637693,0.0,9998.259353637693
2023-06-06,0,0.0,0,0,0,0.0,0.0,203.59661865234372,0.5914475367157037,0.0,9998.259353637693,0.0,9998.259353637693
2023-06-07,0,0.0,0,0,0,0.0,0.0,205.1144561767578,0.6840341514960434,0.0,9998.259353637693,0.0,9998.259353637693
2023-06-08,0,0.0,0,0,0,0.0,0.0,208.39340209960935,0.8921076796321518,0.0,9998.259353637693,0.0,9998.259353637693
2023-06-09,0,0.0,0,0,0,0.0,0.0,207.7707061767578,0.756245197505953,0.0,9998.259353637693,0.0,9998.259353637693
2023-06-12,0,0.0,0,0,0,0.0,0.0,206.5350341796875,0.45355100085459465,0.0,9998.259353637693,0.0,9998.259353637693
2023-06-13,0,0.0,0,0,0,0.0,0.0,207.31341552734372,0.309161320861322,0.0,9998.259353637693,0.0,9998.259353637693
2023-06-14,0,0.0,0,0,0,0.0,0.0,208.03343200683597,0.23880529353757884,0.0,9998.259353637693,0.0,9998.259353637693
2023-06-15,0,0.0,0,0,0,0.0,0.0,206.40853881835935,0.003389550871018887,0.0,9998.259353637693,0.0,9998.259353637693
2023-06-16,0,0.0,0,0,0,0.0,0.0,209.15234375,0.12402287194101902,0.0,9998.259353637693,0.0,9998.259353637693
2023-06-20,0,0.0,0,0,0,0.0,0.0,211.46804809570312,0.31506576777329154,0.0,9998.259353637693,0.0,9998.259353637693
2023-06-21,0,0.0,0,0,0,0.0,0.0,209.66802978515625,0.13974350221635667,0.0,9998.259353637693,0.0,9998.259353637693
2023-06-22,0,0.0,0,0,0,0.0,-2.0,211.6529083251953,0.18346276732436562,0.0,9998.259353637693,0.0,9998.259353637693
2023-06-23,0,0.0,0,0,0,0.0,0.0,208.65611267089844,-0.13020131065031304,0.0,9998.259353637693,0.0,9998.259353637693
2023-06-26,0,0.0,0,0,0,0.0,0.0,206.6517791748047,-0.4316236371216726,0.0,9998.259353637693,0.0,9998.259353637693
2023-06-27,0,0.0,0,0,0,0.0,0.0,206.35987854003903,-0.520589128342367,0.0,9998.259353637693,0.0,9998.259353637693
2023-06-28,0,0.0,0,0,0,0.0,0.0,206.3307037353516,-0.4845130043333409,0.0,9998.259353637693,0.0,9998.259353637693
2023-06-29,0,0.0,0,0,0,0.0,0.0,205.29934692382807,-0.4869731015975811,0.0,9998.259353637693,0.0,9998.259353637693
2023-06-30,0,0.0,0,0,0,0.0,2.0,208.51991271972656,-0.13074645793409814,0.0,9998.259353637693,0.0,9998.259353637693
2023-07-03,0,0.0,0,0,0,0.0,0.0,209.3372039794922,0.0894069405671167,0.0,9998.259353637693,0.0,9998.259353637693
2023-07-05,0,0.0,0,0,0,0.0,0.0,209.9501953125,0.20106536836285366,0.0,9998.259353637693,0.0,9998.259353637693
2023-07-06,0,0.0,0,0,0,0.0,0.0,209.37612915039065,0.1477850734752743,0.0,9998.259353637693,0.0,9998.259353637693
2023-07-07,0,0.0,0,0,0,0.0,0.0,209.77752685546875,0.12468212083500863,0.0,9998.259353637693,0.0,9998.259353637693
2023-07-10,0,0.0,0,0,0,0.0,0.0,209.65023803710935,0.06946221000247865,0.0,9998.259353637693,0.0,9998.259353637693
2023-07-11,0,0.0,0,0,0,0.0,0.0,210.1691131591797,0.066612681816266,0.0,9998.259353637693,0.0,9998.259353637693
2023-07-12,0,0.0,0,0,0,0.0,0.0,212.6165771484375,0.24773306857713595,0.0,9998.259353637693,0.0,9998.259353637693
2023-07-13,0,0.0,0,0,0,0.0,0.0,213.03756713867188,0.2861641046194692,0.0,9998.259353637693,0.0,9998.259353637693
2023-07-14,0,0.0,0,0,0,0.0,-2.0,212.4011993408203,0.16997400956459252,0.0,9998.259353637693,0.0,9998.259353637693
2023-07-17,0,0.0,0,0,0,0.0,0.0,210.79568481445312,-0.06799369754508033,0.0,9998.259353637693,0.0,9998.259353637693
2023-07-18,0,0.0,0,0,0,0.0,0.0,211.8236083984375,-0.08112561226509363,0.0,9998.259353637693,0.0,9998.259353637693
2023-07-19,0,0.0,0,0,0,0.0,0.0,209.0334930419922,-0.3352423830553909,0.0,9998.259353637693,0.0,9998.259353637693
2023-07-20,0,0.0,0,0,0,0.0,0.0,209.06285095214844,-0.38510442323631,0.0,9998.259353637693,0.0,9998.259353637693
2023-07-21,0,0.0,0,0,0,0.0,0.0,211.53970336914065,-0.13490663542003806,0.0,9998.259353637693,0.0,9998.259353637693
2023-07-24,0,0.0,0,0,0,0.0,2.0,210.9425201416016,-0.08070248081865006,0.0,9998.259353637693,0.0,9998.259353637693
2023-07-25,0,0.0,0,0,0,0.0,0.0,213.06690979003903,0.12636465552552278,0.0,9998.259353637693,0.0,9998.259353637693
2023-07-26,0,0.0,0,0,0,0.0,0.0,213.4193420410156,0.19845281386531166,0.0,9998.259353637693,0.0,9998.259353637693
2023-07-27,0,0.0,0,0,0,0.0,0.0,218.0989227294922,0.5756688046324059,0.0,9998.259353637693,0.0,9998.259353637693
2023-07-28,0,0.0,0,0,0,0.0,0.0,215.2011260986328,0.33833949907346494,0.0,9998.259353637693,0.0,9998.259353637693
2023-07-31,0,0.0,0,0,0,0.0,0.0,217.96185302734372,0.3973736609836718,0.0,9998.259353637693,0.0,9998.259353637693
2023-08-01,0,0.0,0,0,0,0.0,0.0,218.88211059570312,0.3904317320238797,0.0,9998.259353637693,0.0,9998.259353637693
2023-08-02,0,0.0,0,0,0,0.0,0.0,220.60513305664065,0.42293442556194805,0.0,9998.259353637693,0.0,9998.259353637693
2023-08-03,0,0.0,0,0,0,0.0,0.0,221.49598693847656,0.3858559747969368,0.0,9998.259353637693,0.0,9998.259353637693
2023-08-04,0,0.0,0,0,0,0.0,-2.0,220.8890380859375,0.1951933098495955,0.0,9998.259353637693,0.0,9998.259353637693
2023-08-07,0,0.0,0,0,0,0.0,2.0,219.3030548095703,-0.10475065370392533,0.0,9998.259353637693,0.0,9998.259353637693
2023-08-08,0,0.0,0,0,0,0.0,-2.0,222.41624450683597,0.013525189203375643,0.0,9998.259353637693,0.0,9998.259353637693
2023-08-09,0,0.0,0,0,0,0.0,0.0,219.75341796875,-0.2311165034225766,0.0,9998.259353637693,0.0,9998.259353637693
2023-08-10,0,0.0,0,0,0,0.0,0.0,221.38829040527344,-0.1929916623422585,0.0,9998.259353637693,0.0,9998.259353637693
2023-08-11,0,0.0,0,0,0,0.0,0.0,220.9184112548828,-0.2350967055468105,0.0,9998.259353637693,0.0,9998.259353637693
2023-08-14,0,0.0,0,0,0,0.0,0.0,222.220458984375,-0.14339446868978412,0.0,9998.259353637693,0.0,9998.259353637693
2023-08-15,0,0.0,0,0,0,0.0,0.0,221.6134796142578,-0.18029727033565002,0.0,9998.259353637693,0.0,9998.259353637693
2023-08-16,0,0.0,0,0,0,0.0,0.0,218.4415740966797,-0.474722480994471,0.0,9998.259353637693,0.0,9998.259353637693
2023-08-17,0,0.0,0,0,0,0.0,0.0,218.8918914794922,-0.49264457618388535,0.0,9998.259353637693,0.0,9998.259353637693
2023-08-18,0,0.0,0,0,0,0.0,0.0,217.63877868652344,-0.543740560377758,0.0,9998.259353637693,0.0,9998.259353637693
2023-08-21,0,0.0,0,0,0,0.0,0.0,219.70445251464844,-0.30450162792423713,0.0,9998.259353637693,0.0,9998.259353637693
2023-08-22,0,0.0,0,0,0,0.0,0.0,219.56739807128903,-0.18540823718161792,0.0,9998.259353637693,0.0,9998.259353637693
2023-08-23,0,0.0,0,0,0,0.0,0.0,219.56739807128903,-0.11706354720381218,0.0,9998.259353637693,0.0,9998.259353637693
2023-08-24,0,0.0,0,0,0,0.0,0.0,220.13519287109372,-0.029056018218423296,0.0,9998.259353637693,0.0,9998.259353637693
2023-08-25,0,0.0,0,0,0,0.0,0.0,219.17581176757807,-0.08005724703518047,0.0,9998.259353637693,0.0,9998.259353637693
2023-08-28,0,0.0,0,0,0,0.0,2.0,218.8918914794922,-0.11375981471762767,0.0,9998.259353637693,0.0,9998.259353637693
2023-08-29,0,0.0,0,0,0,0.0,0.0,220.6149139404297,0.03882590114473716,0.0,9998.259353637693,0.0,9998.259353637693
2023-08-30,0,0.0,0,0,0,0.0,0.0,221.39810180664065,0.1512497554856959,0.0,9998.259353637693,0.0,9998.259353637693
2023-08-31,0,0.0,0,0,0,0.0,0.0,222.4652099609375,0.2505965073773936,0.0,9998.259353637693,0.0,9998.259353637693
2023-09-01,0,0.0,0,0,0,0.0,0.0,221.8778076171875,0.18139100297453215,0.0,9998.259353637693,0.0,9998.259353637693
2023-09-05,0,0.0,0,0,0,0.0,-2.0,221.6134796142578,0.0874276874392087,0.0,9998.259353637693,0.0,9998.259353637693
2023-09-06,0,0.0,0,0,0,0.0,0.0,218.63735961914065,-0.23262199423514474,0.0,9998.259353637693,0.0,9998.259353637693
2023-09-07,0,0.0,0,0,0,0.0,0.0,213.4683074951172,-0.7624132011704283,0.0,9998.259353637693,0.0,9998.259353637693
2023-09-08,0,0.0,0,0,0,0.0,0.0,214.0948638916016,-0.7648921323219817,0.0,9998.259353637693,0.0,9998.259353637693
2023-09-11,0,0.0,0,0,0,0.0,0.0,213.2920837402344,-0.6832458438180036,0.0,9998.259353637693,0.0,9998.259353637693
2023-09-12,0,0.0,0,0,0,0.0,0.0,211.7257080078125,-0.6396554359346562,0.0,9998.259353637693,0.0,9998.259353637693
2023-09-13,0,0.0,0,0,0,0.0,2.0,212.8123779296875,-0.38002595343393164,0.0,9998.259353637693,0.0,9998.259353637693
2023-09-14,0,0.0,0,0,0,0.0,0.0,215.07383728027344,0.019238228259406576,0.0,9998.259353637693,0.0,9998.259353637693
2023-09-15,0,0.0,0,0,0,0.0,0.0,216.80665588378903,0.35246604395809733,0.0,9998.259353637693,0.0,9998.259353637693
2023-09-18,0,0.0,0,0,0,0.0,0.0,219.3422393798828,0.6646444789957795,0.0,9998.259353637693,0.0,9998.259353637693
2023-09-19,0,0.0,0,0,0,0.0,0.0,219.6163482666016,0.7083337707109887,0.0,9998.259353637693,0.0,9998.259353637693
2023-09-20,0,0.0,0,0,0,0.0,0.0,218.16744995117188,0.4862971927835332,0.0,9998.259353637693,0.0,9998.259353637693
2023-09-21,0,0.0,0,0,0,0.0,0.0,220.8107147216797,0.5493402768745221,0.0,9998.259353637693,0.0,9998.259353637693
2023-09-22,1,-0.01607304830993647,0,0,0,-0.01,-2.0,217.2178192138672,0.16228763414687558,-0.026073048309936467,6.2396697998028685,46.0,9998.259353637693
2023-09-25,2,0.0,0,0,0,0.01,0.0,213.7522125244141,-0.31233392484486033,0.01,9838.841445922852,0.0,9838.841445922852
2023-09-26,0,0.0,0,0,0,0.0,0.0,214.72142028808597,-0.34865921711468423,0.0,9838.841445922852,0.0,9838.841445922852
2023-09-27,0,0.0,0,0,0,0.0,0.0,213.5955810546875,-0.3913370530790799,0.0,9838.841445922852,0.0,9838.841445922852
2023-09-28,0,0.0,0,0,0,0.0,2.0,216.35630798339844,-0.08916046673107891,0.0,9838.841445922852,0.0,9838.841445922852
2023-09-29,0,0.0,0,0,0,0.0,0.0,217.7171173095703,0.1668916315451121,0.0,9838.841445922852,0.0,9838.841445922852
2023-10-02,0,0.0,0,0,0,0.0,0.0,216.32693481445312,0.12149111339735685,0.0,9838.841445922852,0.0,9838.841445922852
2023-10-03,0,0.0,0,0,0,0.0,0.0,218.24575805664065,0.2551519966787865,0.0,9838.841445922852,0.0,9838.841445922852
2023-10-04,0,0.0,0,0,0,0.0,-2.0,216.10177612304688,0.07817994357708104,0.0,9838.841445922852,0.0,9838.841445922852
2023-10-05,0,0.0,0,0,0,0.0,0.0,214.72142028808597,-0.11694217336556828,0.0,9838.841445922852,0.0,9838.841445922852
2023-10-06,0,0.0,0,0,0,0.0,2.0,213.4804229736328,-0.26983504531264974,0.0,9838.841445922852,0.0,9838.841445922852
2023-10-09,0,0.0,0,0,0,0.0,0.0,216.62229919433597,0.0003235228823466052,0.0,9838.841445922852,0.0,9838.841445922852
2023-10-10,0,0.0,0,0,0,0.0,0.0,234.88262939453125,1.6732326710365792,0.0,9838.841445922852,0.0,9838.841445922852
2023-10-11,0,0.0,0,0,0,0.0,0.0,233.0999298095703,1.815705057987229,0.0,9838.841445922852,0.0,9838.841445922852
2023-10-12,0,0.0,0,0,0,0.0,0.0,234.19317626953125,1.5872548048450303,0.0,9838.841445922852,0.0,9838.841445922852
2023-10-13,0,0.0,0,0,0,0.0,0.0,233.8189239501953,1.1118750820917676,0.0,9838.841445922852,0.0,9838.841445922852
2023-10-16,0,0.0,0,0,0,0.0,0.0,239.37384033203125,1.121222289674762,0.0,9838.841445922852,0.0,9838.841445922852
2023-10-17,0,0.0,0,0,0,0.0,0.0,239.20639038085935,0.7981595562159445,0.0,9838.841445922852,0.0,9838.841445922852
2023-10-18,0,0.0,0,0,0,0.0,-2.0,237.63055419921875,0.2772564819967638,0.0,9838.841445922852,0.0,9838.841445922852
2023-10-19,0,0.0,0,0,0,0.0,0.0,236.19256591796875,-0.21548379802881001,0.0,9838.841445922852,0.0,9838.841445922852
2023-10-20,0,0.0,0,0,0,0.0,0.0,234.3606109619141,-0.6396368991982007,0.0,9838.841445922852,0.0,9838.841445922852
2023-10-23,0,0.0,0,0,0,0.0,0.0,231.3960418701172,-1.0490584358993411,0.0,9838.841445922852,0.0,9838.841445922852
2023-10-24,0,0.0,0,0,0,0.0,0.0,229.69212341308597,-1.2543563583528772,0.0,9838.841445922852,0.0,9838.841445922852
2023-10-25,0,0.0,0,0,0,0.0,0.0,229.4852752685547,-1.1990006650262033,0.0,9838.841445922852,0.0,9838.841445922852
2023-10-26,0,0.0,0,0,0,0.0,0.0,238.7434844970703,-0.2269699414630728,0.0,9838.841445922852,0.0,9838.841445922852
2023-10-27,0,0.0,0,0,0,0.0,0.0,236.92140197753903,-0.03880389569024212,0.0,9838.841445922852,0.0,9838.841445922852
2023-10-30,0,0.0,0,0,0,0.0,0.0,234.6560821533203,-0.2097394614717425,0.0,9838.841445922852,0.0,9838.841445922852
2023-10-31,0,0.0,0,0,0,0.0,0.0,235.3750762939453,-0.22266861516302527,0.0,9838.841445922852,0.0,9838.841445922852
2023-11-01,0,0.0,0,0,0,0.0,2.0,237.66993713378903,-0.03652293214093705,0.0,9838.841445922852,0.0,9838.841445922852
2023-11-02,0,0.0,0,0,0,0.0,0.0,239.0389862060547,0.11056303602671469,0.0,9838.841445922852,0.0,9838.841445922852
2023-11-03,0,0.0,0,0,0,0.0,0.0,240.32920837402344,0.20832339574282965,0.0,9838.841445922852,0.0,9838.841445922852
2023-11-06,0,0.0,0,0,0,0.0,0.0,239.54129028320312,0.0888796754357779,0.0,9838.841445922852,0.0,9838.841445922852
2023-11-07,0,0.0,0,0,0,0.0,-2.0,240.2504119873047,0.037964418324776705,0.0,9838.841445922852,0.0,9838.841445922852
2023-11-08,0,0.0,0,0,0,0.0,0.0,239.06851196289065,-0.14134055703764803,0.0,9838.841445922852,0.0,9838.841445922852
2023-11-09,0,0.0,0,0,0,0.0,0.0,238.36924743652344,-0.2919310346022779,0.0,9838.841445922852,0.0,9838.841445922852
2023-11-10,0,0.0,0,0,0,0.0,0.0,236.4781951904297,-0.5023155209881605,0.0,9838.841445922852,0.0,9838.841445922852
