date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,1,-0.017767519601706618,0,0,0,-0.01,0.0,112.84455108642578,-0.365288768643806,-0.02776751960170662,69.67950439453125,88.0,10000.0
2023-01-27,0,-0.007775029430233131,0,0,0,0.0,0.0,110.84334564208984,-0.5315024491943847,-0.007775029430233131,69.67950439453125,88.0,9823.893920898438
2023-01-30,0,0.024943895753724972,0,0,0,0.0,0.0,109.97874450683594,-0.612144050683098,0.024943895753724972,69.67950439453125,88.0,9747.809020996094
2023-01-31,2,0.0,0,0,0,-0.01,2.0,112.77654266357422,-0.3229543096590126,-0.01,9994.015258789062,0.0,9994.015258789062
2023-02-01,1,0.020683510389952888,0,0,0,0.01,0.0,115.14689636230467,0.01879035316739408,0.030683510389952887,91.3821716308612,86.0,9994.015258789062
2023-02-02,0,0.015760728235415807,0,0,0,0.0,0.0,117.57554626464844,0.32315639012055586,0.015760728235415807,91.3821716308612,86.0,10202.879150390627
2023-02-03,0,-0.019041509358194958,0,0,0,0.0,0.0,119.4601821899414,0.5072240555101084,-0.019041509358194958,91.3821716308612,86.0,10364.957839965822
2023-02-06,0,-0.007503952183996141,0,0,0,0.0,-2.0,117.18695831298828,0.24937424013611809,-0.007503952183996141,91.3821716308612,86.0,10169.460586547853
2023-02-07,0,0.0009927248152336906,0,0,0,0.0,0.0,116.30294036865234,-0.009501508984196327,0.0009927248152336906,91.3821716308612,86.0,10093.435043334963
2023-02-08,0,-0.010222927663844607,0,0,0,0.0,0.0,116.41950988769533,-0.13634239405951698,-0.010222927663844607,91.3821716308612,86.0,10103.46002197266
2023-02-09,0,0.0007515875214378321,0,0,0,0.0,0.0,115.22461700439452,-0.30208615328023214,0.0007515875214378321,91.3821716308612,86.0,10000.699234008789
2023-02-10,0,-0.011333361182142749,0,0,0,0.0,0.0,115.31204986572266,-0.3375088839990916,-0.011333361182142749,91.3821716308612,86.0,10008.21846008301
2023-02-13,0,0.009495236576907169,0,0,0,0.0,0.0,114.00057983398438,-0.4330925637040789,0.009495236576907169,91.3821716308612,86.0,9895.432037353517
2023-02-14,0,0.0023389348379560205,0,0,0,0.0,0.0,115.09833526611328,-0.32003419649357145,0.0023389348379560205,91.3821716308612,86.0,9989.839004516603
2023-02-15,0,0.0042460404578563635,0,0,0,0.0,0.0,115.37034606933594,-0.21618923481746366,0.0042460404578563635,91.3821716308612,86.0,10013.231933593752
2023-02-16,0,-0.010943297714173298,0,0,0,0.0,0.0,115.86577606201172,-0.11169866046403765,-0.010943297714173298,91.3821716308612,86.0,10055.838912963869
2023-02-17,0,-0.005136914158546181,0,0,0,0.0,0.0,114.59317016601562,-0.17545885815487694,-0.005136914158546181,91.3821716308612,86.0,9946.394805908205
2023-02-21,0,-0.02193688581810206,0,0,0,0.0,0.0,114.00057983398438,-0.22842296813023127,-0.02193688581810206,91.3821716308612,86.0,9895.432037353517
2023-02-22,0,0.004133891754825522,0,0,0,0.0,0.0,111.50393676757812,-0.42738441204863253,0.004133891754825522,91.3821716308612,86.0,9680.72073364258
2023-02-23,0,0.006425158277448801,0,0,0,0.0,0.0,111.9702377319336,-0.38330134261305115,0.006425158277448801,91.3821716308612,86.0,9720.82261657715
2023-02-24,0,-0.02446342968428911,0,0,0,0.0,0.0,112.6988296508789,-0.22911351169365113,-0.02446342968428911,91.3821716308612,86.0,9783.481521606447
2023-02-27,0,0.016920366276821114,0,0,0,0.0,0.0,109.94960021972656,-0.3565282535586969,0.016920366276821114,91.3821716308612,86.0,9547.047790527346
2023-02-28,0,-0.011335324919799421,0,0,0,0.0,0.0,111.8439483642578,-0.16066438646433534,-0.011335324919799421,91.3821716308612,86.0,9709.961730957031
2023-03-01,0,0.0035614953154827532,0,0,0,0.0,0.0,110.57134246826172,-0.15005077508842946,0.0035614953154827532,91.3821716308612,86.0,9600.517623901369
2023-03-02,0,0.002597974396340983,0,0,0,0.0,2.0,110.96963500976562,-0.0637247213751797,0.002597974396340983,91.3821716308612,86.0,9634.770782470705
2023-03-03,0,0.020290309703985827,0,0,0,0.0,0.0,111.26107025146484,0.026791818201673312,0.020290309703985827,91.3821716308612,86.0,9659.834213256838
2023-03-06,0,0.023701169675632645,0,0,0,0.0,0.0,113.5634307861328,0.2745192960065994,0.023701169675632645,91.3821716308612,86.0,9857.837219238281
2023-03-07,0,-0.023785902890754794,0,0,0,0.0,0.0,116.31265258789062,0.5693283445950937,-0.023785902890754794,91.3821716308612,86.0,10094.270294189455
2023-03-08,0,0.004397694848140061,0,0,0,0.0,0.0,113.55371856689452,0.3470645669648441,0.004397694848140061,91.3821716308612,86.0,9857.001968383789
2023-03-09,0,-0.012055181539322845,0,0,0,0.0,0.0,114.05887603759766,0.24888534000346724,-0.012055181539322845,91.3821716308612,86.0,9900.44551086426
2023-03-10,0,-0.004536989725942264,0,0,0,0.0,-2.0,112.6793975830078,0.048316724288343174,-0.004536989725942264,91.3821716308612,86.0,9781.810363769531
2023-03-13,0,-0.0036960178853576017,0,0,0,0.0,0.0,112.16452026367188,-0.08052400960307171,-0.0036960178853576017,91.3821716308612,86.0,9737.530914306642
2023-03-14,0,0.026261617716333292,0,0,0,0.0,2.0,111.7468032836914,-0.1502342748404855,0.026261617716333292,91.3821716308612,86.0,9701.607254028322
2023-03-15,0,-0.021365113466397818,0,0,0,0.0,-2.0,114.74860382080078,0.1098505570957941,-0.021365113466397818,91.3821716308612,86.0,9959.762100219728
2023-03-16,0,0.03948643735895838,0,0,0,0.0,2.0,112.30052947998048,-0.024550115149436856,0.03948643735895838,91.3821716308612,86.0,9749.227706909183
2023-03-17,0,-0.008936450186317876,0,0,0,0.0,0.0,116.86638641357422,0.32186836128185303,-0.008936450186317876,91.3821716308612,86.0,10141.891403198244
2023-03-20,0,0.017793747058256062,0,0,0,0.0,0.0,115.81721496582033,0.29615720899674597,0.017793747058256062,91.3821716308612,86.0,10051.66265869141
2023-03-21,0,0.017001184692340146,0,0,0,0.0,0.0,117.91555786132812,0.4033146138078676,0.017001184692340146,91.3821716308612,86.0,10232.12014770508
2023-03-22,0,-0.010003788054437418,0,0,0,0.0,0.0,119.95561981201172,0.5284560432330083,-0.010003788054437418,91.3821716308612,86.0,10407.565475463869
2023-03-23,0,0.012088726638831135,0,0,0,0.0,0.0,118.75101470947266,0.350987297270164,0.012088726638831135,91.3821716308612,86.0,10303.96943664551
2023-03-24,0,-0.0036113109827550427,0,0,0,0.0,0.0,120.20819854736328,0.31665050068443623,-0.0036113109827550427,91.3821716308612,86.0,10429.287246704103
2023-03-27,0,-0.00032162202493525306,0,0,0,0.0,0.0,119.7710418701172,0.17351754766238492,-0.00032162202493525306,91.3821716308612,86.0,10391.691772460941
2023-03-28,0,0.0017677370014768426,0,0,0,0.0,-2.0,119.73218536376952,0.04743124464816617,0.0017677370014768426,91.3821716308612,86.0,10388.350112915039
2023-03-29,0,0.006800617168500639,0,0,0,0.0,0.0,119.94590759277344,-0.028873734704333742,0.006800617168500639,91.3821716308612,86.0,10406.730224609377
2023-03-30,0,0.01385734122023513,0,0,0,0.0,2.0,120.77164459228516,-0.020258128993387414,0.01385734122023513,91.3821716308612,86.0,10477.743606567385
2023-03-31,0,0.003767562438515827,0,0,0,0.0,0.0,122.47169494628906,0.09327739085935782,0.003767562438515827,91.3821716308612,86.0,10623.94793701172
2023-04-03,0,-0.001803507636262678,0,0,0,0.0,0.0,122.93799591064452,0.11769202358225161,-0.001803507636262678,91.3821716308612,86.0,10664.049819946289
2023-04-04,0,0.011626326782985256,0,0,0,0.0,0.0,122.71456146240234,0.043942021854642244,0.011626326782985256,91.3821716308612,86.0,10644.834457397463
2023-04-05,0,-0.008335401066263595,0,0,0,0.0,-2.0,124.16203308105467,0.08987953968961904,-0.008335401066263595,91.3821716308612,86.0,10769.317016601562
2023-04-06,0,0.015293161271434572,0,0,0,0.0,2.0,123.12257385253906,-0.04309902399944843,0.015293161271434572,91.3821716308612,86.0,10679.92352294922
2023-04-10,0,-0.009754500471952048,0,0,0,0.0,-2.0,125.0363540649414,0.03591846872139248,-0.009754500471952048,91.3821716308612,86.0,10844.508621215822
2023-04-11,0,-0.007104405930207709,0,0,0,0.0,0.0,123.8123016357422,-0.09092234039996683,-0.007104405930207709,91.3821716308612,86.0,10739.240112304691
