date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-03-21,0,0.0,0,0,0,0.0,2.0,183.7572784423828,-0.11986650627002904,0.0,9831.602127075195,0.0,9831.602127075195
2023-03-22,0,0.0,0,0,0,0.0,0.0,184.9960021972656,0.23491277199068428,0.0,9831.602127075195,0.0,9831.602127075195
2023-03-23,0,0.0,0,0,0,0.0,-2.0,181.1249847412109,0.03304892020705408,0.0,9831.602127075195,0.0,9831.602127075195
2023-03-24,0,0.0,0,0,0,0.0,2.0,180.89273071289065,-0.025688547592583877,0.0,9831.602127075195,0.0,9831.602127075195
2023-03-27,0,0.0,0,0,0,0.0,0.0,182.09274291992188,0.10188487552408998,0.0,9831.602127075195,0.0,9831.602127075195
2023-03-28,0,0.0,0,0,0,0.0,0.0,181.92822265625,0.1563645361039092,0.0,9831.602127075195,0.0,9831.602127075195
2023-03-29,0,0.0,0,0,0,0.0,0.0,181.8604888916016,0.1799524197092559,0.0,9831.602127075195,0.0,9831.602127075195
2023-03-30,0,0.0,0,0,0,0.0,0.0,182.97341918945312,0.28621789036486334,0.0,9831.602127075195,0.0,9831.602127075195
2023-03-31,0,0.0,0,0,0,0.0,0.0,183.0217742919922,0.3078480608680798,0.0,9831.602127075195,0.0,9831.602127075195
2023-04-03,0,0.0,0,0,0,0.0,0.0,184.957275390625,0.4512323912024713,0.0,9831.602127075195,0.0,9831.602127075195
2023-04-04,0,0.0,0,0,0,0.0,0.0,187.0476531982422,0.6195001712264653,0.0,9831.602127075195,0.0,9831.602127075195
2023-04-05,0,0.0,0,0,0,0.0,0.0,184.7830810546875,0.3832935777463676,0.0,9831.602127075195,0.0,9831.602127075195
2023-04-06,0,0.0,0,0,0,0.0,0.0,183.32177734375,0.10351906292638978,0.0,9831.602127075195,0.0,9831.602127075195
2023-04-10,0,0.0,0,0,0,0.0,0.0,184.318603515625,0.06699196450985559,0.0,9831.602127075195,0.0,9831.602127075195
2023-04-11,0,0.0,0,0,0,0.0,0.0,185.49923706054688,0.14104219989981037,0.0,9831.602127075195,0.0,9831.602127075195
2023-04-12,0,0.0,0,0,0,0.0,0.0,185.9928131103516,0.18122049034428783,0.0,9831.602127075195,0.0,9831.602127075195
2023-04-13,0,0.0,0,0,0,0.0,0.0,186.999267578125,0.24274263789617423,0.0,9831.602127075195,0.0,9831.602127075195
2023-04-14,0,0.0,0,0,0,0.0,0.0,189.5831451416016,0.43230105934836627,0.0,9831.602127075195,0.0,9831.602127075195
2023-04-17,0,0.0,0,0,0,0.0,0.0,190.2122344970703,0.46023881754163365,0.0,9831.602127075195,0.0,9831.602127075195
2023-04-18,0,0.0,0,0,0,0.0,0.0,191.4799652099609,0.4710149111712081,0.0,9831.602127075195,0.0,9831.602127075195
2023-04-19,0,0.0,0,0,0,0.0,0.0,190.5799560546875,0.2800551076311071,0.0,9831.602127075195,0.0,9831.602127075195
2023-04-20,0,0.0,0,0,0,0.0,-2.0,191.4315643310547,0.194849370394782,0.0,9831.602127075195,0.0,9831.602127075195
2023-04-21,0,0.0,0,0,0,0.0,0.0,190.40576171875,-0.0003078269964533753,0.0,9831.602127075195,0.0,9831.602127075195
2023-04-24,0,0.0,0,0,0,0.0,0.0,189.75738525390625,-0.16845087877160037,0.0,9831.602127075195,0.0,9831.602127075195
2023-04-25,0,0.0,0,0,0,0.0,0.0,190.43478393554688,-0.1800851592209889,0.0,9831.602127075195,0.0,9831.602127075195
2023-04-26,0,0.0,0,0,0,0.0,0.0,189.64122009277344,-0.25527933606516884,0.0,9831.602127075195,0.0,9831.602127075195
2023-04-27,0,0.0,0,0,0,0.0,0.0,184.74436950683597,-0.6878602523238991,0.0,9831.602127075195,0.0,9831.602127075195
2023-04-28,0,0.0,0,0,0,0.0,2.0,192.20579528808597,-0.10352688903852703,0.0,9831.602127075195,0.0,9831.602127075195
2023-05-01,0,0.0,0,0,0,0.0,0.0,193.3961181640625,0.2135924486134555,0.0,9831.602127075195,0.0,9831.602127075195
2023-05-02,0,0.0,0,0,0,0.0,0.0,194.01547241210935,0.32317209587904827,0.0,9831.602127075195,0.0,9831.602127075195
2023-05-03,0,0.0,0,0,0,0.0,-2.0,191.8670654296875,0.09432010707190219,0.0,9831.602127075195,0.0,9831.602127075195
2023-05-04,0,0.0,0,0,0,0.0,0.0,191.5767517089844,-0.060028541617794806,0.0,9831.602127075195,0.0,9831.602127075195
2023-05-05,0,0.0,0,0,0,0.0,0.0,189.89285278320312,-0.277758961684039,0.0,9831.602127075195,0.0,9831.602127075195
2023-05-08,0,0.0,0,0,0,0.0,0.0,192.0218963623047,-0.14831139192046172,0.0,9831.602127075195,0.0,9831.602127075195
2023-05-09,0,0.0,0,0,0,0.0,0.0,190.5992889404297,-0.21658259537218982,0.0,9831.602127075195,0.0,9831.602127075195
2023-05-10,0,0.0,0,0,0,0.0,0.0,190.7734832763672,-0.20481946960736197,0.0,9831.602127075195,0.0,9831.602127075195
2023-05-11,0,0.0,0,0,0,0.0,0.0,190.97671508789065,-0.15993562155039698,0.0,9831.602127075195,0.0,9831.602127075195
2023-05-12,0,0.0,0,0,0,0.0,0.0,188.7100372314453,-0.3200410994091917,0.0,9831.602127075195,0.0,9831.602127075195
2023-05-15,0,0.0,0,0,0,0.0,0.0,188.35980224609372,-0.3572034491701266,0.0,9831.602127075195,0.0,9831.602127075195
2023-05-16,0,0.0,0,0,0,0.0,0.0,189.0310516357422,-0.2491412659107753,0.0,9831.602127075195,0.0,9831.602127075195
2023-05-17,0,0.0,0,0,0,0.0,2.0,186.40440368652344,-0.38574768323981096,0.0,9831.602127075195,0.0,9831.602127075195
2023-05-18,0,0.0,0,0,0,0.0,0.0,190.6946258544922,0.011473538220620638,0.0,9831.602127075195,0.0,9831.602127075195
2023-05-19,0,0.0,0,0,0,0.0,0.0,192.86399841308597,0.35148258742406857,0.0,9831.602127075195,0.0,9831.602127075195
2023-05-22,0,0.0,0,0,0,0.0,0.0,191.9884796142578,0.3426828916330609,0.0,9831.602127075195,0.0,9831.602127075195
2023-05-23,0,0.0,0,0,0,0.0,-2.0,191.5798797607422,0.24175652584341112,0.0,9831.602127075195,0.0,9831.602127075195
2023-05-24,0,0.0,0,0,0,0.0,0.0,189.67312622070312,-0.007246957193139447,0.0,9831.602127075195,0.0,9831.602127075195
2023-05-25,0,0.0,0,0,0,0.0,0.0,186.6476287841797,-0.3617011393971311,0.0,9831.602127075195,0.0,9831.602127075195
2023-05-26,0,0.0,0,0,0,0.0,0.0,187.04649353027344,-0.391813152276782,0.0,9831.602127075195,0.0,9831.602127075195
2023-05-30,0,0.0,0,0,0,0.0,0.0,188.48626708984372,-0.2017534855727176,0.0,9831.602127075195,0.0,9831.602127075195
2023-05-31,0,0.0,0,0,0,0.0,0.0,189.2645263671875,-0.018354880733607415,0.0,9831.602127075195,0.0,9831.602127075195
2023-06-01,0,0.0,0,0,0,0.0,0.0,186.39468383789065,-0.18273485792423183,0.0,9831.602127075195,0.0,9831.602127075195
2023-06-02,0,0.0,0,0,0,0.0,2.0,188.59327697753903,-0.007928161264806444,0.0,9831.602127075195,0.0,9831.602127075195
2023-06-05,0,0.0,0,0,0,0.0,0.0,193.44772338867188,0.48785787147511056,0.0,9831.602127075195,0.0,9831.602127075195
2023-06-06,0,0.0,0,0,0,0.0,0.0,191.8230743408203,0.44919949067259834,0.0,9831.602127075195,0.0,9831.602127075195
2023-06-07,0,0.0,0,0,0,0.0,0.0,191.0059051513672,0.28303601027900277,0.0,9831.602127075195,0.0,9831.602127075195
2023-06-08,0,0.0,0,0,0,0.0,0.0,193.00021362304688,0.3362383299539416,0.0,9831.602127075195,0.0,9831.602127075195
2023-06-09,0,0.0,0,0,0,0.0,0.0,192.7667236328125,0.2640255431817584,0.0,9831.602127075195,0.0,9831.602127075195
2023-06-12,0,0.0,0,0,0,0.0,0.0,192.5137939453125,0.1527338471133698,0.0,9831.602127075195,0.0,9831.602127075195
2023-06-13,0,0.0,0,0,0,0.0,0.0,193.10723876953125,0.11712648634289025,0.0,9831.602127075195,0.0,9831.602127075195
2023-06-14,0,0.0,0,0,0,0.0,0.0,195.6463165283203,0.2805725938635035,0.0,9831.602127075195,0.0,9831.602127075195
2023-06-15,0,0.0,0,0,0,0.0,0.0,195.0723571777344,0.21637426768194667,0.0,9831.602127075195,0.0,9831.602127075195
2023-06-16,0,0.0,0,0,0,0.0,0.0,198.19512939453125,0.39341101563549863,0.0,9831.602127075195,0.0,9831.602127075195
2023-06-20,0,0.0,0,0,0,0.0,-2.0,197.45578002929688,0.28980834512784126,0.0,9831.602127075195,0.0,9831.602127075195
2023-06-21,0,0.0,0,0,0,0.0,0.0,194.95559692382807,-0.05394033388839237,0.0,9831.602127075195,0.0,9831.602127075195
2023-06-22,0,0.0,0,0,0,0.0,0.0,196.31756591796875,-0.0922491902993392,0.0,9831.602127075195,0.0,9831.602127075195
2023-06-23,0,0.0,0,0,0,0.0,0.0,195.1988220214844,-0.22260212926284595,0.0,9831.602127075195,0.0,9831.602127075195
2023-06-26,0,0.0,0,0,0,0.0,0.0,194.65403747558597,-0.31052602020993025,0.0,9831.602127075195,0.0,9831.602127075195
2023-06-27,0,0.0,0,0,0,0.0,2.0,197.07638549804688,-0.10767785589361578,0.0,9831.602127075195,0.0,9831.602127075195
2023-06-28,0,0.0,0,0,0,0.0,-2.0,197.81573486328125,0.023055636445571848,0.0,9831.602127075195,0.0,9831.602127075195
2023-06-29,0,0.0,0,0,0,0.0,2.0,196.99855041503903,-0.029974245785231668,0.0,9831.602127075195,0.0,9831.602127075195
2023-06-30,0,0.0,0,0,0,0.0,0.0,200.86070251464844,0.26059005808550584,0.0,9831.602127075195,0.0,9831.602127075195
2023-07-03,0,0.0,0,0,0,0.0,0.0,201.8627166748047,0.37578044529486965,0.0,9831.602127075195,0.0,9831.602127075195
2023-07-05,0,0.0,0,0,0,0.0,0.0,202.6409912109375,0.3805476348617789,0.0,9831.602127075195,0.0,9831.602127075195
2023-07-06,0,0.0,0,0,0,0.0,-2.0,200.82179260253903,0.11504147461900205,0.0,9831.602127075195,0.0,9831.602127075195
2023-07-07,0,0.0,0,0,0,0.0,0.0,198.4675445556641,-0.24980564292445306,0.0,9831.602127075195,0.0,9831.602127075195
2023-07-10,0,0.0,0,0,0,0.0,0.0,197.7379150390625,-0.44229031670347796,0.0,9831.602127075195,0.0,9831.602127075195
2023-07-11,1,0.004691062201279954,0,0,0,-0.01,2.0,202.09620666503903,-0.0935609053966775,-0.005308937798720046,130.98420715332213,48.0,9831.602127075195
2023-07-12,0,-0.00099318708407789,0,0,0,0.0,0.0,203.05931091308597,0.10186435180927367,-0.00099318708407789,130.98420715332213,48.0,9877.831130981449
2023-07-13,0,0.0008986438566260264,0,0,0,0.0,0.0,202.8550262451172,0.1041520178735853,0.0008986438566260264,130.98420715332213,48.0,9868.025466918947
2023-07-14,0,-0.01222487449785768,0,0,0,0.0,-2.0,203.03985595703125,0.06673255494387553,-0.01222487449785768,130.98420715332213,48.0,9876.897293090822
2023-07-17,0,0.009668525386029187,0,0,0,0.0,0.0,200.5396728515625,-0.20978643706897504,0.009668525386029187,130.98420715332213,48.0,9756.888504028322
2023-07-18,0,-0.013937158705574548,0,0,0,0.0,0.0,202.51451110839844,-0.13747901117259564,-0.013937158705574548,130.98420715332213,48.0,9851.680740356447
2023-07-19,0,-0.0003847049706375724,0,0,0,0.0,0.0,199.67384338378903,-0.3605301921875417,-0.0003847049706375724,130.98420715332213,48.0,9715.328689575195
2023-07-20,0,0.013325964535306154,0,0,0,0.0,0.0,199.5959930419922,-0.40932315626185256,0.013325964535306154,130.98420715332213,48.0,9711.591873168947
2023-07-21,0,0.0030320635701927287,0,0,0,0.0,2.0,202.31021118164065,-0.13933709715527942,0.0030320635701927287,130.98420715332213,48.0,9841.874343872074
2023-07-24,0,0.003399924389195928,0,0,0,0.0,0.0,202.93284606933597,0.02226049494398552,0.003399924389195928,130.98420715332213,48.0,9871.760818481449
2023-07-25,0,0.0016956002815656972,0,0,0,0.0,0.0,203.63327026367188,0.12132452531525506,0.0016956002815656972,130.98420715332213,48.0,9905.381179809572
2023-07-26,2,0.0,0,0,0,-0.01,-2.0,203.9834747314453,0.14762630976434565,-0.01,9922.190994262697,0.0,9922.190994262697
2023-07-27,0,0.0,0,0,0,0.0,0.0,202.60206604003903,-0.008358690401168323,0.0,9922.190994262697,0.0,9922.190994262697
2023-07-28,0,0.0,0,0,0,0.0,0.0,191.07400512695312,-1.0728691293491475,0.0,9922.190994262697,0.0,9922.190994262697
2023-07-31,0,0.0,0,0,0,0.0,0.0,189.8871612548828,-1.3760399593092865,0.0,9922.190994262697,0.0,9922.190994262697
2023-08-01,1,-0.0033195343355111066,0,0,0,-0.01,0.0,188.85595703125,-1.3092815085283491,-0.013319534335511106,101.68122863769713,52.0,9922.190994262697
2023-08-02,0,-0.002971296237316969,0,0,0,0.0,0.0,188.22360229492188,-1.063056818156162,-0.002971296237316969,101.68122863769713,52.0,9889.308547973635
2023-08-03,2,0.0,0,0,0,-0.01,0.0,187.65936279296875,-0.7719312201050439,-0.01,9859.968093872072,0.0,9859.968093872072
2023-08-04,0,0.0,0,0,0,0.0,0.0,185.3343048095703,-0.6549195316583267,0.0,9859.968093872072,0.0,9859.968093872072
2023-08-07,0,0.0,0,0,0,0.0,0.0,184.06961059570312,-0.5213015120657616,0.0,9859.968093872072,0.0,9859.968093872072
2023-08-08,0,0.0,0,0,0,0.0,0.0,184.44903564453125,-0.2561443597959654,0.0,9859.968093872072,0.0,9859.968093872072
2023-08-09,0,0.0,0,0,0,0.0,2.0,182.55198669433597,-0.18123116384954718,0.0,9859.968093872072,0.0,9859.968093872072
2023-08-10,0,0.0,0,0,0,0.0,0.0,184.09881591796875,0.10849113256641907,0.0,9859.968093872072,0.0,9859.968093872072
2023-08-11,0,0.0,0,0,0,0.0,0.0,184.61721801757807,0.3351689549627852,0.0,9859.968093872072,0.0,9859.968093872072
2023-08-14,0,0.0,0,0,0,0.0,0.0,186.5050506591797,0.6098857108889026,0.0,9859.968093872072,0.0,9859.968093872072
2023-08-15,0,0.0,0,0,0,0.0,0.0,185.37039184570312,0.5838845213322594,0.0,9859.968093872072,0.0,9859.968093872072
2023-08-16,0,0.0,0,0,0,0.0,0.0,183.6977386474609,0.3964385035373903,0.0,9859.968093872072,0.0,9859.968093872072
2023-08-17,0,0.0,0,0,0,0.0,0.0,182.41636657714844,0.21041591396258275,0.0,9859.968093872072,0.0,9859.968093872072
2023-08-18,0,0.0,0,0,0,0.0,0.0,181.91749572753903,0.12196052626538556,0.0,9859.968093872072,0.0,9859.968093872072
2023-08-21,0,0.0,0,0,0,0.0,0.0,182.50440979003903,0.17630810296366395,0.0,9859.968093872072,0.0,9859.968093872072
2023-08-22,0,0.0,0,0,0,0.0,0.0,182.86631774902344,0.25118879327495724,0.0,9859.968093872072,0.0,9859.968093872072
2023-08-23,0,0.0,0,0,0,0.0,0.0,181.9468536376953,0.20623136604260917,0.0,9859.968093872072,0.0,9859.968093872072
2023-08-24,0,0.0,0,0,0,0.0,0.0,182.99346923828125,0.29047983556669044,0.0,9859.968093872072,0.0,9859.968093872072
2023-08-25,0,0.0,0,0,0,0.0,0.0,181.1154022216797,0.1516317489512149,0.0,9859.968093872072,0.0,9859.968093872072
2023-08-28,0,0.0,0,0,0,0.0,0.0,182.2305145263672,0.20984841543693022,0.0,9859.968093872072,0.0,9859.968093872072
2023-08-29,0,0.0,0,0,0,0.0,0.0,183.7760009765625,0.3634640935456972,0.0,9859.968093872072,0.0,9859.968093872072
2023-08-30,0,0.0,0,0,0,0.0,0.0,185.3801727294922,0.5236322459096843,0.0,9859.968093872072,0.0,9859.968093872072
2023-08-31,0,0.0,0,0,0,0.0,0.0,184.44114685058597,0.43090507062782035,0.0,9859.968093872072,0.0,9859.968093872072
2023-09-01,0,0.0,0,0,0,0.0,0.0,183.83470153808597,0.2834023354940825,0.0,9859.968093872072,0.0,9859.968093872072
2023-09-05,0,0.0,0,0,0,0.0,-2.0,184.27484130859372,0.22734856917831164,0.0,9859.968093872072,0.0,9859.968093872072
2023-09-06,0,0.0,0,0,0,0.0,0.0,181.64361572265625,-0.05201660060910829,0.0,9859.968093872072,0.0,9859.968093872072
2023-09-07,0,0.0,0,0,0,0.0,0.0,180.4796295166016,-0.23663020085292652,0.0,9859.968093872072,0.0,9859.968093872072
2023-09-08,0,0.0,0,0,0,0.0,0.0,180.09812927246094,-0.2823484310018515,0.0,9859.968093872072,0.0,9859.968093872072
2023-09-11,0,0.0,0,0,0,0.0,2.0,180.4893951416016,-0.19798638548542813,0.0,9859.968093872072,0.0,9859.968093872072
2023-09-12,0,0.0,0,0,0,0.0,0.0,182.1425018310547,0.030399731768422478,0.0,9859.968093872072,0.0,9859.968093872072
2023-09-13,0,0.0,0,0,0,0.0,0.0,185.0769500732422,0.38000932239997154,0.0,9859.968093872072,0.0,9859.968093872072
2023-09-14,0,0.0,0,0,0,0.0,0.0,187.40496826171875,0.6531790036383857,0.0,9859.968093872072,0.0,9859.968093872072
2023-09-15,0,0.0,0,0,0,0.0,0.0,189.3319396972656,0.8041700904035197,0.0,9859.968093872072,0.0,9859.968093872072
2023-09-18,0,0.0,0,0,0,0.0,0.0,188.82327270507807,0.6612641622123665,0.0,9859.968093872072,0.0,9859.968093872072
2023-09-19,0,0.0,0,0,0,0.0,0.0,190.2122802734375,0.5879224732741535,0.0,9859.968093872072,0.0,9859.968093872072
2023-09-20,0,0.0,0,0,0,0.0,0.0,191.0828399658203,0.49926943967247794,0.0,9859.968093872072,0.0,9859.968093872072
2023-09-21,0,0.0,0,0,0,0.0,-2.0,190.19271850585935,0.26184632648240935,0.0,9859.968093872072,0.0,9859.968093872072
2023-09-22,1,-0.008548095922843689,0,0,0,-0.01,0.0,187.2484436035156,-0.16793310417115426,-0.01854809592284369,123.04902648926145,52.0,9859.968093872072
2023-09-25,2,0.0,0,0,0,-0.01,0.0,185.63450622558597,-0.4744184662270665,-0.01,9776.043350219732,0.0,9776.043350219732
2023-09-26,0,0.0,0,0,0,0.0,0.0,187.6690673828125,-0.3600958070281606,0.0,9776.043350219732,0.0,9776.043350219732
2023-09-27,0,0.0,0,0,0,0.0,0.0,183.78579711914065,-0.6130856037581062,0.0,9776.043350219732,0.0,9776.043350219732
2023-09-28,0,0.0,0,0,0,0.0,0.0,183.7760009765625,-0.6135499760777479,0.0,9776.043350219732,0.0,9776.043350219732
2023-09-29,0,0.0,0,0,0,0.0,0.0,183.0228271484375,-0.5748674541654815,0.0,9776.043350219732,0.0,9776.043350219732
2023-10-02,0,0.0,0,0,0,0.0,0.0,180.70458984375,-0.6535142125569599,0.0,9776.043350219732,0.0,9776.043350219732
2023-10-03,0,0.0,0,0,0,0.0,0.0,178.62112426757812,-0.7303442962915332,0.0,9776.043350219732,0.0,9776.043350219732
2023-10-04,0,0.0,0,0,0,0.0,0.0,177.1832275390625,-0.7254505131306441,0.0,9776.043350219732,0.0,9776.043350219732
2023-10-05,0,0.0,0,0,0,0.0,0.0,178.51353454589844,-0.4422959052496598,0.0,9776.043350219732,0.0,9776.043350219732
2023-10-06,0,0.0,0,0,0,0.0,2.0,176.0876922607422,-0.42250978729846,0.0,9776.043350219732,0.0,9776.043350219732
2023-10-09,0,0.0,0,0,0,0.0,0.0,180.62635803222656,0.10083124924505071,0.0,9776.043350219732,0.0,9776.043350219732
2023-10-10,0,0.0,0,0,0,0.0,0.0,182.4457244873047,0.48043484262074054,0.0,9776.043350219732,0.0,9776.043350219732
2023-10-11,0,0.0,0,0,0,0.0,0.0,182.26963806152344,0.5601805671712539,0.0,9776.043350219732,0.0,9776.043350219732
2023-10-12,0,0.0,0,0,0,0.0,0.0,183.3064727783203,0.6102716045828744,0.0,9776.043350219732,0.0,9776.043350219732
2023-10-13,0,0.0,0,0,0,0.0,0.0,179.92205810546875,0.2515452906085114,0.0,9776.043350219732,0.0,9776.043350219732
2023-10-16,0,0.0,0,0,0,0.0,0.0,179.55035400390625,0.06119096449037742,0.0,9776.043350219732,0.0,9776.043350219732
2023-10-17,0,0.0,0,0,0,0.0,0.0,182.1620330810547,0.22159317776499188,0.0,9776.043350219732,0.0,9776.043350219732
2023-10-18,0,0.0,0,0,0,0.0,0.0,182.2500915527344,0.26210961853085735,0.0,9776.043350219732,0.0,9776.043350219732
2023-10-19,0,0.0,0,0,0,0.0,-2.0,179.46234130859375,0.0005327351096496846,0.0,9776.043350219732,0.0,9776.043350219732
2023-10-20,1,-0.005146095637066736,0,0,0,-0.01,0.0,178.28855895996094,-0.18670872562205942,-0.015146095637066736,148.4611663818414,54.0,9776.043350219732
2023-10-23,0,-0.004354243295267924,0,0,0,0.0,0.0,177.35931396484375,-0.2890076082290167,-0.004354243295267924,148.4611663818414,54.0,9725.864120483404
2023-10-24,0,0.005114146503125188,0,0,0,0.0,0.0,176.5767822265625,-0.32443713698943,0.005114146503125188,148.4611663818414,54.0,9683.607406616216
2023-10-25,0,-0.018457613640754,0,0,0,0.0,0.0,177.49623107910156,-0.17775857568115283,-0.018457613640754,148.4611663818414,54.0,9733.257644653326
2023-10-26,0,-0.011285062524054578,0,0,0,0.0,0.0,174.19984436035156,-0.3489805910493058,-0.011285062524054578,148.4611663818414,54.0,9555.252761840826
2023-10-27,0,0.005241504159160525,0,0,0,0.0,0.0,172.2141876220703,-0.48818640752211806,0.005241504159160525,148.4611663818414,54.0,9448.027297973638
2023-10-30,0,0.015178070846415403,0,0,0,0.0,2.0,173.1336669921875,-0.3336488863139331,0.015178070846415403,148.4611663818414,54.0,9497.679183959966
2023-10-31,0,0.01904402270328364,0,0,0,0.0,0.0,175.82359313964844,0.058240583170172,0.01904402270328364,148.4611663818414,54.0,9642.935195922857
2023-11-01,0,0.003915543673845979,0,0,0,0.0,0.0,179.25692749023438,0.5297102511052156,0.003915543673845979,148.4611663818414,54.0,9828.335250854498
2023-11-02,0,0.012977489716621987,0,0,0,0.0,0.0,179.97097778320312,0.7040115364160079,0.012977489716621987,148.4611663818414,54.0,9866.89396667481
2023-11-03,0,0.013437112998022752,0,0,0,0.0,0.0,182.3576812744141,0.8697220463291123,0.013437112998022752,148.4611663818414,54.0,9995.775955200203
2023-11-06,0,-0.007798924929099856,0,0,0,0.0,0.0,184.8617706298828,0.9983786082508778,-0.007798924929099856,148.4611663818414,54.0,10130.996780395513
