date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-02-21,0,-0.02267650210816756,0,0,0,0.0,0.0,10.25,-0.00295760573040707,-0.02267650210816756,7.7006587982159544,954.0,9786.200658798216
2023-02-22,0,-0.004998493780780769,0,0,0,0.0,0.0,10.020000457763672,-0.028144537186694338,-0.004998493780780769,7.7006587982159544,954.0,9566.781095504759
2023-02-23,0,0.04026832393914634,0,0,0,0.0,0.0,9.970000267028809,-0.03840799596631466,0.04026832393914634,7.7006587982159544,954.0,9519.0809135437
2023-02-24,0,-0.030296291731629788,0,0,0,0.0,0.0,10.380000114440918,-0.0012904853085687479,-0.030296291731629788,7.7006587982159544,954.0,9910.220767974852
2023-02-27,0,0.001982585426317307,0,0,0,0.0,0.0,10.06999969482422,-0.015126961940408273,0.001982585426317307,7.7006587982159544,954.0,9614.480367660522
2023-02-28,0,-0.03322539852884756,0,0,0,0.0,0.0,10.09000015258789,-0.016663551272298842,-0.03322539852884756,7.7006587982159544,954.0,9633.560804367064
2023-03-01,0,-0.00204963284019921,0,0,0,0.0,0.0,9.760000228881836,-0.04313383047429576,-0.00204963284019921,7.7006587982159544,954.0,9318.740877151487
2023-03-02,0,-0.02282706171577844,0,0,0,0.0,0.0,9.739999771118164,-0.04673396966296533,-0.02282706171577844,7.7006587982159544,954.0,9299.660440444944
2023-03-03,0,0.03303327883997499,0,0,0,0.0,0.0,9.520000457763672,-0.05766603278328547,0.03303327883997499,7.7006587982159544,954.0,9089.781095504759
2023-03-06,0,0.025068814244850243,0,0,0,0.0,2.0,9.84000015258789,-0.022101030898169755,0.025068814244850243,7.7006587982159544,954.0,9395.060804367064
2023-03-07,0,-0.03527503136904676,0,0,0,0.0,0.0,10.09000015258789,0.018518200782163097,-0.03527503136904676,7.7006587982159544,954.0,9633.560804367064
2023-03-08,0,0.021313961087353336,0,0,0,0.0,0.0,9.739999771118164,0.00196826378348286,0.021313961087353336,7.7006587982159544,954.0,9299.660440444944
2023-03-09,0,-0.01619783172327055,0,0,0,0.0,0.0,9.949999809265137,0.01535754230989518,-0.01619783172327055,7.7006587982159544,954.0,9500.000476837156
2023-03-10,0,-0.01542748955494885,0,0,0,0.0,-2.0,9.789999961853027,0.005375283595963495,-0.01542748955494885,7.7006587982159544,954.0,9347.360622406004
2023-03-13,0,-0.043424982047994026,0,0,0,0.0,0.0,9.640000343322754,-0.01063030285708351,-0.043424982047994026,7.7006587982159544,954.0,9204.260986328123
2023-03-14,0,-0.019676841452915487,0,0,0,0.0,0.0,9.229999542236328,-0.048086327329872974,-0.019676841452915487,7.7006587982159544,954.0,8813.120222091673
2023-03-15,0,-0.0257197053617977,0,0,0,0.0,0.0,9.050000190734863,-0.06619581545315428,-0.0257197053617977,7.7006587982159544,954.0,8641.400840759276
2023-03-16,0,0.009021179532896054,0,0,0,0.0,0.0,8.819999694824219,-0.07715116080868217,0.009021179532896054,7.7006587982159544,954.0,8421.98036766052
2023-03-17,0,-0.007889044506649245,0,0,0,0.0,0.0,8.899999618530273,-0.0556798877971621,-0.007889044506649245,7.7006587982159544,954.0,8498.300294876097
2023-03-20,0,-0.01137922674223523,0,0,0,0.0,0.0,8.829999923706055,-0.03810091191796727,-0.01137922674223523,7.7006587982159544,954.0,8431.520586013792
2023-03-21,0,0.023748525294050818,0,0,0,0.0,2.0,8.729999542236328,-0.027058231763170515,0.023748525294050818,7.7006587982159544,954.0,8336.120222091673
2023-03-22,0,-0.004480254045166461,0,0,0,0.0,0.0,8.9399995803833,0.006613416542630646,-0.004480254045166461,7.7006587982159544,954.0,8536.460258483885
2023-03-23,0,-0.029621343639186216,0,0,0,0.0,0.0,8.899999618530273,0.021014048285023512,-0.029621343639186216,7.7006587982159544,954.0,8498.300294876097
2023-03-24,0,0.006913944092342508,0,0,0,0.0,0.0,8.640000343322754,0.0065491246765726485,0.006913944092342508,7.7006587982159544,954.0,8250.260986328123
2023-03-27,0,0.02495008906061766,0,0,0,0.0,0.0,8.699999809265137,0.011399848915623012,0.02495008906061766,7.7006587982159544,954.0,8307.500476837156
2023-03-28,0,0.027616690526298,0,0,0,0.0,0.0,8.920000076293945,0.03600320118287531,0.027616690526298,7.7006587982159544,954.0,8517.38073158264
2023-03-29,0,0.01942215809310813,0,0,0,0.0,0.0,9.170000076293944,0.06542765798254507,0.01942215809310813,7.7006587982159544,954.0,8755.880731582638
2023-03-30,0,0.007452302857860572,0,0,0,0.0,0.0,9.350000381469728,0.08427056002912708,0.007452302857860572,7.7006587982159544,954.0,8927.601022720337
2023-03-31,0,-0.014960662458467059,0,0,0,0.0,0.0,9.420000076293944,0.08503785931927257,-0.014960662458467059,7.7006587982159544,954.0,8994.380731582638
2023-04-03,0,0.04628478655669577,0,0,0,0.0,0.0,9.279999732971191,0.0596389640983605,0.04628478655669577,7.7006587982159544,954.0,8860.820404052733
2023-04-04,0,-0.017629700977830294,0,0,0,0.0,0.0,9.720000267028809,0.07793009521344524,-0.017629700977830294,7.7006587982159544,954.0,9280.5809135437
2023-04-05,0,0.01350941660113821,0,0,0,0.0,0.0,9.550000190734863,0.055427591238486396,0.01350941660113821,7.7006587982159544,954.0,9118.400840759276
2023-04-06,0,-0.0177031383224447,0,0,0,0.0,0.0,9.68000030517578,0.04679029810953897,-0.0177031383224447,7.7006587982159544,954.0,9242.42094993591
2023-04-10,0,0.016670384501621838,0,0,0,0.0,0.0,9.510000228881836,0.018319309780362697,0.016670384501621838,7.7006587982159544,954.0,9080.240877151487
2023-04-11,0,0.060150022741711814,0,0,0,0.0,0.0,9.670000076293944,0.015662248296774914,0.060150022741711814,7.7006587982159544,954.0,9232.880731582638
2023-04-12,0,0.020225829502567128,0,0,0,0.0,0.0,10.270000457763672,0.06042366168422339,0.020225829502567128,7.7006587982159544,954.0,9805.281095504759
2023-04-13,0,0.009489509534492551,0,0,0,0.0,0.0,10.479999542236328,0.08015013084991551,0.009489509534492551,7.7006587982159544,954.0,10005.620222091673
2023-04-14,0,0.01313580500744195,0,0,0,0.0,0.0,10.579999923706056,0.07640034324128353,0.01313580500744195,7.7006587982159544,954.0,10101.020586013794
2023-04-17,0,0.006503713904153727,0,0,0,0.0,0.0,10.720000267028809,0.06688127143281064,0.006503713904153727,7.7006587982159544,954.0,10234.5809135437
2023-04-18,0,0.021076467401427018,0,0,0,0.0,0.0,10.789999961853027,0.04986042361367199,0.021076467401427018,7.7006587982159544,954.0,10301.360622406004
2023-04-19,0,-0.052114197240289935,0,0,0,0.0,-2.0,11.020000457763672,0.04604093331062298,-0.052114197240289935,7.7006587982159544,954.0,10520.781095504759
2023-04-20,0,0.00856083754872338,0,0,0,0.0,0.0,10.460000038146973,-0.02070918233746405,0.00856083754872338,7.7006587982159544,954.0,9986.540695190428
2023-04-21,0,-0.012389296101466633,0,0,0,0.0,0.0,10.550000190734863,-0.042536450830005124,-0.012389296101466633,7.7006587982159544,954.0,10072.400840759276
2023-04-24,0,0.036716700043898126,0,0,0,0.0,0.0,10.420000076293944,-0.06210414277811471,0.036716700043898126,7.7006587982159544,954.0,9948.380731582638
2023-04-25,0,-0.008354225556445742,0,0,0,0.0,0.0,10.8100004196167,-0.03174217546554825,-0.008354225556445742,7.7006587982159544,954.0,10320.441059112547
2023-04-26,0,-0.00936509061916448,0,0,0,0.0,0.0,10.720000267028809,-0.02911612219605697,-0.00936509061916448,7.7006587982159544,954.0,10234.5809135437
2023-04-27,0,-0.015168925315544736,0,0,0,0.0,0.0,10.619999885559082,-0.03753218698970445,-0.015168925315544736,7.7006587982159544,954.0,10139.18054962158
2023-04-28,2,0.0,0,0,0,-0.01,0.0,10.460000038146973,-0.05302312448373253,-0.01,9986.540695190428,0.0,9986.540695190428
2023-05-01,1,-0.010589994568909647,0,0,0,-0.01,0.0,9.489999771118164,-0.13689387261985286,-0.02058999456890965,3.0609359741192748,1052.0,9986.540695190428
2023-05-02,0,-0.04240732918937565,0,0,0,0.0,0.0,9.390000343322754,-0.15401473065564011,-0.04240732918937565,3.0609359741192748,1052.0,9881.341297149656
2023-05-03,0,0.008846759399296062,0,0,0,0.0,0.0,9.0,-0.16588314967447657,0.008846759399296062,3.0609359741192748,1052.0,9471.06093597412
2023-05-04,0,0.01312510073694357,0,0,0,0.0,0.0,9.079999923706056,-0.13069659663348548,0.01312510073694357,3.0609359741192748,1052.0,9555.22085571289
2023-05-05,0,0.05496526830398171,0,0,0,0.0,2.0,9.199999809265137,-0.07898137119646265,0.05496526830398171,3.0609359741192748,1052.0,9681.460735321043
2023-05-08,0,0.00819431629159151,0,0,0,0.0,0.0,9.720000267028809,0.005093234230342247,0.00819431629159151,3.0609359741192748,1052.0,10228.501216888426
2023-05-09,0,0.009139074169435059,0,0,0,0.0,0.0,9.800000190734863,0.04815835969049048,0.009139074169435059,3.0609359741192748,1052.0,10312.661136627195
2023-05-10,0,0.0010102411969795326,0,0,0,0.0,0.0,9.890000343322754,0.06849553678537751,0.0010102411969795326,3.0609359741192748,1052.0,10407.341297149656
2023-05-11,0,0.034732954167335565,0,0,0,0.0,0.0,9.899999618530272,0.06885576809586705,0.034732954167335565,3.0609359741192748,1052.0,10417.860534667965
2023-05-12,0,0.04014719622175403,0,0,0,0.0,0.0,10.25,0.08983161108335837,0.04014719622175403,3.0609359741192748,1052.0,10786.06093597412
2023-05-15,0,-0.015104715572883788,0,0,0,0.0,0.0,10.670000076293944,0.11914678103597467,-0.015104715572883788,3.0609359741192748,1052.0,11227.901016235348
2023-05-16,0,0.013229011417216444,0,0,0,0.0,0.0,10.510000228881836,0.09460107926195946,0.013229011417216444,3.0609359741192748,1052.0,11059.58117675781
2023-05-17,0,-0.01799643281387836,0,0,0,0.0,0.0,10.649999618530272,0.07884767170787432,-0.01799643281387836,3.0609359741192748,1052.0,11206.860534667965
2023-05-18,0,-0.002871364142503912,0,0,0,0.0,0.0,10.460000038146973,0.03958033498920066,-0.002871364142503912,3.0609359741192748,1052.0,11006.980976104735
2023-05-19,0,-0.00480406610392145,0,0,0,0.0,-2.0,10.43000030517578,0.011795384582798468,-0.00480406610392145,3.0609359741192748,1052.0,10975.42125701904
2023-05-22,0,-0.006764647394678813,0,0,0,0.0,0.0,10.380000114440918,-0.008688498743533446,-0.006764647394678813,3.0609359741192748,1052.0,10922.821056365965
2023-05-23,0,0.021108067496444668,0,0,0,0.0,0.0,10.3100004196167,-0.024384009365118975,0.021108067496444668,3.0609359741192748,1052.0,10849.181377410887
2023-05-24,0,0.018810064214141938,0,0,0,0.0,2.0,10.529999732971191,-0.010246576231640853,0.018810064214141938,3.0609359741192748,1052.0,11080.620655059813
2023-05-25,0,-0.020710632672820514,0,0,0,0.0,-2.0,10.729999542236328,0.010763977714622758,-0.020710632672820514,3.0609359741192748,1052.0,11291.020454406736
2023-05-26,2,0.0,0,0,0,0.01,2.0,10.510000228881836,-0.005649635630359473,0.01,11059.58117675781,0.0,11059.58117675781
2023-05-30,0,0.0,0,0,0,0.0,-2.0,10.699999809265137,0.0023718499715227326,0.0,11059.58117675781,0.0,11059.58117675781
2023-05-31,0,0.0,0,0,0,0.0,0.0,10.449999809265137,-0.0198240727906778,0.0,11059.58117675781,0.0,11059.58117675781
2023-06-01,0,0.0,0,0,0,0.0,0.0,10.279999732971191,-0.04195326682732958,0.0,11059.58117675781,0.0,11059.58117675781
2023-06-02,1,0.01935028787909596,0,0,0,-0.01,2.0,10.739999771118164,-0.0053987645640611315,0.00935028787909596,8.12141227721986,1029.0,11059.58117675781
2023-06-05,0,0.0144957610835092,0,0,0,0.0,0.0,10.949999809265137,0.0248076953549832,0.0144957610835092,8.12141227721986,1029.0,11275.671216011046
2023-06-06,0,0.02924989859490953,0,0,0,0.0,0.0,11.109999656677246,0.04256663350149689,0.02924989859490953,8.12141227721986,1029.0,11440.311058998106
2023-06-07,0,0.021603046179335096,0,0,0,0.0,0.0,11.4399995803833,0.06644012197532595,0.021603046179335096,8.12141227721986,1029.0,11779.880980491636
2023-06-08,0,0.0177927219872026,0,0,0,0.0,0.0,11.6899995803833,0.08033041514663178,0.0177927219872026,8.12141227721986,1029.0,12037.130980491636
2023-06-09,0,0.044349914124774424,0,0,0,0.0,0.0,11.899999618530272,0.08331874368012215,0.044349914124774424,8.12141227721986,1029.0,12253.22101974487
2023-06-12,0,0.019096918529198592,0,0,0,0.0,0.0,12.4399995803833,0.1086909911941415,0.019096918529198592,8.12141227721986,1029.0,12808.880980491636
2023-06-13,0,-0.05925671152723715,0,0,0,0.0,0.0,12.68000030517578,0.11024048717584611,-0.05925671152723715,8.12141227721986,1029.0,13055.841726303097
2023-06-14,0,0.04576753433780473,0,0,0,0.0,0.0,11.949999809265137,0.017817685016439766,0.04576753433780473,8.12141227721986,1029.0,12304.671216011046
2023-06-15,0,-0.016106124852356355,0,0,0,0.0,-2.0,12.510000228881836,0.01775343366651083,-0.016106124852356355,8.12141227721986,1029.0,12880.911647796629
2023-06-16,0,0.004859095032877673,0,0,0,0.0,0.0,12.3100004196167,-0.013804376495395676,0.004859095032877673,8.12141227721986,1029.0,12675.111844062803
2023-06-20,0,0.0310216297701642,0,0,0,0.0,0.0,12.369999885559082,-0.02875269425164817,0.0310216297701642,8.12141227721986,1029.0,12736.851294517515
2023-06-21,0,0.045173798004512045,0,0,0,0.0,2.0,12.760000228881836,-0.006159748743499005,0.045173798004512045,8.12141227721986,1029.0,13138.161647796629
2023-06-22,0,-0.013566816474571274,0,0,0,0.0,0.0,13.350000381469728,0.04340976444211886,-0.013566816474571274,8.12141227721986,1029.0,13745.27180480957
2023-06-23,0,-0.04421758361022215,0,0,0,0.0,-2.0,13.170000076293944,0.027277987178752294,-0.04421758361022215,8.12141227721986,1029.0,13560.051490783688
2023-06-26,0,0.028924316423217616,0,0,0,0.0,0.0,12.600000381469728,-0.04396569650156429,0.028924316423217616,8.12141227721986,1029.0,12973.52180480957
2023-06-27,0,-0.01474854949617326,0,0,0,0.0,0.0,12.970000267028809,-0.04137058639223046,-0.01474854949617326,8.12141227721986,1029.0,13354.251687049864
2023-06-28,0,-0.003132858085634771,0,0,0,0.0,0.0,12.779999732971191,-0.05944167983442289,-0.003132858085634771,8.12141227721986,1029.0,13158.741137504576
2023-06-29,0,0.0070351974475779955,0,0,0,0.0,0.0,12.739999771118164,-0.06803135071558075,0.0070351974475779955,8.12141227721986,1029.0,13117.58117675781
2023-06-30,0,-0.03648913397887053,0,0,0,0.0,0.0,12.829999923706056,-0.05934183239108515,-0.03648913397887053,8.12141227721986,1029.0,13210.191333770752
2023-07-03,0,0.011247029819478775,0,0,0,0.0,0.0,12.369999885559082,-0.09203945061204344,0.011247029819478775,8.12141227721986,1029.0,12736.851294517515
2023-07-05,0,-0.0072156912901226895,0,0,0,0.0,0.0,12.510000228881836,-0.08113699240057956,-0.0072156912901226895,8.12141227721986,1029.0,12880.911647796629
2023-07-06,0,-0.028566657643279394,0,0,0,0.0,0.0,12.420000076293944,-0.0745658147071061,-0.028566657643279394,8.12141227721986,1029.0,12788.301490783688
2023-07-07,0,0.004955490208647881,0,0,0,0.0,0.0,12.06999969482422,-0.09183418237208893,0.004955490208647881,8.12141227721986,1029.0,12428.151098251343
2023-07-10,0,-0.002474636114722739,0,0,0,0.0,0.0,12.130000114440918,-0.07811641678278256,-0.002474636114722739,8.12141227721986,1029.0,12489.891530036924
2023-07-11,0,-0.004967798977852274,0,0,0,0.0,0.0,12.100000381469728,-0.06191851743942525,-0.004967798977852274,8.12141227721986,1029.0,12459.02180480957
2023-07-12,0,0.006618210413742673,0,0,0,0.0,0.0,12.039999961853027,-0.04927913190439931,0.006618210413742673,8.12141227721986,1029.0,12397.281373023985
2023-07-13,0,0.017977457415332757,0,0,0,0.0,2.0,12.119999885559082,-0.027412299303642418,0.017977457415332757,8.12141227721986,1029.0,12479.601294517515
2023-07-14,0,-0.02293696486876156,0,0,0,0.0,-2.0,12.34000015258789,0.006364680270482148,-0.02293696486876156,8.12141227721986,1029.0,12705.98156929016
2023-07-17,0,-0.0008290075682575156,0,0,0,0.0,0.0,12.0600004196167,-0.004510309929841791,-0.0008290075682575156,8.12141227721986,1029.0,12417.861844062803
2023-07-18,0,-0.003322840593891501,0,0,0,0.0,0.0,12.050000190734863,-0.006618552723189924,-0.003322840593891501,8.12141227721986,1029.0,12407.571608543394
2023-07-19,0,0.011581915967760585,0,0,0,0.0,2.0,12.010000228881836,-0.0075910821776260795,0.011581915967760585,8.12141227721986,1029.0,12366.411647796629
2023-07-20,0,0.003284640510372086,0,0,0,0.0,0.0,12.149999618530272,0.007580699415849115,0.003284640510372086,8.12141227721986,1029.0,12510.47101974487
2023-07-21,0,0.02028814120126535,0,0,0,0.0,0.0,12.1899995803833,0.01726317008210916,0.02028814120126535,8.12141227721986,1029.0,12551.630980491636
2023-07-24,0,0.02772920812429226,0,0,0,0.0,0.0,12.4399995803833,0.04090842208711564,0.02772920812429226,8.12141227721986,1029.0,12808.880980491636
2023-07-25,0,0.02164267985903928,0,0,0,0.0,0.0,12.789999961853027,0.07333993349939916,0.02164267985903928,8.12141227721986,1029.0,13169.031373023985
2023-07-26,2,0.0,0,0,0,-0.01,0.0,13.06999969482422,0.09597717345065164,-0.01,13457.151098251343,0.0,13457.151098251343
2023-07-27,0,0.0,0,0,0,0.0,0.0,13.06999969482422,0.08538410288947332,0.0,13457.151098251343,0.0,13457.151098251343
2023-07-28,0,0.0,0,0,0,0.0,-2.0,12.369999885559082,0.0030923986648163926,0.0,13457.151098251343,0.0,13457.151098251343
2023-07-31,0,0.0,0,0,0,0.0,2.0,12.619999885559082,-0.009380593902370102,0.0,13457.151098251343,0.0,13457.151098251343
2023-08-01,0,0.0,0,0,0,0.0,0.0,13.199999809265137,0.03447301147152562,0.0,13457.151098251343,0.0,13457.151098251343
2023-08-02,0,0.0,0,0,0,0.0,-2.0,12.789999961853027,0.005722322718394013,0.0,13457.151098251343,0.0,13457.151098251343
2023-08-03,1,-0.000787938543792503,0,0,0,-0.01,0.0,12.6899995803833,-0.018057985105669555,-0.010787938543792503,5.751543045043945,1060.0,13457.151098251343
2023-08-04,0,-0.032854384504904646,0,0,0,0.0,0.0,12.68000030517578,-0.027732484767266738,-0.032854384504904646,5.751543045043945,1060.0,13446.55186653137
2023-08-07,0,0.002440903766367994,0,0,0,0.0,0.0,12.270000457763672,-0.06432078588802709,0.002440903766367994,5.751543045043945,1060.0,13011.952028274536
2023-08-08,0,0.00405503087674847,0,0,0,0.0,0.0,12.300000190734863,-0.06546044435739876,0.00405503087674847,5.751543045043945,1060.0,13043.751745223999
2023-08-09,0,0.004844369729710837,0,0,0,0.0,0.0,12.350000381469728,-0.050590412207409244,0.004844369729710837,5.751543045043945,1060.0,13096.751947402956
2023-08-10,0,0.010416414554665413,0,0,0,0.0,0.0,12.40999984741211,-0.03082675895811101,0.010416414554665413,5.751543045043945,1060.0,13160.35138130188
2023-08-11,0,-0.008003001831598017,0,0,0,0.0,0.0,12.539999961853027,-0.006311490156686195,-0.008003001831598017,5.751543045043945,1060.0,13298.151502609253
2023-08-14,0,-0.009688873678275959,0,0,0,0.0,0.0,12.4399995803833,-0.004064755563706047,-0.009688873678275959,5.751543045043945,1060.0,13192.151098251343
2023-08-15,0,0.0024310912254977063,0,0,0,0.0,0.0,12.31999969482422,-0.012049673886938811,0.0024310912254977063,5.751543045043945,1060.0,13064.951219558718
2023-08-16,0,0.025569814743194356,0,0,0,0.0,2.0,12.350000381469728,-0.009305211166878144,0.025569814743194356,5.751543045043945,1060.0,13096.751947402956
2023-08-17,0,-0.007920596525063625,0,0,0,0.0,0.0,12.670000076293944,0.021896753392505783,-0.007920596525063625,5.751543045043945,1060.0,13435.951623916624
2023-08-18,0,0.011857492397850947,0,0,0,0.0,0.0,12.56999969482422,0.021591371458761534,0.011857492397850947,5.751543045043945,1060.0,13329.951219558718
2023-08-21,0,-0.01584136537152393,0,0,0,0.0,0.0,12.720000267028809,0.030842847329214662,-0.01584136537152393,5.751543045043945,1060.0,13488.951826095581
2023-08-22,0,-0.013665345244457816,0,0,0,0.0,-2.0,12.520000457763672,0.011439926725779545,-0.013665345244457816,5.751543045043945,1060.0,13276.952028274536
2023-08-23,0,0.06955691840569214,0,0,0,0.0,2.0,12.350000381469728,-0.012619861186257901,0.06955691840569214,5.751543045043945,1060.0,13096.751947402956
2023-08-24,0,-0.006058128653394993,0,0,0,0.0,0.0,13.239999771118164,0.056993742084932845,-0.006058128653394993,5.751543045043945,1060.0,14040.151300430298
2023-08-25,0,-0.004567767335009249,0,0,0,0.0,0.0,13.15999984741211,0.06444263561642623,-0.004567767335009249,5.751543045043945,1060.0,13955.35138130188
2023-08-28,0,0.012134746898384622,0,0,0,0.0,0.0,13.100000381469728,0.048379953142255225,0.012134746898384622,5.751543045043945,1060.0,13891.751947402956
2023-08-29,0,0.004512797710467599,0,0,0,0.0,0.0,13.260000228881836,0.044632299060860525,0.004512797710467599,5.751543045043945,1060.0,14061.35178565979
2023-08-30,0,0.0029972810773105027,0,0,0,0.0,0.0,13.31999969482422,0.03678142917466137,0.0029972810773105027,5.751543045043945,1060.0,14124.951219558718
2023-08-31,0,-0.03192870902628697,0,0,0,0.0,-2.0,13.359999656677246,0.026518451329217874,-0.03192870902628697,5.751543045043945,1060.0,14167.351179122925
2023-09-01,0,0.022154499277221504,0,0,0,0.0,0.0,12.9399995803833,-0.02264898895514783,0.022154499277221504,5.751543045043945,1060.0,13722.151098251343
2023-09-05,2,0.0,0,0,0,-0.01,2.0,13.229999542236328,-0.016050867974546856,-0.01,14029.551057815552,0.0,14029.551057815552
2023-09-06,0,0.0,0,0,0,0.0,0.0,13.43000030517578,0.002395430497535017,0.0,14029.551057815552,0.0,14029.551057815552
2023-09-07,0,0.0,0,0,0,0.0,-2.0,13.470000267028809,0.008127852629442933,0.0,14029.551057815552,0.0,14029.551057815552
2023-09-08,0,0.0,0,0,0,0.0,0.0,13.170000076293944,-0.02111519486837901,0.0,14029.551057815552,0.0,14029.551057815552
2023-09-11,0,0.0,0,0,0,0.0,0.0,13.350000381469728,-0.016466923930176486,0.0,14029.551057815552,0.0,14029.551057815552
2023-09-12,0,0.0,0,0,0,0.0,2.0,13.479999542236328,-0.004220537069162034,0.0,14029.551057815552,0.0,14029.551057815552
2023-09-13,0,0.0,0,0,0,0.0,-2.0,13.520000457763672,0.0009724147282643147,0.0,14029.551057815552,0.0,14029.551057815552
2023-09-14,0,0.0,0,0,0,0.0,2.0,13.43000030517578,-0.00851712785856415,0.0,14029.551057815552,0.0,14029.551057815552
2023-09-15,0,0.0,0,0,0,0.0,0.0,13.899999618530272,0.026443013944245614,0.0,14029.551057815552,0.0,14029.551057815552
2023-09-18,0,0.0,0,0,0,0.0,0.0,13.859999656677246,0.027307108892397902,0.0,14029.551057815552,0.0,14029.551057815552
2023-09-19,0,0.0,0,0,0,0.0,0.0,13.989999771118164,0.029616545766941116,0.0,14029.551057815552,0.0,14029.551057815552
2023-09-20,0,0.0,0,0,0,0.0,0.0,13.979999542236328,0.01955860369474713,0.0,14029.551057815552,0.0,14029.551057815552
2023-09-21,0,0.0,0,0,0,0.0,-2.0,14.029999732971191,0.011587436084356778,0.0,14029.551057815552,0.0,14029.551057815552
2023-09-22,1,0.009471354728414124,0,0,0,-0.01,0.0,13.649999618530272,-0.031231956328518523,-0.0005286452715858765,11.001449584962756,1027.0,14029.551057815552
2023-09-25,2,0.0,0,0,0,-0.01,0.0,13.779999732971191,-0.03493850928925285,-0.01,14163.061175346376,0.0,14163.061175346376
2023-09-26,0,0.0,0,0,0,0.0,0.0,13.770000457763672,-0.03504093679894385,0.0,14163.061175346376,0.0,14163.061175346376
2023-09-27,0,0.0,0,0,0,0.0,0.0,13.40999984741211,-0.06322902222622337,0.0,14163.061175346376,0.0,14163.061175346376
2023-09-28,0,0.0,0,0,0,0.0,0.0,13.649999618530272,-0.04421102338416945,0.0,14163.061175346376,0.0,14163.061175346376
2023-09-29,0,0.0,0,0,0,0.0,0.0,13.609999656677246,-0.03454565582239766,0.0,14163.061175346376,0.0,14163.061175346376
2023-10-02,0,0.0,0,0,0,0.0,0.0,13.710000038146973,-0.017487729709097732,0.0,14163.061175346376,0.0,14163.061175346376
2023-10-03,0,0.0,0,0,0,0.0,0.0,13.460000038146973,-0.030492152866717668,0.0,14163.061175346376,0.0,14163.061175346376
2023-10-04,0,0.0,0,0,0,0.0,0.0,13.109999656677246,-0.06027802996248102,0.0,14163.061175346376,0.0,14163.061175346376
2023-10-05,0,0.0,0,0,0,0.0,0.0,12.6899995803833,-0.09589506515488944,0.0,14163.061175346376,0.0,14163.061175346376
2023-10-06,0,0.0,0,0,0,0.0,0.0,12.68000030517578,-0.09054907013014529,0.0,14163.061175346376,0.0,14163.061175346376
