date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0,0.0,0.0,182.47999572753903,0.4204401683950376,0.0,10000.0,0.0,10000.0
2023-01-27,1,-0.003185099396604558,0,0,0,-0.01,0.0,185.6300048828125,0.38447434159750493,-0.013185099396604559,161.6097412109375,53.0,10000.0
2023-01-30,0,-0.02307366064695931,0,0,0,0.0,-2.0,185.02999877929688,0.1286915165358602,-0.02307366064695931,161.6097412109375,53.0,9968.199676513672
2023-01-31,2,0.0,0,0,0,0.01,0.0,180.7400054931641,-0.48028960420805156,0.01,9740.830032348635,0.0,9740.830032348635
2023-02-01,0,0.0,0,0,0,0.0,0.0,182.8300018310547,-0.5549512832268917,0.0,9740.830032348635,0.0,9740.830032348635
2023-02-02,0,0.0,0,0,0,0.0,2.0,188.88999938964844,-0.0705774748997623,0.0,9740.830032348635,0.0,9740.830032348635
2023-02-03,0,0.0,0,0,0,0.0,-2.0,189.22000122070312,0.04217652083968737,0.0,9740.830032348635,0.0,9740.830032348635
2023-02-06,0,0.0,0,0,0,0.0,0.0,185.8500061035156,-0.3196637729795109,0.0,9740.830032348635,0.0,9740.830032348635
2023-02-07,0,0.0,0,0,0,0.0,0.0,185.91000366210935,-0.4916428906718018,0.0,9740.830032348635,0.0,9740.830032348635
2023-02-08,0,0.0,0,0,0,0.0,0.0,188.3300018310547,-0.35267845158878597,0.0,9740.830032348635,0.0,9740.830032348635
2023-02-09,0,0.0,0,0,0,0.0,0.0,185.4499969482422,-0.5729746879769202,0.0,9740.830032348635,0.0,9740.830032348635
2023-02-10,0,0.0,0,0,0,0.0,0.0,186.2700042724609,-0.5591822357600171,0.0,9740.830032348635,0.0,9740.830032348635
2023-02-13,0,0.0,0,0,0,0.0,0.0,183.8000030517578,-0.7347462587406781,0.0,9740.830032348635,0.0,9740.830032348635
2023-02-14,0,0.0,0,0,0,0.0,2.0,185.6999969482422,-0.5617730705406743,0.0,9740.830032348635,0.0,9740.830032348635
2023-02-15,0,0.0,0,0,0,0.0,0.0,199.08999633789065,0.7021990415942962,0.0,9740.830032348635,0.0,9740.830032348635
2023-02-16,0,0.0,0,0,0,0.0,0.0,202.25999450683597,1.2524826166642633,0.0,9740.830032348635,0.0,9740.830032348635
2023-02-17,0,0.0,0,0,0,0.0,0.0,194.6199951171875,0.4947485393421349,0.0,9740.830032348635,0.0,9740.830032348635
2023-02-21,0,0.0,0,0,0,0.0,-2.0,194.44000244140625,0.02395265598217655,0.0,9740.830032348635,0.0,9740.830032348635
2023-02-22,1,0.006854775721341472,0,0,0,-0.01,0.0,192.6499938964844,-0.39527868677145594,-0.003145224278658528,108.33033752441406,50.0,9740.830032348635
2023-02-23,0,0.01331851469370028,0,0,0,0.0,0.0,193.9900054931641,-0.44553645623347116,0.01331851469370028,108.33033752441406,50.0,9807.830612182619
2023-02-24,0,-0.0145938193806435,0,0,0,0.0,0.0,196.6199951171875,-0.23338341813739127,-0.0145938193806435,108.33033752441406,50.0,9939.330093383789
2023-02-27,0,-0.002862663784547052,0,0,0,0.0,0.0,193.7400054931641,-0.4314091209900388,-0.002862663784547052,108.33033752441406,50.0,9795.330612182619
2023-02-28,0,-0.0012292907795340162,0,0,0,0.0,0.0,193.17999267578125,-0.5386503599098624,-0.0012292907795340162,108.33033752441406,50.0,9767.329971313477
2023-03-01,0,-0.007769513233533647,0,0,0,0.0,0.0,192.94000244140625,-0.5570577541389503,-0.007769513233533647,108.33033752441406,50.0,9755.330459594727
2023-03-02,0,0.006230693315865057,0,0,0,0.0,0.0,191.42999267578125,-0.6392904862106819,0.006230693315865057,108.33033752441406,50.0,9679.829971313477
2023-03-03,0,0.019620773748571314,0,0,0,0.0,0.0,192.63999938964844,-0.48661926799872424,0.019620773748571314,108.33033752441406,50.0,9740.330307006836
2023-03-06,0,0.004519941642212982,0,0,0,0.0,2.0,196.5,-0.03998816887914547,0.004519941642212982,108.33033752441406,50.0,9933.330337524414
2023-03-07,0,-0.01032532192778242,0,0,0,0.0,0.0,197.3999938964844,0.18135490005565935,-0.01032532192778242,108.33033752441406,50.0,9978.330032348635
2023-03-08,0,0.019800962958058537,0,0,0,0.0,0.0,195.3500061035156,0.024371222751686794,0.019800962958058537,108.33033752441406,50.0,9875.830642700193
2023-03-09,0,-0.014499095992957383,0,0,0,0.0,0.0,199.3000030517578,0.27048986917959317,-0.014499095992957383,108.33033752441406,50.0,10073.330490112305
2023-03-10,0,-0.0036831011581221944,0,0,0,0.0,-2.0,196.3999938964844,0.028926479046242015,-0.0036831011581221944,108.33033752441406,50.0,9928.330032348635
2023-03-13,0,0.0030282468655231255,0,0,0,0.0,0.0,195.6699981689453,-0.16287371948878127,0.0030282468655231255,108.33033752441406,50.0,9891.83024597168
2023-03-14,0,0.035883995522616535,0,0,0,0.0,2.0,196.2700042724609,-0.18528849227074584,0.035883995522616535,108.33033752441406,50.0,9921.83055114746
2023-03-15,0,-0.002823815914777699,0,0,0,0.0,0.0,203.5200042724609,0.43157005786743063,-0.002823815914777699,108.33033752441406,50.0,10284.33055114746
2023-03-16,0,0.023513897383969765,0,0,0,0.0,0.0,202.94000244140625,0.49429189034484766,0.023513897383969765,108.33033752441406,50.0,10255.330459594727
