date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-03-21,1,-0.006517359694575915,0,0,0.0,-0.01,0.0,637.7567749023438,4.095736466227381,-0.016517359694575916,3.31158447265625,15.0,9569.663208007812
2023-03-22,0,-0.002743554163746863,0,0,0.0,0.0,0.0,633.6123657226562,3.2992761908507995,-0.002743554163746863,3.31158447265625,15.0,9507.4970703125
2023-03-23,0,0.03646432994293147,0,0,0.0,0.0,0.0,631.8757934570312,2.225822712433435,0.03646432994293147,3.31158447265625,15.0,9481.448486328125
2023-03-24,0,-0.025349143046286257,0,0,0.0,0.0,0.0,655.3501586914062,3.36799764800379,-0.025349143046286257,3.31158447265625,15.0,9833.56396484375
2023-03-27,0,-0.005386988610891315,0,0,0.0,0.0,0.0,638.9408569335938,1.6453638597612166,-0.005386988610891315,3.31158447265625,15.0,9587.424438476562
2023-03-28,0,-0.006759119774788365,0,0,0.0,0.0,-2.0,635.5069580078125,0.2650366248782481,-0.006759119774788365,3.31158447265625,15.0,9535.915954589844
2023-03-29,0,0.02988045063680504,0,0,0.0,0.0,2.0,631.2244873046875,-0.818711694439358,0.02988045063680504,3.31158447265625,15.0,9471.678894042969
2023-03-30,0,0.026283997392345534,0,0,0.0,0.0,0.0,650.3770751953125,0.4232057237831812,0.026283997392345534,3.31158447265625,15.0,9758.967712402344
2023-03-31,0,0.005935954751781227,0,0,0.0,0.0,0.0,667.7041015625,2.1330249178812473,0.005935954751781227,3.31158447265625,15.0,10018.873107910156
2023-04-03,0,-0.009917817096652211,0,0,0.0,0.0,0.0,671.6806640625,2.52850645649378,-0.009917817096652211,3.31158447265625,15.0,10078.521545410156
2023-04-04,0,-0.007906923292031593,0,0,0.0,0.0,0.0,665.0498046875,1.4196554975812745,-0.007906923292031593,3.31158447265625,15.0,9979.058654785156
2023-04-05,0,-0.007171703336183967,0,0,0.0,0.0,-2.0,659.810302734375,0.05341433982770383,-0.007171703336183967,3.31158447265625,15.0,9900.466125488281
2023-04-06,0,-0.010261498816863,0,0,0.0,0.0,0.0,655.0936889648438,-1.1180656442865953,-0.010261498816863,3.31158447265625,15.0,9829.716918945312
2023-04-10,0,0.00685268565494922,0,0,0.0,0.0,0.0,648.403564453125,-2.1585163960752745,0.00685268565494922,3.31158447265625,15.0,9729.365051269531
2023-04-11,0,-0.0028292900905850958,0,0,0.0,0.0,0.0,652.8636474609375,-1.9730043418130858,-0.0028292900905850958,3.31158447265625,15.0,9796.266296386719
2023-04-12,0,-0.007772842916580384,0,0,0.0,0.0,0.0,651.0184936523438,-1.8786916084498113,-0.007772842916580384,3.31158447265625,15.0,9768.588989257812
2023-04-13,0,0.016281882024769993,0,0,0.0,0.0,0.0,645.9761352539062,-2.0781920550939805,0.016281882024769993,3.31158447265625,15.0,9692.95361328125
2023-04-14,0,0.0011860728940217054,0,0,0.0,0.0,0.0,656.5835571289062,-0.9744558184147034,0.0011860728940217054,3.31158447265625,15.0,9852.06494140625
2023-04-17,0,-0.04160862831381525,0,0,0.0,0.0,0.0,657.363037109375,-0.41668713041394057,-0.04160862831381525,3.31158447265625,15.0,9863.757141113281
2023-04-18,0,0.006688714554287006,0,0,0.0,0.0,0.0,630.5632934570312,-2.5167790522930047,0.006688714554287006,3.31158447265625,15.0,9461.760986328125
