date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0,0.0,0.0,104.34420776367188,-0.11603915152739219,0.0,10000.0,0.0,10000.0
2023-01-27,1,-0.013985214951307268,0,0,0,-0.01,0.0,102.69145965576172,-0.216738261781932,-0.023985214951307267,38.92841339111328,97.0,10000.0
2023-01-30,0,0.006688468662927603,0,0,0,0.0,0.0,101.2597198486328,-0.3196165148794876,0.006688468662927603,38.92841339111328,97.0,9861.121238708494
2023-01-31,2,0.0,0,0,0,-0.01,0.0,101.94195556640624,-0.2184030440468705,-0.01,9927.298103332518,0.0,9927.298103332518
2023-02-01,0,0.0,0,0,0,0.0,2.0,103.21036529541016,-0.0065849656668657275,0.0,9927.298103332518,0.0,9927.298103332518
2023-02-02,0,0.0,0,0,0,0.0,-2.0,102.7971649169922,0.06379207939619636,0.0,9927.298103332518,0.0,9927.298103332518
2023-02-03,0,0.0,0,0,0,0.0,0.0,99.41478729248048,-0.1859703590789179,0.0,9927.298103332518,0.0,9927.298103332518
2023-02-06,0,0.0,0,0,0,0.0,0.0,98.91512298583984,-0.2583537980190216,0.0,9927.298103332518,0.0,9927.298103332518
2023-02-07,1,0.01568772963043604,0,0,0,-0.01,2.0,99.96249389648438,-0.11575708991184741,0.005687729630436041,31.011207580564587,99.0,9927.298103332518
2023-02-08,0,0.009015383286319845,0,0,0,0.0,0.0,101.5479965209961,0.128218199535715,0.009015383286319845,31.011207580564587,99.0,10084.262863159178
2023-02-09,0,0.0007475641951728871,0,0,0,0.0,0.0,102.47046661376952,0.30669391192325657,0.0007475641951728871,31.011207580564587,99.0,10175.587402343746
2023-02-10,0,0.017134702283843787,0,0,0,0.0,0.0,102.54733276367188,0.3515681886845242,0.017134702283843787,31.011207580564587,99.0,10183.19715118408
2023-02-13,0,0.00895906924505046,0,0,0,0.0,0.0,104.32500457763672,0.4793487871058374,0.00895906924505046,31.011207580564587,99.0,10359.1866607666
2023-02-14,0,-0.007399238342993491,0,0,0,0.0,0.0,105.26667785644533,0.5351532966788443,-0.007399238342993491,31.011207580564587,99.0,10452.412315368652
