date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-10-26,0,0.0,0,0,0,0.0,0.0,129.37551879882812,-0.6850795049169229,0.0,9471.20217895508,0.0,9471.20217895508
2023-10-27,0,0.0,0,0,0,0.0,0.0,130.1013946533203,-0.5335234530632162,0.0,9471.20217895508,0.0,9471.20217895508
2023-10-30,0,0.0,0,0,0,0.0,0.0,130.55880737304688,-0.2947332536449556,0.0,9471.20217895508,0.0,9471.20217895508
2023-10-31,0,0.0,0,0,0,0.0,2.0,130.29031372070312,-0.12419120235934233,0.0,9471.20217895508,0.0,9471.20217895508
2023-11-01,0,0.0,0,0,0,0.0,0.0,131.60287475585938,0.12819872508314578,0.0,9471.20217895508,0.0,9471.20217895508
2023-11-02,0,0.0,0,0,0,0.0,0.0,134.52626037597656,0.5013056869358188,0.0,9471.20217895508,0.0,9471.20217895508
2023-11-03,0,0.0,0,0,0,0.0,0.0,137.7280731201172,0.8674313166748284,0.0,9471.20217895508,0.0,9471.20217895508
2023-11-06,0,0.0,0,0,0,0.0,0.0,138.96109008789062,0.98232313347849,0.0,9471.20217895508,0.0,9471.20217895508
2023-11-07,0,0.0,0,0,0,0.0,0.0,139.56764221191406,0.9145564304609065,0.0,9471.20217895508,0.0,9471.20217895508
2023-11-08,0,0.0,0,0,0,0.0,0.0,140.9398651123047,0.8425584161401596,0.0,9471.20217895508,0.0,9471.20217895508
2023-11-09,0,0.0,0,0,0,0.0,0.0,143.41578674316406,0.8627829907504974,0.0,9471.20217895508,0.0,9471.20217895508
2023-11-10,0,0.0,0,0,0,0.0,0.0,142.36178588867188,0.5966020452202563,0.0,9471.20217895508,0.0,9471.20217895508
2023-11-13,0,0.0,0,0,0,0.0,0.0,149.82937622070312,0.9936964936769015,0.0,9471.20217895508,0.0,9471.20217895508
2023-11-14,0,0.0,0,0,0,0.0,0.0,148.8946990966797,0.8267102367248773,0.0,9471.20217895508,0.0,9471.20217895508
2023-11-15,0,0.0,0,0,0,0.0,0.0,153.210205078125,0.9190184127812211,0.0,9471.20217895508,0.0,9471.20217895508
2023-11-16,0,0.0,0,0,0,0.0,0.0,154.49290466308594,0.8150405939272609,0.0,9471.20217895508,0.0,9471.20217895508
2023-11-17,0,0.0,0,0,0,0.0,-2.0,153.9360809326172,0.4866510709423437,0.0,9471.20217895508,0.0,9471.20217895508
2023-11-20,1,0.02639092507206709,0,0,0,-0.01,0.0,147.75119018554688,-0.3555503948705452,0.01639092507206709,15.126007080079944,64.0,9471.20217895508
2023-11-21,0,-0.021966130684262702,0,0,0,0.0,0.0,151.70870971679688,-0.3600922400080959,-0.021966130684262702,15.126007080079944,64.0,9724.48342895508
2023-11-22,0,0.003680323552801158,0,0,0,0.0,0.0,148.40745544433594,-0.6724082642111995,0.003680323552801158,15.126007080079944,64.0,9513.20315551758
2023-11-24,0,0.005727708089734828,0,0,0,0.0,0.0,148.9555206298828,-0.7007750205610792,0.005727708089734828,15.126007080079944,64.0,9548.27932739258
2023-11-27,0,0.0031164774903257282,0,0,0,0.0,0.0,149.8125,-0.5818198612195018,0.0031164774903257282,15.126007080079944,64.0,9603.12600708008
2023-11-28,0,-0.01837404167721651,0,0,0,0.0,0.0,150.28085327148438,-0.4539215313685454,-0.01837404167721651,15.126007080079944,64.0,9633.10061645508
2023-11-29,0,0.008728097836600692,0,0,0,0.0,0.0,147.54049682617188,-0.6133287488435655,0.008728097836600692,15.126007080079944,64.0,9457.71780395508
2023-11-30,0,0.0028036523074200094,0,0,0,0.0,0.0,148.83595275878906,-0.49370823880241455,0.0028036523074200094,15.126007080079944,64.0,9540.62698364258
2023-12-01,0,0.011992981668938819,0,0,0,0.0,0.0,149.25448608398438,-0.36017486658169684,0.011992981668938819,15.126007080079944,64.0,9567.41311645508
2023-12-04,0,-0.02210958280319622,0,0,0,0.0,0.0,151.05812072753906,-0.12090877448210646,-0.02210958280319622,15.126007080079944,64.0,9682.84573364258
2023-12-05,0,-0.014378294997865563,0,0,0,0.0,0.0,147.74977111816406,-0.32196838636976577,-0.014378294997865563,15.126007080079944,64.0,9471.11135864258
2023-12-06,0,-0.009954645697322673,0,0,0,0.0,0.0,145.63720703125,-0.5409191040477879,-0.009954645697322673,15.126007080079944,64.0,9335.90725708008
2023-12-07,0,0.025140684314558955,0,0,0,0.0,0.0,144.19229125976562,-0.6610619723506602,0.025140684314558955,15.126007080079944,64.0,9243.43264770508
2023-12-08,0,-0.004518109118610425,0,0,0,0.0,0.0,147.86935424804688,-0.2735118019042341,-0.004518109118610425,15.126007080079944,64.0,9478.76467895508
2023-12-11,0,0.048932579795880934,0,0,0,0.0,2.0,147.2017059326172,-0.13700132199872678,0.048932579795880934,15.126007080079944,64.0,9436.03518676758
2023-12-12,0,0.013298105497073444,0,0,0,0.0,0.0,154.5956573486328,0.5760053472285149,0.013298105497073444,15.126007080079944,64.0,9909.24807739258
2023-12-13,2,0.0,0,0,0,-0.01,0.0,156.6683807373047,0.9072265210672574,-0.01,10041.90237426758,0.0,10041.90237426758
2023-12-14,0,0.0,0,0,0,0.0,0.0,156.43917846679688,0.826595567718635,0.0,10041.90237426758,0.0,10041.90237426758
2023-12-15,0,0.0,0,0,0,0.0,0.0,161.17251586914062,1.0210177627760535,0.0,10041.90237426758,0.0,10041.90237426758
2023-12-18,0,0.0,0,0,0,0.0,0.0,161.38177490234375,0.877115427102725,0.0,10041.90237426758,0.0,10041.90237426758
2023-12-19,1,0.012047501073750608,0,0,0,-0.01,0.0,159.79734802246094,0.4667095368197538,0.0020475010737506082,134.46679687500182,62.0,10041.90237426758
2023-12-20,0,-0.033439082678508134,0,0,0,0.0,-2.0,161.76043701171875,0.328562970464378,-0.033439082678508134,134.46679687500182,62.0,10163.613891601564
2023-12-21,0,0.027708604693577745,0,0,0,0.0,0.0,156.3694305419922,-0.32047530383962464,0.027708604693577745,134.46679687500182,62.0,9829.371490478517
2023-12-22,0,0.0040270318251935215,0,0,0,0.0,0.0,160.82373046875,-0.19151045203940686,0.0040270318251935215,134.46679687500182,62.0,10105.538085937502
2023-12-26,0,0.013487397860664557,0,0,0,0.0,2.0,161.48143005371094,-0.12220575329798589,0.013487397860664557,134.46679687500182,62.0,10146.31546020508
2023-12-27,0,-0.00042048780041162493,0,0,0,0.0,0.0,163.70359802246094,0.04882889872034735,-0.00042048780041162493,134.46679687500182,62.0,10284.08987426758
2023-12-28,0,-0.006572787356863495,0,0,0,0.0,-2.0,163.6338653564453,0.02927147800872243,-0.006572787356863495,134.46679687500182,62.0,10279.766448974611
2023-12-29,2,0.0,0,0,0,0.01,0.0,162.5476531982422,-0.1443917193656099,0.01,10212.421295166017,0.0,10212.421295166017
2024-01-02,0,0.0,0,0,0,0.0,0.0,161.50135803222656,-0.3376978371553121,0.0,10212.421295166017,0.0,10212.421295166017
2024-01-03,0,0.0,0,0,0,0.0,0.0,153.828369140625,-1.065992406142271,0.0,10212.421295166017,0.0,10212.421295166017
2024-01-04,0,0.0,0,0,0,0.0,0.0,150.91860961914062,-1.4343368248242878,0.0,10212.421295166017,0.0,10212.421295166017
2024-01-05,0,0.0,0,0,0,0.0,0.0,148.7861328125,-1.5142610301982855,0.0,10212.421295166017,0.0,10212.421295166017
2024-01-08,0,0.0,0,0,0,0.0,0.0,148.47720336914062,-1.2928545295156348,0.0,10212.421295166017,0.0,10212.421295166017
2024-01-09,0,0.0,0,0,0,0.0,0.0,151.02822875976562,-0.7342711017032162,0.0,10212.421295166017,0.0,10212.421295166017
2024-01-10,0,0.0,0,0,0,0.0,0.0,150.50009155273438,-0.40408390869091404,0.0,10212.421295166017,0.0,10212.421295166017
2024-01-11,0,0.0,0,0,0,0.0,2.0,149.28436279296875,-0.26943542832031664,0.0,10212.421295166017,0.0,10212.421295166017
2024-01-12,0,0.0,0,0,0,0.0,0.0,151.41685485839844,0.060590038859780204,0.0,10212.421295166017,0.0,10212.421295166017
2024-01-16,0,0.0,0,0,0,0.0,0.0,150.71932983398438,0.15955464569199118,0.0,10212.421295166017,0.0,10212.421295166017
2024-01-17,0,0.0,0,0,0,0.0,0.0,153.2205047607422,0.42743582501367605,0.0,10212.421295166017,0.0,10212.421295166017
2024-01-18,0,0.0,0,0,0,0.0,0.0,152.83187866210938,0.45458294229715746,0.0,10212.421295166017,0.0,10212.421295166017
2024-01-19,0,0.0,0,0,0,0.0,0.0,159.7774200439453,1.009642902750998,0.0,10212.421295166017,0.0,10212.421295166017
2024-01-22,0,0.0,0,0,0,0.0,0.0,167.3507537841797,1.6962726001057753,0.0,10212.421295166017,0.0,10212.421295166017
2024-01-23,0,0.0,0,0,0,0.0,0.0,167.70950317382812,1.6618337581738065,0.0,10212.421295166017,0.0,10212.421295166017
2024-01-24,0,0.0,0,0,0,0.0,0.0,166.46388244628906,1.204048112223727,0.0,10212.421295166017,0.0,10212.421295166017
2024-01-25,0,0.0,0,0,0,0.0,0.0,173.5290069580078,1.3656535423377143,0.0,10212.421295166017,0.0,10212.421295166017
2024-01-26,1,-0.03354413520071329,0,0,0,-0.01,0.0,172.02430725097656,0.968914626156367,-0.04354413520071329,62.98716735840026,59.0,10212.421295166017
2024-01-29,0,0.009362441913864917,0,0,0,0.0,-2.0,166.31439208984375,0.06205464101441649,0.009362441913864917,62.98716735840026,59.0,9875.536300659182
2024-01-30,0,-0.013299332474297812,0,0,0,0.0,0.0,167.88885498046875,-0.24596998223920874,-0.013299332474297812,62.98716735840026,59.0,9968.429611206057
2024-01-31,0,-0.011662827997239058,0,0,0,0.0,0.0,165.65672302246094,-0.6009592826324939,-0.011662827997239058,62.98716735840026,59.0,9836.733825683596
2024-02-01,0,0.016016513157799978,0,0,0,0.0,0.0,163.72354125976562,-0.8740118503448606,0.016016513157799978,62.98716735840026,59.0,9722.676101684572
2024-02-02,0,0.007174687898122788,0,0,0,0.0,0.0,166.38417053222656,-0.6599023851581274,0.007174687898122788,62.98716735840026,59.0,9879.653228759767
2024-02-05,0,0.017047265846002243,0,0,0,0.0,0.0,167.58990478515625,-0.419219121509399,0.017047265846002243,62.98716735840026,59.0,9950.791549682619
2024-02-06,0,-0.01397954514812404,0,0,0,0.0,0.0,170.4897003173828,-0.05994915740228013,-0.01397954514812404,62.98716735840026,59.0,10121.879486083986
2024-02-07,0,0.012875333159161123,0,0,0,0.0,0.0,168.10809326171875,-0.17335157327703055,0.012875333159161123,62.98716735840026,59.0,9981.364669799807
2024-02-08,0,0.017237190953176416,0,0,0,0.0,2.0,170.3003692626953,-0.0451452439163087,0.017237190953176416,62.98716735840026,59.0,10110.708953857424
2024-02-09,0,0.06606932243775063,0,0,0,0.0,0.0,173.27987670898438,0.2170045544506909,0.06606932243775063,62.98716735840026,59.0,10286.499893188478
2024-02-12,0,-0.0016062615596827382,0,0,0,0.0,0.0,185.1879425048828,1.2430401822316348,-0.0016062615596827382,62.98716735840026,59.0,10989.075775146486
2024-02-13,0,-0.028426419512553938,0,0,0,0.0,0.0,184.88900756835935,1.2988104259926168,-0.028426419512553938,62.98716735840026,59.0,10971.438613891602
2024-02-14,0,0.03190354768401091,0,0,0,0.0,0.0,179.67735290527344,0.5458454401655777,0.03190354768401091,62.98716735840026,59.0,10663.950988769533
2024-02-15,0,0.007819267598889672,0,0,0,0.0,0.0,185.53672790527344,0.5710540456757531,0.007819267598889672,62.98716735840026,59.0,11009.654113769533
2024-02-16,0,0.06119448322784674,0,0,0,0.0,0.0,187.0015563964844,0.49159633163744054,0.06119448322784674,62.98716735840026,59.0,11096.07899475098
2024-02-20,0,-0.053383232394044265,0,0,0,0.0,0.0,198.86978149414065,1.2716533688935252,-0.053383232394044265,62.98716735840026,59.0,11796.304275512699
2024-02-21,0,0.00792060048506059,0,0,0,0.0,-2.0,188.4763641357422,0.29845617318839857,0.00792060048506059,62.98716735840026,59.0,11183.09265136719
2024-02-22,0,0.047944001980653385,0,0,0,0.0,2.0,189.98362731933597,-0.12882974768571387,0.047944001980653385,62.98716735840026,59.0,11272.021179199222
2024-02-23,0,-0.012881368423004335,0,0,0,0.0,0.0,199.36651611328125,0.3983171969968309,-0.012881368423004335,62.98716735840026,59.0,11825.611618041994
2024-02-26,0,0.031726631259786704,0,0,0,0.0,0.0,196.80120849609372,0.1507665862193237,0.031726631259786704,62.98716735840026,59.0,11674.25846862793
2024-02-27,0,-0.0033777696820996668,0,0,0,0.0,0.0,203.1795654296875,0.4272295921941973,-0.0033777696820996668,62.98716735840026,59.0,12050.581527709963
2024-02-28,0,-0.026433831589626252,0,0,0,0.0,-2.0,202.49082946777344,0.23381090049718267,-0.026433831589626252,62.98716735840026,59.0,12009.946105957033
2024-02-29,0,0.02033471921392678,0,0,0,0.0,0.0,197.1804962158203,-0.4974352077248039,0.02033471921392678,62.98716735840026,59.0,11696.636444091799
2024-03-01,0,0.04169591939358928,0,0,0,0.0,2.0,201.25308227539065,-0.48255312146754825,0.04169591939358928,62.98716735840026,59.0,11936.919021606449
2024-03-04,0,-0.0036028802333322417,0,0,0,0.0,0.0,209.86737060546875,0.20091135611355782,-0.0036028802333322417,62.98716735840026,59.0,12445.162033081057
2024-03-05,0,-0.010023483870534606,0,0,0,0.0,-2.0,209.1087646484375,0.20056176329396536,-0.010023483870534606,62.98716735840026,59.0,12400.404281616213
2024-03-06,0,0.02267109492331489,0,0,0,0.0,0.0,207.01258850097656,-0.1688454021958119,0.02267109492331489,62.98716735840026,59.0,12276.729888916017
2024-03-07,0,0.0020613270698822544,0,0,0,0.0,0.0,211.78387451171875,-0.016085952696720085,0.0020613270698822544,62.98716735840026,59.0,12558.235763549807
2024-03-08,0,-0.03354989171501515,0,0,0,0.0,0.0,212.22308349609372,-0.0700028059399882,-0.03354989171501515,62.98716735840026,59.0,12584.14909362793
2024-03-11,0,-0.02048632201003352,0,0,0,0.0,0.0,205.1859130859375,-0.8298481561853208,-0.02048632201003352,62.98716735840026,59.0,12168.956039428713
2024-03-12,0,0.017481299991556412,0,0,0,0.0,0.0,201.00352478027344,-1.4543080064319476,0.017481299991556412,62.98716735840026,59.0,11922.195129394533
2024-03-13,0,-0.02149047928123866,0,0,0,0.0,0.0,204.56704711914065,-1.2292075139372818,-0.02149047928123866,62.98716735840026,59.0,12132.442947387699
2024-03-14,0,0.0009418650211476738,0,0,0,0.0,0.0,200.19500732421875,-1.392572187062458,0.0009418650211476738,62.98716735840026,59.0,11874.492599487307
2024-03-15,0,-0.010459839582166255,0,0,0,0.0,0.0,200.38465881347656,-1.255561405380537,-0.010459839582166255,62.98716735840026,59.0,11885.682037353517
2024-03-18,0,0.010360761582140091,0,0,0,0.0,0.0,198.2884826660156,-1.2082437592534514,0.010360761582140091,62.98716735840026,59.0,11762.00764465332
2024-03-19,0,0.00301822678873991,0,0,0,0.0,0.0,200.3647003173828,-0.8250122919717726,0.00301822678873991,62.98716735840026,59.0,11884.504486083986
2024-03-20,0,0.01821171844019369,0,0,0,0.0,2.0,200.9735870361328,-0.4995107882556275,0.01821171844019369,62.98716735840026,59.0,11920.428802490236
2024-03-21,0,0.027465972959139263,0,0,0,0.0,0.0,204.6868133544922,0.020567906727505303,0.027465972959139263,62.98716735840026,59.0,12139.50915527344
2024-03-22,0,-0.0025993700837936835,0,0,0,0.0,0.0,210.4163818359375,0.6912155749051965,-0.0025993700837936835,62.98716735840026,59.0,12477.553695678713
2024-03-25,0,-0.008506594887296633,0,0,0,0.0,0.0,209.86737060546875,0.7472823203803562,-0.008506594887296633,62.98716735840026,59.0,12445.162033081057
2024-03-26,0,-0.008579725499230178,0,0,0,0.0,0.0,208.0806427001953,0.4492249870940479,-0.008579725499230178,62.98716735840026,59.0,12339.745086669924
2024-03-27,0,0.006381895427447492,0,0,0,0.0,-2.0,206.29388427734372,0.0672730201691718,0.006381895427447492,62.98716735840026,59.0,12234.32633972168
2024-03-28,0,-0.008502151933251807,0,0,0,0.0,0.0,207.62147521972656,-0.011056032035430041,-0.008502151933251807,62.98716735840026,59.0,12312.654205322267
2024-04-01,0,0.011797015392844083,0,0,0,0.0,0.0,205.8546905517578,-0.22883456614784925,0.011797015392844083,62.98716735840026,59.0,12208.413909912111
2024-04-02,0,-0.012376054936511212,0,0,0,0.0,0.0,208.31021118164065,-0.09308023638794283,-0.012376054936511212,62.98716735840026,59.0,12353.289627075199
2024-04-03,0,0.0061112925122942426,0,0,0,0.0,0.0,205.7349090576172,-0.28153076233174623,0.0061112925122942426,62.98716735840026,59.0,12201.346801757814
2024-04-04,0,-0.019326907711326134,0,0,0,0.0,0.0,207.0026092529297,-0.22123615405687969,-0.019326907711326134,62.98716735840026,59.0,12276.141113281252
2024-04-05,0,0.021579121837117674,0,0,0,0.0,0.0,203.01986694335935,-0.5268201117849357,0.021579121837117674,62.98716735840026,59.0,12041.159317016602
2024-04-08,0,0.005679745590121245,0,0,0,0.0,2.0,207.4717559814453,-0.18035851054283825,0.005679745590121245,62.98716735840026,59.0,12303.820770263674
2024-04-09,0,0.006499248311452276,0,0,0,0.0,0.0,208.6595764160156,0.06657567527475838,0.006499248311452276,62.98716735840026,59.0,12373.90217590332
2024-04-10,0,-0.005500233416689771,0,0,0,0.0,0.0,210.02708435058597,0.24691624164228787,-0.005500233416689771,62.98716735840026,59.0,12454.585144042972
2024-04-11,0,0.017579461125478753,0,0,0,0.0,0.0,208.86920166015625,0.14991281306183524,0.017579461125478753,62.98716735840026,59.0,12386.270065307619
2024-04-12,0,-0.02421044284851918,0,0,0,0.0,-2.0,212.5924072265625,0.38438037816926784,-0.02421044284851918,62.98716735840026,59.0,12605.939193725588
2024-04-15,0,-0.01048899637051348,0,0,0,0.0,0.0,207.48171997070312,-0.06496207391950604,-0.01048899637051348,62.98716735840026,59.0,12304.408645629885
2024-04-16,0,0.018212893084626626,0,0,0,0.0,0.0,205.30567932128903,-0.4322000632520844,0.018212893084626626,62.98716735840026,59.0,12176.022247314453
2024-04-17,0,-0.0466173439532934,0,0,0,0.0,0.0,209.0987701416016,-0.1846281166827577,-0.0466173439532934,62.98716735840026,59.0,12399.814605712894
2024-04-18,0,-0.028108372973861147,0,0,0,0.0,0.0,199.52622985839844,-0.8982807093990306,-0.028108372973861147,62.98716735840026,59.0,11835.034729003908
2024-04-19,0,-0.023562226824741357,0,0,0,0.0,0.0,193.96636962890625,-1.478260202077248,-0.023562226824741357,62.98716735840026,59.0,11507.002975463869
2024-04-22,0,-0.0016257071130265513,0,0,0,0.0,0.0,189.42465209960935,-1.7935714735567538,-0.0016257071130265513,62.98716735840026,59.0,11239.041641235352
2024-04-23,0,0.01964518690546365,0,0,0,0.0,0.0,189.1152191162109,-1.5629803074400321,0.01964518690546365,62.98716735840026,59.0,11220.785095214844
2024-04-24,0,0.01440860756234494,0,0,0,0.0,0.0,192.88833618164065,-0.7978149358960387,0.01440860756234494,62.98716735840026,59.0,11443.399002075199
2024-04-25,0,0.007278283138467712,0,0,0,0.0,2.0,195.7032012939453,-0.04280315264399848,0.007278283138467712,62.98716735840026,59.0,11609.476043701174
2024-04-26,0,0.029181877827509674,0,0,0,0.0,0.0,197.1405792236328,0.45551328516416145,0.029181877827509674,62.98716735840026,59.0,11694.281341552736
2024-04-29,0,0.009153368623742747,0,0,0,0.0,0.0,203.0098876953125,1.1424827184322188,0.009153368623742747,62.98716735840026,59.0,12040.570541381838
2024-04-30,0,-0.03256054855706924,0,0,0,0.0,0.0,204.88645935058597,1.4144917864322757,-0.03256054855706924,62.98716735840026,59.0,12151.288269042972
2024-05-01,0,-0.023609162395014063,0,0,0,0.0,-2.0,198.2884826660156,0.7357322252544443,-0.023609162395014063,62.98716735840026,59.0,11762.00764465332
2024-05-02,0,0.0198971144647296,0,0,0,0.0,2.0,193.6369781494141,-0.015561088200319206,0.0198971144647296,62.98716735840026,59.0,11487.568878173832
2024-05-03,0,0.030585885786223788,0,0,0,0.0,0.0,197.54983520507807,0.07576888592637676,0.030585885786223788,62.98716735840026,59.0,11718.427444458006
2024-05-06,0,0.02298404527939617,0,0,0,0.0,0.0,203.7185821533203,0.6523567752416211,0.02298404527939617,62.98716735840026,59.0,12082.383514404299
2024-05-07,0,-0.007362777960645415,0,0,0,0.0,0.0,208.4799041748047,1.1723650509822574,-0.007362777960645415,62.98716735840026,59.0,12363.301513671877
2024-05-08,0,0.0001918807055111246,0,0,0,0.0,0.0,206.94271850585935,1.0191869958769573,0.0001918807055111246,62.98716735840026,59.0,12272.607559204102
2024-05-09,0,-0.004953951554462379,0,0,0,0.0,0.0,206.98263549804688,0.7647659715829844,-0.004953951554462379,62.98716735840026,59.0,12274.962661743166
2024-05-10,0,0.016260492501584487,0,0,0,0.0,0.0,205.9545135498047,0.4148134216016701,0.016260492501584487,62.98716735840026,59.0,12214.303466796877
2024-05-13,0,-0.01481505562616921,0,0,0,0.0,0.0,209.3483123779297,0.4648655961289938,-0.01481505562616921,62.98716735840026,59.0,12414.537597656252
2024-05-14,0,0.015242018752757075,0,0,0,0.0,0.0,206.25396728515625,0.0891530555673321,0.015242018752757075,62.98716735840026,59.0,12231.971237182619
2024-05-15,0,0.03572395813739288,0,0,0,0.0,0.0,209.43817138671875,0.16121785494642626,0.03572395813739288,62.98716735840026,59.0,12419.839279174807
2024-05-16,0,-0.01595758157648968,0,0,0,0.0,0.0,217.09420776367188,0.7654978207965897,-0.01595758157648968,62.98716735840026,59.0,12871.54542541504
2024-05-17,0,-0.009106939412083227,0,0,0,0.0,0.0,213.6405029296875,0.4920001938798393,-0.009106939412083227,62.98716735840026,59.0,12667.776840209963
2024-05-20,0,0.03625715206845501,0,0,0,0.0,0.0,211.6940460205078,0.06633161953738131,0.03625715206845501,62.98716735840026,59.0,12552.935882568361
2024-05-21,0,-0.0006789373630327809,0,0,0,0.0,0.0,219.5497283935547,0.5003105164249528,-0.0006789373630327809,62.98716735840026,59.0,13016.421142578127
2024-05-22,0,-0.005685902191603962,0,0,0,0.0,0.0,219.3999938964844,0.4777922892696478,-0.005685902191603962,62.98716735840026,59.0,13007.58680725098
2024-05-23,0,-0.0009127381158527561,0,0,0,0.0,-2.0,218.1499938964844,0.18951616869544807,-0.0009127381158527561,62.98716735840026,59.0,12933.83680725098
2024-05-24,0,0.013334293203514362,0,0,0,0.0,2.0,217.9499969482422,-0.05770714245145703,0.013334293203514362,62.98716735840026,59.0,12922.03698730469
2024-05-28,0,0.0019354686525020236,0,0,0,0.0,-2.0,220.88999938964844,0.02463442106022251,0.0019354686525020236,62.98716735840026,59.0,13095.497131347658
2024-05-29,0,-0.01025987647706106,0,0,0,0.0,0.0,221.32000732421875,-0.0022918211547873213,-0.01025987647706106,62.98716735840026,59.0,13120.867599487307
2024-05-30,0,-0.011468553958016492,0,0,0,0.0,0.0,219.0500030517578,-0.29591372427174356,-0.011468553958016492,62.98716735840026,59.0,12986.937347412111
2024-05-31,0,-0.006731894514972502,0,0,0,0.0,0.0,216.5399932861328,-0.6505140200556081,-0.006731894514972502,62.98716735840026,59.0,12838.846771240236
2024-06-03,0,-0.004033127242004213,0,0,0,0.0,0.0,215.0800018310547,-0.863209016753054,-0.004033127242004213,62.98716735840026,59.0,12752.707275390627
2024-06-04,0,-0.009286894749706735,0,0,0,0.0,0.0,214.2100067138672,-0.9209129280007446,-0.009286894749706735,62.98716735840026,59.0,12701.377563476564
2024-06-05,0,0.05095620522779094,0,0,0,0.0,2.0,212.22000122070312,-0.9922837633224553,0.05095620522779094,62.98716735840026,59.0,12583.967239379885
2024-06-06,0,-0.007244196918340706,0,0,0,0.0,0.0,223.3699951171875,0.08662873124725756,-0.007244196918340706,62.98716735840026,59.0,13241.816879272463
2024-06-07,0,-8.978272977205609e-05,0,0,0,0.0,0.0,221.75,0.2983455756825879,-8.978272977205609e-05,62.98716735840026,59.0,13146.2371673584
2024-06-10,0,0.02845169821936387,0,0,0,0.0,0.0,221.72999572753903,0.28574925999245626,0.02845169821936387,62.98716735840026,59.0,13145.056915283203
2024-06-11,0,0.007865061421617178,0,0,0,0.0,0.0,228.16000366210935,0.7412072822075171,0.007865061421617178,62.98716735840026,59.0,13524.427383422852
2024-06-12,0,0.032700767564412744,0,0,0,0.0,0.0,229.97000122070312,0.8787048571150509,0.032700767564412744,62.98716735840026,59.0,13631.217239379885
2024-06-13,0,-0.000418954460435013,0,0,0,0.0,0.0,237.6499938964844,1.3635034298955686,-0.000418954460435013,62.98716735840026,59.0,14084.33680725098
2024-06-14,0,-0.002181615028371913,0,0,0,0.0,0.0,237.5500030517578,1.19969908412902,-0.002181615028371913,62.98716735840026,59.0,14078.437347412111
2024-06-17,0,0.024190796033911166,0,0,0,0.0,0.0,237.02999877929688,0.7714622903035275,0.024190796033911166,62.98716735840026,59.0,14047.757095336916
2024-06-18,0,0.020170113513857904,0,0,0,0.0,0.0,242.8600006103516,0.8546858132765269,0.020170113513857904,62.98716735840026,59.0,14391.727203369144
2024-06-20,0,-0.03200564511616086,0,0,0,0.0,0.0,247.8300018310547,1.0231780604558987,-0.03200564511616086,62.98716735840026,59.0,14684.957275390627
2024-06-21,0,-0.019182429204814257,0,0,0,0.0,-2.0,239.9900054931641,0.0780289416368607,-0.019182429204814257,62.98716735840026,59.0,14222.397491455082
2024-06-24,0,-0.02383589183493212,0,0,0,0.0,0.0,235.41000366210935,-0.828317698956913,-0.02383589183493212,62.98716735840026,59.0,13952.177383422852
2024-06-25,0,0.019003484189353173,0,0,0,0.0,0.0,229.83999633789065,-1.6289719694862779,0.019003484189353173,62.98716735840026,59.0,13623.546951293949
2024-06-26,0,-0.008963429306110715,0,0,0,0.0,0.0,234.2700042724609,-1.363269874621313,-0.008963429306110715,62.98716735840026,59.0,13884.917419433594
2024-06-27,0,0.001542303220871767,0,0,0,0.0,0.0,232.1699981689453,-1.291020982164098,0.001542303220871767,62.98716735840026,59.0,13761.017059326174
2024-06-28,0,0.014703202355508526,0,0,0,0.0,0.0,232.52999877929688,-1.0708762307882687,0.014703202355508526,62.98716735840026,59.0,13782.257095336916
2024-07-01,0,0.005972228710000049,0,0,0,0.0,0.0,235.9900054931641,-0.5527400861915572,0.005972228710000049,62.98716735840026,59.0,13986.397491455082
2024-07-02,0,0.01436311067543815,0,0,0,0.0,2.0,237.41000366210935,-0.18402428474165888,0.01436311067543815,62.98716735840026,59.0,14070.177383422852
2024-07-03,0,0.01007605058018977,0,0,0,0.0,0.0,240.8600006103516,0.24058843653352202,0.01007605058018977,62.98716735840026,59.0,14273.727203369144
2024-07-05,0,-0.0029506142742196577,0,0,0,0.0,0.0,243.30999755859372,0.519835481490448,-0.0029506142742196577,62.98716735840026,59.0,14418.27702331543
2024-07-08,0,0.015071090976924776,0,0,0,0.0,0.0,242.58999633789065,0.4153311618736959,0.015071090976924776,62.98716735840026,59.0,14375.796951293949
2024-07-09,0,0.020725119334909316,0,0,0,0.0,0.0,246.2899932861328,0.5607011449175907,0.020725119334909316,62.98716735840026,59.0,14594.096771240236
2024-07-10,0,0.013764161238928738,0,0,0,0.0,0.0,251.47000122070312,0.8894582059971805,0.013764161238928738,62.98716735840026,59.0,14899.717239379885
2024-07-11,0,-0.05503381103357091,0,0,0,0.0,-2.0,254.97000122070312,1.0680174176308377,-0.05503381103357091,62.98716735840026,59.0,15106.217239379885
2024-07-12,0,0.00879225353958906,0,0,0,0.0,0.0,241.25999450683597,-0.3332463194038686,0.00879225353958906,62.98716735840026,59.0,14297.326843261722
2024-07-15,0,0.008756212113679962,0,0,0,0.0,0.0,243.3999938964844,-0.6991849441903373,0.008756212113679962,62.98716735840026,59.0,14423.58680725098
2024-07-16,0,0.0011751916393290258,0,0,0,0.0,0.0,245.5500030517578,-0.6068072242917832,0.0011751916393290258,62.98716735840026,59.0,14550.437347412111
