date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-03-06,0,0.0033564804783054996,0,0,0,0.0,0.0,217.2409820556641,0.4224459771146496,0.0033564804783054996,185.8794403076172,45.0,9961.723632812502
2023-03-07,0,-0.018623719784358866,0,0,0,0.0,0.0,217.9852600097656,0.5623898505467941,-0.018623719784358866,185.8794403076172,45.0,9995.216140747068
2023-03-08,0,0.003054470982953382,0,0,0,0.0,0.0,213.8869171142578,0.18228564350712917,0.003054470982953382,185.8794403076172,45.0,9810.790710449219
2023-03-09,0,-0.007764383560184806,0,0,0,0.0,-2.0,214.55386352539065,0.08488425578465264,-0.007764383560184806,185.8794403076172,45.0,9840.803298950197
2023-03-10,0,-0.024579651920841467,0,0,0,0.0,0.0,212.86248779296875,-0.09470238597643044,-0.024579651920841467,185.8794403076172,45.0,9764.691390991211
2023-03-13,0,-4.583697378014355e-05,0,0,0,0.0,0.0,207.5938873291016,-0.5773003356657667,-4.583697378014355e-05,185.8794403076172,45.0,9527.60437011719
2023-03-14,0,0.0001836235268692969,0,0,0,0.0,0.0,207.5841827392578,-0.6243500944574227,0.0001836235268692969,185.8794403076172,45.0,9527.167663574219
2023-03-15,0,-0.0015619479523364206,0,0,0,0.0,0.0,207.62306213378903,-0.48859499358646374,-0.0015619479523364206,185.8794403076172,45.0,9528.917236328123
2023-03-16,0,0.011655893362058519,0,0,0,0.0,2.0,207.2925720214844,-0.33375077735998904,0.011655893362058519,185.8794403076172,45.0,9514.045181274416
2023-03-17,0,-0.011793967495336307,0,0,0,0.0,0.0,209.7713165283203,0.04653754082330952,-0.011793967495336307,185.8794403076172,45.0,9625.588684082031
2023-03-20,0,0.012112072912256716,0,0,0,0.0,0.0,207.2633819580078,0.013155950405124628,0.012112072912256716,185.8794403076172,45.0,9512.731628417969
2023-03-21,0,0.010079928380893355,0,0,0,0.0,0.0,209.83937072753903,0.26935911320885797,0.010079928380893355,185.8794403076172,45.0,9628.651123046873
2023-03-22,0,-0.022008026965763084,0,0,0,0.0,0.0,212.007080078125,0.546535273465337,-0.022008026965763084,185.8794403076172,45.0,9726.198043823242
2023-03-23,0,0.0016537432795901937,0,0,0,0.0,0.0,207.30227661132807,0.18364167233631234,0.0016537432795901937,185.8794403076172,45.0,9514.481887817381
2023-03-24,0,0.0023381432690897743,0,0,0,0.0,0.0,207.6522216796875,0.08105906089676607,0.0023381432690897743,185.8794403076172,45.0,9530.229415893555
2023-03-27,0,0.001052573592438469,0,0,0,0.0,0.0,208.14797973632807,0.10369873715400968,0.001052573592438469,185.8794403076172,45.0,9552.538528442381
2023-03-28,0,-0.0009610733342317321,0,0,0,0.0,0.0,208.3715362548828,0.14324793540708347,-0.0009610733342317321,185.8794403076172,45.0,9562.598571777344
2023-03-29,0,0.025987396181542114,0,0,0,0.0,0.0,208.1674041748047,0.14290831710325946,0.025987396181542114,185.8794403076172,45.0,9553.412628173828
2023-03-30,0,-0.0018307340540602984,0,0,0,0.0,0.0,213.7567901611328,0.6222307226417889,-0.0018307340540602984,185.8794403076172,45.0,9804.934997558594
2023-03-31,0,0.013936534546659038,0,0,0,0.0,0.0,213.35826110839844,0.6682643836547388,0.013936534546659038,185.8794403076172,45.0,9787.001190185547
2023-04-03,0,-0.025987227381887336,0,0,0,0.0,0.0,216.4105224609375,0.8317350768482864,-0.025987227381887336,185.8794403076172,45.0,9924.352951049805
2023-04-04,0,-0.012609647948736263,0,0,0,0.0,-2.0,210.7530975341797,0.24886401585045048,-0.012609647948736263,185.8794403076172,45.0,9669.768829345703
2023-04-05,0,-0.003993535547698673,0,0,0,0.0,0.0,208.0605010986328,-0.25342944898934716,-0.003993535547698673,185.8794403076172,45.0,9548.601989746094
2023-04-06,0,0.013431561304826986,0,0,0,0.0,0.0,207.2147979736328,-0.4734724100552602,0.013431561304826986,185.8794403076172,45.0,9510.545349121094
2023-04-10,0,-0.008613838781613075,0,0,0,0.0,0.0,210.07264709472656,-0.22513609587731448,-0.008613838781613075,185.8794403076172,45.0,9639.148559570312
2023-04-11,0,0.004521283679145668,0,0,0,0.0,0.0,208.23545837402344,-0.24809738719366786,0.004521283679145668,185.8794403076172,45.0,9556.475067138672
2023-04-12,0,0.0018211401297470082,0,0,0,0.0,0.0,209.1977996826172,-0.12258507652048878,0.0018211401297470082,185.8794403076172,45.0,9599.78042602539
2023-04-13,0,0.0074314554033150125,0,0,0,0.0,2.0,209.58665466308597,-0.012227011051819892,0.0074314554033150125,185.8794403076172,45.0,9617.278900146486
2023-04-14,0,-0.007022362501166326,0,0,0,0.0,0.0,211.1808013916016,0.17625512708692964,-0.007022362501166326,185.8794403076172,45.0,9689.01550292969
2023-04-17,0,0.011122402472790033,0,0,0,0.0,0.0,209.67410278320312,0.09092167289366393,0.011122402472790033,185.8794403076172,45.0,9621.214065551758
2023-04-18,0,-0.0037839457805450604,0,0,0,0.0,0.0,212.06539916992188,0.2529575120902292,-0.0037839457805450604,185.8794403076172,45.0,9728.822402954102
2023-04-19,0,-0.001264622021489973,0,0,0,0.0,0.0,211.24887084960935,0.19767706795789497,-0.001264622021489973,185.8794403076172,45.0,9692.078628540037
2023-04-20,0,-0.006437591462935473,0,0,0,0.0,-2.0,210.97666931152344,0.11592326952820553,-0.006437591462935473,185.8794403076172,45.0,9679.829559326172
2023-04-21,0,-0.0018664762397154007,0,0,0,0.0,0.0,209.59634399414065,-0.0577477827757944,-0.0018664762397154007,185.8794403076172,45.0,9617.714920043947
2023-04-24,0,0.0011840039652043634,0,0,0,0.0,0.0,209.1977996826172,-0.14889897505187707,0.0011840039652043634,185.8794403076172,45.0,9599.78042602539
2023-04-25,0,-0.01735335929071561,0,0,0,0.0,0.0,209.45053100585935,-0.13511210980573118,-0.01735335929071561,185.8794403076172,45.0,9611.153335571287
2023-04-26,0,-0.003990591961502312,0,0,0,0.0,0.0,205.77615356445312,-0.4196559895074354,-0.003990591961502312,185.8794403076172,45.0,9445.806350708008
2023-04-27,0,0.024479502819269968,0,0,0,0.0,2.0,204.94017028808597,-0.5125465423298792,0.024479502819269968,185.8794403076172,45.0,9408.187103271486
2023-04-28,2,0.0,0,0,0,-0.01,0.0,210.12127685546875,0.005767217628844912,-0.01,9641.336898803711,0.0,9641.336898803711
2023-05-01,0,0.0,0,0,0,0.0,0.0,213.85400390625,0.5312791163344096,0.0,9641.336898803711,0.0,9641.336898803711
2023-05-02,0,0.0,0,0,0,0.0,0.0,214.9427032470703,0.7297526908345002,0.0,9641.336898803711,0.0,9641.336898803711
2023-05-03,0,0.0,0,0,0,0.0,0.0,210.4906311035156,0.28560790455207047,0.0,9641.336898803711,0.0,9641.336898803711
2023-05-04,0,0.0,0,0,0,0.0,-2.0,209.9462890625,0.01544931688642337,0.0,9641.336898803711,0.0,9641.336898803711
2023-05-05,0,0.0,0,0,0,0.0,0.0,207.8369140625,-0.2766756123033668,0.0,9641.336898803711,0.0,9641.336898803711
2023-05-08,0,0.0,0,0,0,0.0,0.0,209.4602508544922,-0.19994267933711993,0.0,9641.336898803711,0.0,9641.336898803711
2023-05-09,0,0.0,0,0,0,0.0,0.0,208.2840881347656,-0.23818427896359678,0.0,9641.336898803711,0.0,9641.336898803711
2023-05-10,0,0.0,0,0,0,0.0,0.0,207.69110107421875,-0.25791833406418074,0.0,9641.336898803711,0.0,9641.336898803711
2023-05-11,0,0.0,0,0,0,0.0,0.0,209.0033721923828,-0.09979086867110953,0.0,9641.336898803711,0.0,9641.336898803711
2023-05-12,1,0.013788899764267792,0,0,0,-0.01,0.0,203.9486541748047,-0.448837607395457,0.0037888997642677915,55.750152587890625,47.0,9641.336898803711
2023-05-15,0,0.00768201813699362,0,0,0,0.0,2.0,206.7968292236328,-0.23678849731402096,0.00768201813699362,55.750152587890625,47.0,9775.201126098633
2023-05-16,0,-0.009553415992208355,0,0,0,0.0,-2.0,208.4007110595703,0.04050739671635184,-0.009553415992208355,55.750152587890625,47.0,9850.583572387695
2023-05-17,0,0.0075571013737721045,0,0,0,0.0,2.0,206.4079742431641,-0.016971525857438996,0.0075571013737721045,55.750152587890625,47.0,9756.924942016603
2023-05-18,0,0.0068081378816724145,0,0,0,0.0,0.0,207.98272705078125,0.11895570384143017,0.0068081378816724145,55.750152587890625,47.0,9830.93832397461
2023-05-19,0,0.003455904305651859,0,0,0,0.0,0.0,209.41163635253903,0.28707566480303703,0.003455904305651859,55.750152587890625,47.0,9898.097061157225
2023-05-22,0,0.0016085810526681751,0,0,0,0.0,0.0,210.1407012939453,0.37215494537585186,0.0016085810526681751,55.750152587890625,47.0,9932.36311340332
2023-05-23,0,-0.004510650555077368,0,0,0,0.0,0.0,210.4809112548828,0.37204351594233886,-0.004510650555077368,55.750152587890625,47.0,9948.352981567383
2023-05-24,0,-0.007176041423281268,0,0,0,0.0,-2.0,209.5283050537109,0.22377055804532037,-0.007176041423281268,55.750152587890625,47.0,9903.580490112303
2023-05-25,0,-0.01686855699836275,0,0,0,0.0,0.0,208.0216217041016,-0.0034461948051989766,-0.01686855699836275,55.750152587890625,47.0,9832.766372680666
2023-05-26,2,0.0,0,0,0,-0.01,0.0,204.52218627929688,-0.3896074914119774,-0.01,9668.292907714844,0.0,9668.292907714844
2023-05-30,0,0.0,0,0,0,0.0,0.0,206.5440673828125,-0.28518852200644057,0.0,9668.292907714844,0.0,9668.292907714844
2023-05-31,0,0.0,0,0,0,0.0,0.0,204.2499847412109,-0.38459279860979323,0.0,9668.292907714844,0.0,9668.292907714844
2023-06-01,0,0.0,0,0,0,0.0,0.0,203.15158081054688,-0.4322529113197595,0.0,9668.292907714844,0.0,9668.292907714844
2023-06-02,0,0.0,0,0,0,0.0,2.0,205.89279174804688,-0.11617856041189023,0.0,9668.292907714844,0.0,9668.292907714844
2023-06-05,1,-0.0012675929687283028,0,0,0,0.01,0.0,210.47122192382807,0.4361208865417361,0.008732407031271698,197.08792114257994,45.0,9668.292907714844
2023-06-06,0,0.0022623771360913416,0,0,0,0.0,0.0,210.1990509033203,0.5531222694542133,0.0022623771360913416,197.08792114257994,45.0,9656.045211791994
2023-06-07,0,-0.0012210095564978646,0,0,0,0.0,0.0,210.68505859375,0.5451619268157668,-0.0012210095564978646,197.08792114257994,45.0,9677.91555786133
2023-06-08,0,-0.00013654130991628578,0,0,0,0.0,0.0,210.4226226806641,0.4196739776279891,-0.00013654130991628578,197.08792114257994,45.0,9666.105941772465
2023-06-09,0,0.0001365413099162191,0,0,0,0.0,0.0,210.39329528808597,0.2866781435217204,0.0001365413099162191,197.08792114257994,45.0,9664.786209106449
2023-06-12,0,0.014191001146210474,0,0,0,0.0,0.0,210.4226226806641,0.17515637052652766,0.014191001146210474,197.08792114257994,45.0,9666.105941772465
2023-06-13,0,0.009513046145126316,0,0,0,0.0,0.0,213.49261474609372,0.34932013287648844,0.009513046145126316,197.08792114257994,45.0,9804.255584716797
2023-06-14,0,-0.019752012989406643,0,0,0,0.0,0.0,215.57513427734372,0.5068075233422848,-0.019752012989406643,197.08792114257994,45.0,9897.968963623047
2023-06-15,0,0.0218834257204108,0,0,0,0.0,0.0,211.2732086181641,0.0743728822061942,0.0218834257204108,197.08792114257994,45.0,9704.382308959965
2023-06-16,0,0.0015512284597525563,0,0,0,0.0,0.0,216.04444885253903,0.2793796027094788,0.0015512284597525563,197.08792114257994,45.0,9919.088119506836
2023-06-20,0,-0.00461648224496662,0,0,0,0.0,0.0,216.3866424560547,0.2975370545862921,-0.00461648224496662,197.08792114257994,45.0,9934.48683166504
2023-06-21,0,0.0012449277151863575,0,0,0,0.0,0.0,215.3698272705078,0.12245085402383138,0.0012449277151863575,197.08792114257994,45.0,9888.730148315432
2023-06-22,0,-0.0007112371348569677,0,0,0,0.0,-2.0,215.64356994628903,0.016441289285883176,-0.0007112371348569677,197.08792114257994,45.0,9901.048568725586
2023-06-23,0,-0.029650925949154954,0,0,0,0.0,0.0,215.4871368408203,-0.08229537133250409,-0.029650925949154954,197.08792114257994,45.0,9894.009078979494
2023-06-26,0,0.007802429128634438,0,0,0,0.0,0.0,209.06358337402344,-0.6964662020104713,0.007802429128634438,197.08792114257994,45.0,9604.949172973635
2023-06-27,0,0.0003182261949647278,0,0,0,0.0,0.0,210.7354736328125,-0.6844140764034942,0.0003182261949647278,197.08792114257994,45.0,9680.184234619142
2023-06-28,0,0.0,0,0,0,0.0,0.0,210.80393981933597,-0.570747569870079,0.0,197.08792114257994,45.0,9683.265213012699
2023-06-29,0,0.0038545620387310364,0,0,0,0.0,0.0,210.80393981933597,-0.4367171108533995,0.0038545620387310364,197.08792114257994,45.0,9683.265213012699
2023-06-30,0,0.014959519034068045,0,0,0,0.0,2.0,211.63497924804688,-0.2409147662322374,0.014959519034068045,197.08792114257994,45.0,9720.66198730469
2023-07-03,0,-0.004737682475498684,0,0,0,0.0,0.0,214.8907470703125,0.15418195337117563,-0.004737682475498684,197.08792114257994,45.0,9867.171539306642
2023-07-05,0,0.004336282800916093,0,0,0,0.0,0.0,213.8543701171875,0.18111732599159702,0.004336282800916093,197.08792114257994,45.0,9820.534576416017
2023-07-06,0,0.008660800547819454,0,0,0,0.0,0.0,214.80274963378903,0.23513734733249347,0.008660800547819454,197.08792114257994,45.0,9863.211654663086
2023-07-07,0,-0.012952266042282657,0,0,0,0.0,0.0,216.70928955078125,0.3676943338355394,-0.012952266042282657,197.08792114257994,45.0,9949.005950927736
2023-07-10,0,0.02442813894681609,0,0,0,0.0,0.0,213.86415100097656,0.0920055828707318,0.02442813894681609,197.08792114257994,45.0,9820.974716186525
2023-07-11,0,0.009225540428215514,0,0,0,0.0,0.0,219.26109313964844,0.4208223861788729,0.009225540428215514,197.08792114257994,45.0,10063.83711242676
2023-07-12,0,-0.006039142845773384,0,0,0,0.0,0.0,221.33384704589844,0.6208486511744913,-0.006039142845773384,197.08792114257994,45.0,10157.11103820801
2023-07-13,0,0.009412217668371966,0,0,0,0.0,0.0,219.97483825683597,0.4333536291734008,0.009412217668371966,197.08792114257994,45.0,10095.955642700199
2023-07-14,0,0.009922883525538493,0,0,0,0.0,0.0,222.0964813232422,0.4284428503824529,0.009922883525538493,197.08792114257994,45.0,10191.429580688478
2023-07-17,0,0.01800330860721093,0,0,0,0.0,0.0,224.3549652099609,0.4962199980435913,0.01800330860721093,197.08792114257994,45.0,10293.06135559082
2023-07-18,0,0.009110307957754187,0,0,0,0.0,0.0,228.5102386474609,0.7330070210427699,0.009110307957754187,197.08792114257994,45.0,10480.04866027832
2023-07-19,0,0.005931333250183567,0,0,0,0.0,0.0,230.64163208007807,0.8039113974368681,0.005931333250183567,197.08792114257994,45.0,10575.961364746094
2023-07-20,0,-0.0010343550986467026,0,0,0,0.0,0.0,232.03976440429688,0.7251694080272504,-0.0010343550986467026,197.08792114257994,45.0,10638.87731933594
2023-07-21,0,0.0025220189687061977,0,0,0,0.0,0.0,231.79534912109372,0.45296740728586293,0.0025220189687061977,197.08792114257994,45.0,10627.878631591797
2023-07-24,0,0.0074463059407892,0,0,0,0.0,0.0,232.3917388916016,0.22325733924464508,0.0074463059407892,197.08792114257994,45.0,10654.716171264652
2023-07-25,0,0.004008642111549635,0,0,0,0.0,0.0,234.1613922119141,0.14733103498205402,0.004008642111549635,197.08792114257994,45.0,10734.350570678715
2023-07-26,2,0.0,0,0,0,-0.01,0.0,235.1195373535156,0.06956922147358569,-0.01,10777.467102050781,0.0,10777.467102050781
2023-07-27,0,0.0,0,0,0,0.0,0.0,247.8004302978516,1.0087696566743887,0.0,10777.467102050781,0.0,10777.467102050781
2023-07-28,0,0.0,0,0,0,0.0,0.0,245.2877349853516,0.8340980560170577,0.0,10777.467102050781,0.0,10777.467102050781
2023-07-31,0,0.0,0,0,0,0.0,-2.0,245.02374267578125,0.460746610621503,0.0,10777.467102050781,0.0,10777.467102050781
2023-08-01,0,0.0,0,0,0,0.0,0.0,241.7484130859375,-0.18417541337511523,0.0,10777.467102050781,0.0,10777.467102050781
2023-08-02,0,0.0,0,0,0,0.0,0.0,242.7847900390625,-0.44045353517742303,0.0,10777.467102050781,0.0,10777.467102050781
2023-08-03,0,0.0,0,0,0,0.0,0.0,241.84619140625,-0.670031594151963,0.0,10777.467102050781,0.0,10777.467102050781
2023-08-04,0,0.0,0,0,0,0.0,0.0,242.47190856933597,-0.7035476190862813,0.0,10777.467102050781,0.0,10777.467102050781
2023-08-07,0,0.0,0,0,0,0.0,0.0,240.28184509277344,-0.8888877860432025,0.0,10777.467102050781,0.0,10777.467102050781
2023-08-08,0,0.0,0,0,0,0.0,0.0,245.2290802001953,-0.4704336020943649,0.0,10777.467102050781,0.0,10777.467102050781
2023-08-09,0,0.0,0,0,0,0.0,0.0,242.80435180664065,-0.5295304043673812,0.0,10777.467102050781,0.0,10777.467102050781
2023-08-10,0,0.0,0,0,0,0.0,0.0,244.73043823242188,-0.37186841740135534,0.0,10777.467102050781,0.0,10777.467102050781
2023-08-11,0,0.0,0,0,0,0.0,0.0,244.974853515625,-0.30096747827015013,0.0,10777.467102050781,0.0,10777.467102050781
2023-08-14,0,0.0,0,0,0,0.0,0.0,247.1844940185547,-0.10130954362694666,0.0,10777.467102050781,0.0,10777.467102050781
2023-08-15,0,0.0,0,0,0,0.0,0.0,246.3436584472656,-0.15002540046257185,0.0,10777.467102050781,0.0,10777.467102050781
2023-08-16,0,0.0,0,0,0,0.0,0.0,245.37571716308597,-0.2896770201601466,0.0,10777.467102050781,0.0,10777.467102050781
2023-08-17,0,0.0,0,0,0,0.0,0.0,245.3072662353516,-0.3558247289388934,0.0,10777.467102050781,0.0,10777.467102050781
2023-08-18,0,0.0,0,0,0,0.0,0.0,244.7010955810547,-0.4233722914853755,0.0,10777.467102050781,0.0,10777.467102050781
2023-08-21,0,0.0,0,0,0,0.0,0.0,245.45394897460935,-0.35590311899610283,0.0,10777.467102050781,0.0,10777.467102050781
2023-08-22,0,0.0,0,0,0,0.0,0.0,245.5126037597656,-0.3046449495136825,0.0,10777.467102050781,0.0,10777.467102050781
2023-08-23,0,0.0,0,0,0,0.0,0.0,243.9678192138672,-0.40101125301879126,0.0,10777.467102050781,0.0,10777.467102050781
2023-08-24,0,0.0,0,0,0,0.0,0.0,245.32684326171875,-0.2788553513558425,0.0,10777.467102050781,0.0,10777.467102050781
2023-08-25,0,0.0,0,0,0,0.0,0.0,244.23179626464844,-0.3041603955948451,0.0,10777.467102050781,0.0,10777.467102050781
2023-08-28,0,0.0,0,0,0,0.0,2.0,247.40936279296875,-0.007900287054599664,0.0,10777.467102050781,0.0,10777.467102050781
2023-08-29,0,0.0,0,0,0,0.0,0.0,248.719482421875,0.19334200611784902,0.0,10777.467102050781,0.0,10777.467102050781
2023-08-30,0,0.0,0,0,0,0.0,0.0,248.68038940429688,0.20473492017466643,0.0,10777.467102050781,0.0,10777.467102050781
2023-08-31,0,0.0,0,0,0,0.0,0.0,249.24745178222656,0.1929547374398699,0.0,10777.467102050781,0.0,10777.467102050781
2023-09-01,0,0.0,0,0,0,0.0,0.0,248.93458557128903,0.09620488128922933,0.0,10777.467102050781,0.0,10777.467102050781
2023-09-05,0,0.0,0,0,0,0.0,-2.0,250.04917907714844,0.10640015816217918,0.0,10777.467102050781,0.0,10777.467102050781
2023-09-06,0,0.0,0,0,0,0.0,0.0,247.21383666992188,-0.1862526670781104,0.0,10777.467102050781,0.0,10777.467102050781
2023-09-07,0,0.0,0,0,0,0.0,0.0,245.45394897460935,-0.4423750648127267,0.0,10777.467102050781,0.0,10777.467102050781
2023-09-08,0,0.0,0,0,0,0.0,0.0,245.7683563232422,-0.45406146190270213,0.0,10777.467102050781,0.0,10777.467102050781
2023-09-11,0,0.0,0,0,0,0.0,0.0,245.03140258789065,-0.4565596768950687,0.0,10777.467102050781,0.0,10777.467102050781
2023-09-12,0,0.0,0,0,0,0.0,0.0,243.88177490234372,-0.48315199963465166,0.0,10777.467102050781,0.0,10777.467102050781
2023-09-13,0,0.0,0,0,0,0.0,0.0,243.7049102783203,-0.42255156811375183,0.0,10777.467102050781,0.0,10777.467102050781
2023-09-14,0,0.0,0,0,0,0.0,0.0,243.49855041503903,-0.33643385028849504,0.0,10777.467102050781,0.0,10777.467102050781
2023-09-15,0,0.0,0,0,0,0.0,0.0,243.9701995849609,-0.19280061702857232,0.0,10777.467102050781,0.0,10777.467102050781
2023-09-18,0,0.0,0,0,0,0.0,0.0,241.04205322265625,-0.3420978718623193,0.0,10777.467102050781,0.0,10777.467102050781
2023-09-19,0,0.0,0,0,0,0.0,0.0,242.97776794433597,-0.1497020265517065,0.0,10777.467102050781,0.0,10777.467102050781
2023-09-20,0,0.0,0,0,0,0.0,0.0,241.56283569335935,-0.1510931873645538,0.0,10777.467102050781,0.0,10777.467102050781
2023-09-21,0,0.0,0,0,0,0.0,0.0,239.62710571289065,-0.26559454836198704,0.0,10777.467102050781,0.0,10777.467102050781
2023-09-22,1,0.0025814291756093132,0,0,0,-0.01,0.0,234.56671142578125,-0.6645752170276995,-0.007418570824390687,221.965087890625,45.0,10777.467102050781
2023-09-25,2,0.0,0,0,0,-0.01,0.0,235.18576049804688,-0.5987451789745002,-0.01,10805.324310302734,0.0,10805.324310302734
2023-09-26,0,0.0,0,0,0,0.0,0.0,235.84410095214844,-0.36084762392205993,0.0,10805.324310302734,0.0,10805.324310302734
2023-09-27,0,0.0,0,0,0,0.0,2.0,233.11245727539065,-0.38714473068490074,0.0,10805.324310302734,0.0,10805.324310302734
2023-09-28,0,0.0,0,0,0,0.0,0.0,238.4086761474609,0.1886530424801287,0.0,10805.324310302734,0.0,10805.324310302734
2023-09-29,0,0.0,0,0,0,0.0,0.0,239.07684326171875,0.4824497466257993,0.0,10805.324310302734,0.0,10805.324310302734
2023-10-02,0,0.0,0,0,0,0.0,0.0,236.39434814453125,0.32481438121638195,0.0,10805.324310302734,0.0,10805.324310302734
2023-10-03,0,0.0,0,0,0,0.0,0.0,235.20538330078125,0.15237064044114668,0.0,10805.324310302734,0.0,10805.324310302734
2023-10-04,0,0.0,0,0,0,0.0,0.0,236.23712158203125,0.1933148746635358,0.0,10805.324310302734,0.0,10805.324310302734
2023-10-05,0,0.0,0,0,0,0.0,0.0,239.7351837158203,0.5135363041866201,0.0,10805.324310302734,0.0,10805.324310302734
2023-10-06,0,0.0,0,0,0,0.0,0.0,239.1259765625,0.518404282411751,0.0,10805.324310302734,0.0,10805.324310302734
2023-10-09,0,0.0,0,0,0,0.0,0.0,242.09344482421875,0.70466232156528,0.0,10805.324310302734,0.0,10805.324310302734
2023-10-10,0,0.0,0,0,0,0.0,0.0,245.82733154296875,0.9782913406052955,0.0,10805.324310302734,0.0,10805.324310302734
2023-10-11,0,0.0,0,0,0,0.0,0.0,244.8152313232422,0.8121032995701852,0.0,10805.324310302734,0.0,10805.324310302734
2023-10-12,0,0.0,0,0,0,0.0,0.0,245.11985778808597,0.6137992812962341,0.0,10805.324310302734,0.0,10805.324310302734
2023-10-13,0,0.0,0,0,0,0.0,0.0,243.34133911132807,0.25073482936406943,0.0,10805.324310302734,0.0,10805.324310302734
2023-10-16,0,0.0,0,0,0,0.0,0.0,243.19395446777344,0.028067406964911834,0.0,10805.324310302734,0.0,10805.324310302734
2023-10-17,1,0.0002800644791256187,0,0,0,-0.01,0.0,244.9233245849609,0.05737010534640152,-0.00971993552087438,28.698028564454944,44.0,10805.324310302734
2023-10-18,0,-0.004289386114657952,0,0,0,0.0,-2.0,244.9921112060547,0.030698347818189475,-0.004289386114657952,28.698028564454944,44.0,10808.350921630861
2023-10-19,0,-0.00879616079133423,0,0,0,0.0,0.0,243.94070434570312,-0.10826320645393439,-0.00879616079133423,28.698028564454944,44.0,10762.089019775392
2023-10-20,0,-0.017993206392739578,0,0,0,0.0,0.0,241.7986602783203,-0.35523333966818194,-0.017993206392739578,28.698028564454944,44.0,10667.839080810549
