date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-02-16,0,-0.036086648790558645,0,0,0,0.0,0.0,511.962890625,-1.2393469141807394,-0.036086648790558645,273.8971252441406,19.0,10001.19204711914
2023-02-17,0,-0.011049499834206578,0,0,0,0.0,0.0,493.3063049316406,-2.417973597405311,-0.011049499834206578,273.8971252441406,19.0,9646.716918945312
2023-02-21,0,-0.034631064656340395,0,0,0,0.0,0.0,487.7271118164063,-3.0060973884961206,-0.034631064656340395,273.8971252441406,19.0,9540.712249755861
2023-02-22,0,-0.0021322389187317654,0,0,0,0.0,0.0,470.6350402832031,-4.209418527029032,-0.0021322389187317654,273.8971252441406,19.0,9215.962890625
2023-02-23,0,0.016413006558804438,0,0,0,0.0,0.0,469.6018981933594,-3.9774190074218936,0.016413006558804438,273.8971252441406,19.0,9196.333190917969
2023-02-24,0,-0.01363180821411006,0,0,0,0.0,0.0,477.6116333007813,-2.41978284478554,-0.01363180821411006,273.8971252441406,19.0,9348.518157958986
2023-02-27,0,0.008277779001270509,0,0,0,0.0,0.0,470.9499206542969,-1.8729628647461851,0.008277779001270509,273.8971252441406,19.0,9221.945617675781
2023-02-28,0,0.00661313296748338,0,0,0,0.0,2.0,474.9843444824219,-0.8482768362565114,0.00661313296748338,273.8971252441406,19.0,9298.599670410156
2023-03-01,0,0.00975922255025953,0,0,0,0.0,0.0,478.2315368652344,0.11429901305135104,0.00975922255025953,273.8971252441406,19.0,9360.296325683594
2023-03-02,0,-0.0018610213370412825,0,0,0,0.0,0.0,483.06292724609375,1.015110406893319,-0.0018610213370412825,273.8971252441406,19.0,9452.092742919922
2023-03-03,0,0.0033039069197724354,0,0,0,0.0,0.0,482.1379699707031,1.2214799855116478,0.0033039069197724354,273.8971252441406,19.0,9434.5185546875
2023-03-06,0,-0.012781307777565462,0,0,0,0.0,0.0,483.78125,1.3358782932199844,-0.012781307777565462,273.8971252441406,19.0,9465.74087524414
2023-03-07,0,-0.011185263570632004,0,0,0,0.0,-2.0,477.45416259765625,0.690961624771576,-0.011185263570632004,273.8971252441406,19.0,9345.52621459961
2023-03-08,0,0.0274169849648434,0,0,0,0.0,2.0,471.9831237792969,-0.05497071991272229,0.0274169849648434,273.8971252441406,19.0,9241.576477050781
2023-03-09,0,-0.006160067835658267,0,0,0,0.0,0.0,485.5032043457031,0.9246602099524659,-0.006160067835658267,273.8971252441406,19.0,9498.4580078125
2023-03-10,0,-0.02295760110778647,0,0,0,0.0,-2.0,482.4331359863281,0.9251285500794961,-0.02295760110778647,273.8971252441406,19.0,9440.126708984375
2023-03-13,0,-0.003695156674192822,0,0,0,0.0,0.0,471.1566162109375,-0.1526938607267545,-0.003695156674192822,273.8971252441406,19.0,9225.872833251953
2023-03-14,0,0.03747257107230983,0,0,0,0.0,2.0,469.36566162109375,-0.6175135661009294,0.03747257107230983,273.8971252441406,19.0,9191.844696044922
2023-03-15,0,-0.013720013280079095,0,0,0,0.0,0.0,487.838134765625,0.9732763089805418,-0.013720013280079095,273.8971252441406,19.0,9542.821685791016
2023-03-16,0,0.05457841618716989,0,0,0,0.0,0.0,480.9942626953125,0.8476325227957955,0.05457841618716989,273.8971252441406,19.0,9412.788116455078
2023-03-17,0,-0.012975806527238365,0,0,0,0.0,0.0,508.784423828125,3.068819202948225,-0.012975806527238365,273.8971252441406,19.0,9940.801177978516
2023-03-20,0,0.00938296169127426,0,0,0,0.0,0.0,502.0393371582031,2.742932607077941,0.00938296169127426,273.8971252441406,19.0,9812.64453125
2023-03-21,0,-0.011297078918464439,0,0,0,0.0,0.0,506.9080200195313,2.4905963993880214,-0.011297078918464439,273.8971252441406,19.0,9905.149505615236
2023-03-22,0,-0.002032811065112963,0,0,0,0.0,0.0,501.0517272949219,1.3506498046464586,-0.002032811065112963,273.8971252441406,19.0,9793.879943847656
2023-03-23,0,0.032653839439589064,0,0,0,0.0,0.0,500.00494384765625,0.47955958108698127,0.032653839439589064,273.8971252441406,19.0,9773.99105834961
2023-03-24,0,-0.04082689989368285,0,0,0,0.0,-2.0,517.0800170898438,1.409146073434318,-0.04082689989368285,273.8971252441406,19.0,10098.417449951172
2023-03-27,0,-0.012249190236758987,0,0,0,0.0,0.0,495.8176879882813,-0.4758100250108388,-0.012249190236758987,273.8971252441406,19.0,9694.433197021486
2023-03-28,0,-0.021168203991239958,0,0,0,0.0,0.0,489.6058654785156,-1.7583452512598763,-0.021168203991239958,273.8971252441406,19.0,9576.408569335938
2023-03-29,0,0.0595696056241642,0,0,0,0.0,0.0,479.04876708984375,-2.932994697914596,0.0595696056241642,273.8971252441406,19.0,9375.823699951172
2023-03-30,0,0.02900860831655906,0,0,0,0.0,2.0,509.3374328613281,-0.3081040548907348,0.02900860831655906,273.8971252441406,19.0,9951.308349609375
2023-03-31,0,-0.002273533593311763,0,0,0,0.0,0.0,524.7532958984375,1.9713456843604682,-0.002273533593311763,273.8971252441406,19.0,10244.209747314453
2023-04-03,0,-0.01593281516403213,0,0,0,0.0,0.0,523.5288696289062,2.256032452005602,-0.01593281516403213,273.8971252441406,19.0,10220.94564819336
2023-04-04,0,-0.032647556248360646,0,0,0,0.0,-2.0,515.0258178710938,1.0961063613533568,-0.032647556248360646,273.8971252441406,19.0,10059.387664794922
2023-04-05,0,-0.0210531841198342,0,0,0,0.0,0.0,498.01995849609375,-1.132888278949606,-0.0210531841198342,273.8971252441406,19.0,9736.276336669922
2023-04-06,0,0.0006099709039134684,0,0,0,0.0,0.0,487.3443298339844,-2.793205397655517,0.0006099709039134684,273.8971252441406,19.0,9533.439392089844
2023-04-10,0,0.026533794061910934,0,0,0,0.0,0.0,487.6504821777344,-2.9595423005227697,0.026533794061910934,273.8971252441406,19.0,9539.256286621094
2023-04-11,0,9.582784209202289e-05,0,0,0,0.0,0.0,501.1505126953125,-1.3679744931691684,9.582784209202289e-05,273.8971252441406,19.0,9795.756866455078
2023-04-12,0,-0.020198551416075558,0,0,0,0.0,0.0,501.1999206542969,-0.5470545852501583,-0.020198551416075558,273.8971252441406,19.0,9796.695617675781
2023-04-13,0,0.002498530027016502,0,0,0,0.0,0.0,490.88970947265625,-1.0356961896155763,0.002498530027016502,273.8971252441406,19.0,9600.80160522461
2023-04-14,0,0.0048425064240158865,0,0,0,0.0,0.0,492.15380859375,-0.9086520976447208,0.0048425064240158865,273.8971252441406,19.0,9624.81948852539
2023-04-17,0,-0.015997268653341667,0,0,0,0.0,0.0,494.6128234863281,-0.4609973435706405,-0.015997268653341667,273.8971252441406,19.0,9671.540771484375
2023-04-18,0,0.00532822723294134,0,0,0,0.0,0.0,486.5345458984375,-0.8716323948253013,0.00532822723294134,273.8971252441406,19.0,9518.053497314453
2023-04-19,0,-0.008566517626960937,0,0,0,0.0,0.0,489.2108459472656,-0.5877592023002727,-0.008566517626960937,273.8971252441406,19.0,9568.903198242188
2023-04-20,0,0.0678560583017795,0,0,0,0.0,2.0,484.9149475097656,-0.687762785018581,0.0678560583017795,273.8971252441406,19.0,9487.281127929688
2023-04-21,0,-0.01739247044918003,0,0,0,0.0,0.0,519.9735717773438,2.473651084566851,-0.01739247044918003,273.8971252441406,19.0,10153.394989013672
2023-04-24,0,-0.005298065339706343,0,0,0,0.0,0.0,510.7595825195313,2.4301909626180462,-0.005298065339706343,273.8971252441406,19.0,9978.329193115236
2023-04-25,0,-0.028105189521350077,0,0,0,0.0,-2.0,507.9845275878906,1.7294673432275909,-0.028105189521350077,273.8971252441406,19.0,9925.603149414062
2023-04-26,0,-0.004521067232283923,0,0,0,0.0,0.0,493.50677490234375,-0.11818034849552617,-0.004521067232283923,273.8971252441406,19.0,9650.525848388672
2023-04-27,0,0.041115933722002306,0,0,0,0.0,2.0,491.2156066894531,-1.0088307861548813,0.041115933722002306,273.8971252441406,19.0,9606.99365234375
2023-04-28,2,0.0,0,0,0,-0.01,0.0,512.4384155273438,0.6439767897930961,-0.01,10010.227020263672,0.0,10010.227020263672
2023-05-01,0,0.0,0,0,0,0.0,0.0,517.5639038085938,1.5440008924118018,0.0,10010.227020263672,0.0,10010.227020263672
2023-05-02,0,0.0,0,0,0,0.0,0.0,517.3170166015625,1.5201578034451044,0.0,10010.227020263672,0.0,10010.227020263672
2023-05-03,0,0.0,0,0,0,0.0,-2.0,515.3912353515625,0.9924928473588821,0.0,10010.227020263672,0.0,10010.227020263672
2023-05-04,0,0.0,0,0,0,0.0,0.0,508.15234375,-0.09709863421797005,0.0,10010.227020263672,0.0,10010.227020263672
2023-05-05,0,0.0,0,0,0,0.0,2.0,505.8711242675781,-0.7709017609619382,0.0,10010.227020263672,0.0,10010.227020263672
2023-05-08,0,0.0,0,0,0,0.0,0.0,523.1732788085938,0.520204300243984,0.0,10010.227020263672,0.0,10010.227020263672
2023-05-09,0,0.0,0,0,0,0.0,-2.0,520.2401733398438,0.558297638251454,0.0,10010.227020263672,0.0,10010.227020263672
2023-05-10,0,0.0,0,0,0,0.0,2.0,509.3572387695313,-0.5612696508676218,0.0,10010.227020263672,0.0,10010.227020263672
2023-05-11,0,0.0,0,0,0,0.0,0.0,520.7437744140625,0.012940437135843474,0.0,10010.227020263672,0.0,10010.227020263672
2023-05-12,0,0.0,0,0,0,0.0,0.0,520.921630859375,0.14527581141176693,0.0,10010.227020263672,0.0,10010.227020263672
2023-05-15,0,0.0,0,0,0,0.0,0.0,520.5463256835938,0.041737806127547294,0.0,10010.227020263672,0.0,10010.227020263672
2023-05-16,0,0.0,0,0,0,0.0,0.0,545.4033813476562,2.032239370167016,0.0,10010.227020263672,0.0,10010.227020263672
2023-05-17,0,0.0,0,0,0,0.0,0.0,551.9805297851562,2.8344735186265186,0.0,10010.227020263672,0.0,10010.227020263672
2023-05-18,0,0.0,0,0,0,0.0,0.0,566.9718627929688,3.731065266953994,0.0,10010.227020263672,0.0,10010.227020263672
2023-05-19,0,0.0,0,0,0,0.0,0.0,591.295654296875,5.240308094513555,0.0,10010.227020263672,0.0,10010.227020263672
2023-05-22,0,0.0,0,0,0,0.0,0.0,581.5383911132812,3.6967694196350607,0.0,10010.227020263672,0.0,10010.227020263672
2023-05-23,0,0.0,0,0,0,0.0,-2.0,577.7955932617188,1.7641779315703516,0.0,10010.227020263672,0.0,10010.227020263672
2023-05-24,0,0.0,0,0,0,0.0,0.0,566.3594970703125,-0.6524817384327903,0.0,10010.227020263672,0.0,10010.227020263672
2023-05-25,0,0.0,0,0,0,0.0,2.0,558.8342895507812,-2.4670782322367693,0.0,10010.227020263672,0.0,10010.227020263672
2023-05-26,0,0.0,0,0,0,0.0,0.0,594.61376953125,0.01748724136427171,0.0,10010.227020263672,0.0,10010.227020263672
2023-05-30,0,0.0,0,0,0,0.0,0.0,620.4386596679688,2.7815929620828648,0.0,10010.227020263672,0.0,10010.227020263672
2023-05-31,0,0.0,0,0,0,0.0,0.0,622.12744140625,3.0377530595910187,0.0,10010.227020263672,0.0,10010.227020263672
2023-06-01,0,0.0,0,0,0,0.0,-2.0,609.0322875976562,1.0098323036215717,0.0,10010.227020263672,0.0,10010.227020263672
2023-06-02,0,0.0,0,0,0,0.0,0.0,612.1530151367188,-0.1194949195481314,0.0,10010.227020263672,0.0,10010.227020263672
2023-06-05,0,0.0,0,0,0,0.0,0.0,606.0400390625,-1.5054179812045696,0.0,10010.227020263672,0.0,10010.227020263672
2023-06-06,1,0.010348424538110105,0,0,0,-0.01,0.0,598.0802001953125,-2.8704245427731827,0.00034842453811010504,440.9438171386719,16.0,10010.227020263672
2023-06-07,0,-0.002220555660561279,0,0,0,0.0,0.0,604.5881958007812,-2.6956392846934563,-0.002220555660561279,440.9438171386719,16.0,10114.354949951172
2023-06-08,0,0.005869642881756161,0,0,0,0.0,0.0,603.18603515625,-2.620609176403139,0.005869642881756161,440.9438171386719,16.0,10091.920379638672
2023-06-09,0,-0.012451851380276577,0,0,0,0.0,0.0,606.899169921875,-2.114459263732936,-0.012451851380276577,440.9438171386719,16.0,10151.330535888672
2023-06-12,0,0.03246965691822852,0,0,0,0.0,0.0,599.0479736328125,-2.497545795376233,0.03246965691822852,440.9438171386719,16.0,10025.711395263672
2023-06-13,0,-0.0004055458556687335,0,0,0,0.0,0.0,619.7276000976562,-0.652216047763897,-0.0004055458556687335,440.9438171386719,16.0,10356.585418701172
2023-06-14,0,0.0068486831504281295,0,0,0,0.0,2.0,619.4651489257812,-0.10407736113928223,0.0068486831504281295,440.9438171386719,16.0,10352.386199951172
2023-06-15,0,-0.013821440110590184,0,0,0,0.0,-2.0,623.91162109375,0.27442214948911925,-0.013821440110590184,440.9438171386719,16.0,10423.529754638672
2023-06-16,0,-0.012952780432601932,0,0,0,0.0,0.0,614.9692993164062,-0.6294614654205883,-0.012952780432601932,440.9438171386719,16.0,10280.452606201172
2023-06-20,0,0.0025417772457981837,0,0,0,0.0,0.0,606.700439453125,-1.7740922484340569,0.0025417772457981837,440.9438171386719,16.0,10148.150848388672
2023-06-21,0,-0.013294545126965509,0,0,0,0.0,0.0,608.3146362304688,-1.9255105099368013,-0.013294545126965509,440.9438171386719,16.0,10173.977996826172
2023-06-22,0,0.021962348389237225,0,0,0,0.0,0.0,599.9169311523438,-2.5116078183090345,0.021962348389237225,440.9438171386719,16.0,10039.614715576172
2023-06-23,0,-0.01730179003603944,0,0,0,0.0,0.0,613.8502197265625,-1.197033839650259,-0.01730179003603944,440.9438171386719,16.0,10262.547332763672
2023-06-26,0,0.018011796521672913,0,0,0,0.0,0.0,602.84814453125,-1.5381143223373663,0.018011796521672913,440.9438171386719,16.0,10086.514129638672
2023-06-27,0,0.043519010195460846,0,0,0,0.0,2.0,614.3057861328125,-0.4759084795518147,0.043519010195460846,440.9438171386719,16.0,10269.836395263672
2023-06-28,0,-0.010363899945739028,0,0,0,0.0,0.0,642.8558349609375,2.383860211748037,-0.010363899945739028,440.9438171386719,16.0,10726.637176513672
2023-06-29,0,-0.002720141028412491,0,0,0,0.0,0.0,635.943603515625,2.3118228106393097,-0.002720141028412491,440.9438171386719,16.0,10616.041473388672
2023-06-30,0,0.0037345445809478686,0,0,0,0.0,0.0,634.1412353515625,1.575976980941781,0.0037345445809478686,440.9438171386719,16.0,10587.203582763672
2023-07-03,0,0.012048944404041834,0,0,0,0.0,0.0,636.6170043945312,1.0694022996424852,0.012048944404041834,440.9438171386719,16.0,10626.815887451172
2023-07-05,0,-0.033570461486059966,0,0,0,0.0,-2.0,644.6680297851562,1.1984458364460657,-0.033570461486059966,440.9438171386719,16.0,10755.632293701172
2023-07-06,0,-0.011614803281340444,0,0,0,0.0,0.0,622.4756469726562,-1.0740519802258088,-0.011614803281340444,440.9438171386719,16.0,10400.554168701172
2023-07-07,0,-0.004835755795992239,0,0,0,0.0,0.0,614.9692993164062,-2.544288048640846,-0.004835755795992239,440.9438171386719,16.0,10280.452606201172
2023-07-10,0,0.015017630559155623,0,0,0,0.0,0.0,611.8696899414062,-3.036513502957197,0.015017630559155623,440.9438171386719,16.0,10230.858856201172
2023-07-11,0,-0.012620063998281328,0,0,0,0.0,0.0,621.5448608398438,-1.9365131817109957,-0.012620063998281328,440.9438171386719,16.0,10385.661590576172
2023-07-12,0,0.004901055625192911,0,0,0,0.0,0.0,613.4046020507812,-1.9445849626886844,0.004901055625192911,440.9438171386719,16.0,10255.417449951172
2023-07-13,0,0.02385130602421622,0,0,0,0.0,2.0,616.5537109375,-1.3588455999724516,0.02385130602421622,440.9438171386719,16.0,10305.803192138672
2023-07-14,0,0.0003901948662281716,0,0,0,0.0,0.0,632.101318359375,0.42474814074843903,0.0003901948662281716,440.9438171386719,16.0,10554.564910888672
2023-07-17,0,0.03176848363697943,0,0,0,0.0,0.0,632.3587646484375,1.0105312409656675,0.03176848363697943,440.9438171386719,16.0,10558.684051513672
2023-07-18,0,-0.006021899330653755,0,0,0,0.0,0.0,653.659912109375,2.838347751756962,-0.006021899330653755,440.9438171386719,16.0,10899.502410888672
2023-07-19,0,-0.02342327852842632,0,0,0,0.0,0.0,649.5700073242188,2.57144423112726,-0.02342327852842632,440.9438171386719,16.0,10834.063934326172
2023-07-20,0,-0.03750948595495519,0,0,0,0.0,-2.0,633.8937377929688,0.5478856716703495,-0.03750948595495519,440.9438171386719,16.0,10583.243621826172
2023-07-21,0,0.0125270308379997,0,0,0,0.0,0.0,609.5425415039062,-2.5100703632113457,0.0125270308379997,440.9438171386719,16.0,10193.624481201172
2023-07-24,0,0.023364222098609957,0,0,0,0.0,0.0,617.57373046875,-2.582211440821953,0.023364222098609957,440.9438171386719,16.0,10322.123504638672
2023-07-25,0,0.016670414922114147,0,0,0,0.0,2.0,632.82421875,-0.8836109470974396,0.016670414922114147,440.9438171386719,16.0,10566.131317138672
2023-07-26,2,0.0,0,0,0,-0.01,0.0,643.9253540039062,0.8191787299349205,-0.01,10743.749481201172,0.0,10743.749481201172
2023-07-27,0,0.0,0,0,0,0.0,0.0,636.1317138671875,0.5847736420098792,0.0,10743.749481201172,0.0,10743.749481201172
2023-07-28,0,0.0,0,0,0,0.0,0.0,695.1331787109375,5.3965906154903855,0.0,10743.749481201172,0.0,10743.749481201172
2023-07-31,0,0.0,0,0,0,0.0,0.0,714.2556762695312,7.691653969554851,0.0,10743.749481201172,0.0,10743.749481201172
2023-08-01,0,0.0,0,0,0,0.0,0.0,711.5125122070312,6.650243351180816,0.0,10743.749481201172,0.0,10743.749481201172
2023-08-02,0,0.0,0,0,0,0.0,-2.0,708.94775390625,4.476934599257202,0.0,10743.749481201172,0.0,10743.749481201172
2023-08-03,0,0.0,0,0,0,0.0,0.0,679.2191772460938,-0.12328505421224634,0.0,10743.749481201172,0.0,10743.749481201172
2023-08-04,0,0.0,0,0,0,0.0,0.0,686.6265869140625,-1.603763741473486,0.0,10743.749481201172,0.0,10743.749481201172
2023-08-07,1,0.020391373276362448,0,0,0,-0.01,0.0,683.7547607421875,-2.5272267082147515,0.010391373276362447,487.4280700683594,15.0,10743.749481201172
2023-08-08,0,-0.012760934382914759,0,0,0,0.0,0.0,698.510009765625,-1.5280722410055976,-0.012760934382914759,487.4280700683594,15.0,10965.078216552734
2023-08-09,0,-0.013746398538335739,0,0,0,0.0,0.0,689.240966796875,-2.0363670406274927,-0.013746398538335739,487.4280700683594,15.0,10826.042572021484
2023-08-10,0,0.0004728170802065783,0,0,0,0.0,0.0,679.3875732421875,-3.0239735013660844,0.0004728170802065783,487.4280700683594,15.0,10678.241668701172
2023-08-11,0,-0.049041620708715976,0,0,0,0.0,0.0,679.7242431640625,-3.0874825670627004,-0.049041620708715976,487.4280700683594,15.0,10683.291717529297
2023-08-14,0,0.02199696141463658,0,0,0,0.0,0.0,645.6384887695312,-5.700207207991416,0.02199696141463658,487.4280700683594,15.0,10172.005401611328
2023-08-15,0,-0.016375801272625314,0,0,0,0.0,0.0,660.7206420898438,-4.472697672292933,-0.016375801272625314,487.4280700683594,15.0,10398.237701416016
2023-08-16,0,-0.013950305895007073,0,0,0,0.0,0.0,649.4611206054688,-4.239774764690662,-0.013950305895007073,487.4280700683594,15.0,10229.34487915039
2023-08-17,0,0.0033372018519479724,0,0,0,0.0,0.0,640.013671875,-4.189499928812262,0.0033372018519479724,487.4280700683594,15.0,10087.63314819336
2023-08-18,0,0.006407613873997392,0,0,0,0.0,0.0,642.26171875,-3.144478202336731,0.006407613873997392,487.4280700683594,15.0,10121.35385131836
2023-08-21,0,0.023491125300467982,0,0,0,0.0,2.0,646.5991821289062,-1.691285359207332,0.023491125300467982,487.4280700683594,15.0,10186.415802001953
2023-08-22,0,-0.003452787256352373,0,0,0,0.0,0.0,662.74072265625,0.6902571857799673,-0.003452787256352373,487.4280700683594,15.0,10428.53890991211
2023-08-23,0,0.015980015940503148,0,0,0,0.0,0.0,660.3443603515625,1.3848879469793314,0.015980015940503148,487.4280700683594,15.0,10392.593475341797
2023-08-24,0,-0.03166779468376097,0,0,0,0.0,0.0,671.5048828125,2.4744950928992595,-0.03166779468376097,487.4280700683594,15.0,10560.00131225586
2023-08-25,0,0.006281643122593716,0,0,0,0.0,0.0,649.56005859375,0.6355099921226461,0.006281643122593716,487.4280700683594,15.0,10230.82894897461
2023-08-28,0,0.008691171744425026,0,0,0,0.0,0.0,653.8579711914062,0.28998397464202785,0.008691171744425026,487.4280700683594,15.0,10295.297637939453
2023-08-29,0,0.025880415775594905,0,0,0,0.0,0.0,659.8491821289062,0.695534657177419,0.025880415775594905,487.4280700683594,15.0,10385.165802001953
2023-08-30,0,0.0026169313794662187,0,0,0,0.0,0.0,678.001220703125,2.335158460987495,0.0026169313794662187,487.4280700683594,15.0,10657.446380615234
2023-08-31,0,0.021821845072554222,0,0,0,0.0,0.0,679.8629760742188,2.699217172705681,0.021821845072554222,487.4280700683594,15.0,10685.37271118164
2023-09-01,0,-0.0005985646317513901,0,0,0,0.0,0.0,695.5787963867188,3.6727414088110284,-0.0005985646317513901,487.4280700683594,15.0,10921.11001586914
2023-09-05,2,0.0,0,0,0,-0.01,0.0,695.1431274414062,3.250937443924026,-0.01,10914.574981689453,0.0,10914.574981689453
2023-09-06,0,0.0,0,0,0,0.0,0.0,693.9646606445312,2.275571567637951,0.0,10914.574981689453,0.0,10914.574981689453
2023-09-07,0,0.0,0,0,0,0.0,-2.0,689.4786376953125,0.951367165069799,0.0,10914.574981689453,0.0,10914.574981689453
2023-09-08,0,0.0,0,0,0,0.0,0.0,670.12841796875,-1.5527722360162945,0.0,10914.574981689453,0.0,10914.574981689453
2023-09-11,0,0.0,0,0,0,0.0,0.0,662.38427734375,-3.020475988702054,0.0,10914.574981689453,0.0,10914.574981689453
2023-09-12,1,-0.013161768652787934,0,0,0,-0.01,0.0,657.2347412109375,-3.5721521015309654,-0.023161768652787934,398.8191223144531,16.0,10914.574981689453
2023-09-13,0,0.008754730072285733,0,0,0,0.0,0.0,648.3151245117188,-3.9530806508366028,0.008754730072285733,398.8191223144531,16.0,10771.861114501953
2023-09-14,0,-0.003266745293903616,0,0,0,0.0,0.0,654.2350463867188,-2.866373406066939,-0.003266745293903616,398.8191223144531,16.0,10866.579864501953
2023-09-15,0,-0.05012591253346086,0,0,0,0.0,0.0,652.02001953125,-2.086181781781532,-0.05012591253346086,398.8191223144531,16.0,10831.139434814453
2023-09-18,0,0.0191610727277674,0,0,0,0.0,0.0,618.9238891601562,-4.17159539836607,0.0191610727277674,398.8191223144531,16.0,10301.601348876953
2023-09-19,0,-0.016018749454341404,0,0,0,0.0,0.0,631.3796997070312,-2.962597307512997,-0.016018749454341404,398.8191223144531,16.0,10500.894317626953
2023-09-20,0,-0.009720462296043786,0,0,0,0.0,0.0,620.9502563476562,-2.6737576049429634,-0.009720462296043786,398.8191223144531,16.0,10334.023223876953
2023-09-21,0,-0.01324034648213168,0,0,0,0.0,0.0,614.7024536132812,-2.3727289975311834,-0.01324034648213168,398.8191223144531,16.0,10234.058380126953
2023-09-22,0,0.013628546493572457,0,0,0,0.0,0.0,606.2893676757812,-2.2681423842657935,0.013628546493572457,398.8191223144531,16.0,10099.449005126953
2023-09-25,2,0.0,0,0,0,-0.01,2.0,614.9508056640625,-0.7539395198917571,-0.01,10238.032012939453,0.0,10238.032012939453
2023-09-26,1,-0.022908517294687025,0,0,0,0.01,-2.0,616.4208984375,0.402051283809552,-0.012908517294687024,375.2976379394531,16.0,10238.032012939453
2023-09-27,0,0.012500608576895163,0,0,0,0.0,2.0,601.9288940429688,-0.1558963879422688,0.012500608576895163,375.2976379394531,16.0,10006.159942626953
2023-09-28,0,0.02110787499221337,0,0,0,0.0,0.0,609.795654296875,0.6757595237152305,0.02110787499221337,375.2976379394531,16.0,10132.028106689453
2023-09-29,0,-0.001152551230574274,0,0,0,0.0,0.0,623.3043212890625,2.341082642731667,-0.001152551230574274,375.2976379394531,16.0,10348.166778564453
2023-10-02,0,0.0062994664190784986,0,0,0,0.0,0.0,622.559326171875,2.7536081966778703,0.0062994664190784986,375.2976379394531,16.0,10336.246856689453
2023-10-03,0,-0.01970408031277904,0,0,0,0.0,0.0,626.6417236328125,3.000655816436095,-0.01970408031277904,375.2976379394531,16.0,10401.565216064453
2023-10-04,0,0.02199331186209274,0,0,0,0.0,0.0,613.95751953125,1.6564203120125764,0.02199331186209274,375.2976379394531,16.0,10198.617950439453
2023-10-05,0,-0.010034994879642434,0,0,0,0.0,0.0,628.1316528320312,2.2441451554236043,-0.010034994879642434,375.2976379394531,16.0,10425.404083251953
2023-10-06,0,0.0035044898623442723,0,0,0,0.0,0.0,621.6256713867188,1.6267987657952592,0.0035044898623442723,375.2976379394531,16.0,10321.308380126953
2023-10-09,0,-0.0006446467586099239,0,0,0,0.0,0.0,623.8903198242188,1.4028518155383107,-0.0006446467586099239,375.2976379394531,16.0,10357.542755126953
2023-10-10,0,0.010219331232443972,0,0,0,0.0,0.0,623.47314453125,1.1108636805985062,0.010219331232443972,375.2976379394531,16.0,10350.867950439453
2023-10-11,0,0.011108337881897586,0,0,0,0.0,0.0,630.1182250976562,1.433519176844071,0.011108337881897586,375.2976379394531,16.0,10457.189239501953
2023-10-12,0,0.01968939576536244,0,0,0,0.0,0.0,637.4188232421875,1.9567986624982372,0.01968939576536244,375.2976379394531,16.0,10573.998809814453
