date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-02-16,0,0.0,0,0,0.0,0.0,0.0,1159.5999755859375,-2.289740933436124,0.0,10261.5205078125,0.0,10261.5205078125
2023-02-17,0,0.0,0,0,0.0,0.0,0.0,1119.6400146484375,-3.5249651465673324,0.0,10261.5205078125,0.0,10261.5205078125
2023-02-21,0,0.0,0,0,0.0,0.0,0.0,1100.8699951171875,-4.979503206833987,0.0,10261.5205078125,0.0,10261.5205078125
2023-02-22,0,0.0,0,0,0.0,0.0,0.0,1099.3299560546875,-4.69522889534297,0.0,10261.5205078125,0.0,10261.5205078125
2023-02-23,0,0.0,0,0,0.0,0.0,2.0,1118.260009765625,-1.9920243488472131,0.0,10261.5205078125,0.0,10261.5205078125
2023-02-24,0,0.0,0,0,0.0,0.0,0.0,1136.260009765625,1.0670973020171868,0.0,10261.5205078125,0.0,10261.5205078125
2023-02-27,0,0.0,0,0,0.0,0.0,0.0,1156.8800048828125,3.9147197488325007,0.0,10261.5205078125,0.0,10261.5205078125
2023-02-28,0,0.0,0,0,0.0,0.0,0.0,1182.989990234375,6.579895664636666,0.0,10261.5205078125,0.0,10261.5205078125
2023-03-01,0,0.0,0,0,0.0,0.0,0.0,1220.0,9.526267506769084,0.0,10261.5205078125,0.0,10261.5205078125
2023-03-02,0,0.0,0,0,0.0,0.0,0.0,1208.719970703125,7.7521143773753245,0.0,10261.5205078125,0.0,10261.5205078125
2023-03-03,0,0.0,0,0,0.0,0.0,0.0,1218.52001953125,6.242812976028432,0.0,10261.5205078125,0.0,10261.5205078125
2023-03-06,0,0.0,0,0,0.0,0.0,0.0,1226.739990234375,4.864503512046344,0.0,10261.5205078125,0.0,10261.5205078125
2023-03-07,0,0.0,0,0,0.0,0.0,0.0,1256.260009765625,5.528144668964146,0.0,10261.5205078125,0.0,10261.5205078125
2023-03-08,0,0.0,0,0,0.0,0.0,0.0,1264.9100341796875,4.9435934537995685,0.0,10261.5205078125,0.0,10261.5205078125
2023-03-09,0,0.0,0,0,0.0,0.0,-2.0,1252.5699462890625,2.125639005027608,0.0,10261.5205078125,0.0,10261.5205078125
2023-03-10,0,0.0,0,0,0.0,0.0,0.0,1201.7900390625,-4.336213637023878,0.0,10261.5205078125,0.0,10261.5205078125
2023-03-13,0,0.0,0,0,0.0,0.0,0.0,1168.0400390625,-9.44564348249989,0.0,10261.5205078125,0.0,10261.5205078125
2023-03-14,0,0.0,0,0,0.0,0.0,0.0,1162.3299560546875,-10.583017019164872,0.0,10261.5205078125,0.0,10261.5205078125
2023-03-15,0,0.0,0,0,0.0,0.0,0.0,1214.9599609375,-4.8836419142543015,0.0,10261.5205078125,0.0,10261.5205078125
2023-03-16,0,0.0,0,0,0.0,0.0,0.0,1188.9599609375,-4.356351143042874,0.0,10261.5205078125,0.0,10261.5205078125
2023-03-17,0,0.0,0,0,0.0,0.0,0.0,1214.739990234375,-1.3142945112586357,0.0,10261.5205078125,0.0,10261.5205078125
2023-03-20,0,0.0,0,0,0.0,0.0,0.0,1201.1500244140625,-1.2478880172820723,0.0,10261.5205078125,0.0,10261.5205078125
2023-03-21,0,0.0,0,0,0.0,0.0,2.0,1182.75,-2.6784206112129465,0.0,10261.5205078125,0.0,10261.5205078125
2023-03-22,0,0.0,0,0,0.0,0.0,-2.0,1220.4200439453125,0.4477979549097002,0.0,10261.5205078125,0.0,10261.5205078125
2023-03-23,0,0.0,0,0,0.0,0.0,0.0,1186.6300048828125,-1.4459791830017665,0.0,10261.5205078125,0.0,10261.5205078125
2023-03-24,0,0.0,0,0,0.0,0.0,0.0,1191.550048828125,-1.502114522541378,0.0,10261.5205078125,0.0,10261.5205078125
2023-03-27,0,0.0,0,0,0.0,0.0,0.0,1187.280029296875,-1.6363117319765148,0.0,10261.5205078125,0.0,10261.5205078125
2023-03-28,0,0.0,0,0,0.0,0.0,0.0,1191.7900390625,-0.9957947737103752,0.0,10261.5205078125,0.0,10261.5205078125
2023-03-29,0,0.0,0,0,0.0,0.0,2.0,1196.739990234375,-0.13175341725857548,0.0,10261.5205078125,0.0,10261.5205078125
2023-03-30,0,0.0,0,0,0.0,0.0,0.0,1224.8800048828125,2.6490949711511202,0.0,10261.5205078125,0.0,10261.5205078125
2023-03-31,0,0.0,0,0,0.0,0.0,0.0,1266.800048828125,6.772553723380952,0.0,10261.5205078125,0.0,10261.5205078125
2023-04-03,0,0.0,0,0,0.0,0.0,0.0,1318.06005859375,11.338672944911966,0.0,10261.5205078125,0.0,10261.5205078125
2023-04-04,0,0.0,0,0,0.0,0.0,0.0,1313.6400146484375,10.28966717370982,0.0,10261.5205078125,0.0,10261.5205078125
2023-04-05,0,0.0,0,0,0.0,0.0,-2.0,1301.9000244140625,6.570936765045481,0.0,10261.5205078125,0.0,10261.5205078125
2023-04-06,0,0.0,0,0,0.0,0.0,0.0,1250.050048828125,-1.0059345368161843,0.0,10261.5205078125,0.0,10261.5205078125
2023-04-10,0,0.0,0,0,0.0,0.0,0.0,1245.0,-4.611492136818892,0.0,10261.5205078125,0.0,10261.5205078125
2023-04-11,0,0.0,0,0,0.0,0.0,0.0,1251.6199951171875,-5.035091945122556,0.0,10261.5205078125,0.0,10261.5205078125
2023-04-12,0,0.0,0,0,0.0,0.0,0.0,1285.06005859375,-1.8326656467092715,0.0,10261.5205078125,0.0,10261.5205078125
2023-04-13,0,0.0,0,0,0.0,0.0,0.0,1256.0400390625,-3.1971597078994183,0.0,10261.5205078125,0.0,10261.5205078125
2023-04-14,0,0.0,0,0,0.0,0.0,2.0,1296.1199951171875,-0.01919241209252398,0.0,10261.5205078125,0.0,10261.5205078125
2023-04-17,0,0.0,0,0,0.0,0.0,0.0,1301.8800048828125,1.3153008375607165,0.0,10261.5205078125,0.0,10261.5205078125
2023-04-18,0,0.0,0,0,0.0,0.0,0.0,1314.739990234375,2.320030482380446,0.0,10261.5205078125,0.0,10261.5205078125
2023-04-19,0,0.0,0,0,0.0,0.0,0.0,1321.469970703125,2.459874195462895,0.0,10261.5205078125,0.0,10261.5205078125
2023-04-20,0,0.0,0,0,0.0,0.0,-2.0,1308.2900390625,0.5101648133997081,0.0,10261.5205078125,0.0,10261.5205078125
2023-04-21,0,0.0,0,0,0.0,0.0,0.0,1293.77001953125,-1.9801775103331316,0.0,10261.5205078125,0.0,10261.5205078125
2023-04-24,0,0.0,0,0,0.0,0.0,0.0,1281.9200439453125,-3.960684199833926,0.0,10261.5205078125,0.0,10261.5205078125
2023-04-25,0,0.0,0,0,0.0,0.0,0.0,1273.6199951171875,-5.029277827570059,0.0,10261.5205078125,0.0,10261.5205078125
2023-04-26,0,0.0,0,0,0.0,0.0,0.0,1229.550048828125,-8.554852843837516,0.0,10261.5205078125,0.0,10261.5205078125
2023-04-27,0,0.0,0,0,0.0,0.0,0.0,1235.6300048828125,-7.911593834219282,0.0,10261.5205078125,0.0,10261.5205078125
2023-04-28,0,0.0,0,0,0.0,0.0,0.0,1244.9200439453125,-5.448131622937858,0.0,10261.5205078125,0.0,10261.5205078125
2023-05-01,0,0.0,0,0,0.0,0.0,2.0,1277.489990234375,-0.6740713336856814,0.0,10261.5205078125,0.0,10261.5205078125
2023-05-02,0,0.0,0,0,0.0,0.0,0.0,1291.6500244140625,2.5244106099672265,0.0,10261.5205078125,0.0,10261.5205078125
2023-05-03,0,0.0,0,0,0.0,0.0,0.0,1255.739990234375,0.2367524123490896,0.0,10261.5205078125,0.0,10261.5205078125
2023-05-04,0,0.0,0,0,0.0,0.0,-2.0,1279.989990234375,1.49733117842407,0.0,10261.5205078125,0.0,10261.5205078125
2023-05-05,0,0.0,0,0,0.0,0.0,0.0,1213.3800048828125,-3.977490692527014,0.0,10261.5205078125,0.0,10261.5205078125
2023-05-08,0,0.0,0,0,0.0,0.0,2.0,1243.5899658203125,-2.5795168907031076,0.0,10261.5205078125,0.0,10261.5205078125
2023-05-09,0,0.0,0,0,0.0,0.0,0.0,1284.5,2.0513563760933753,0.0,10261.5205078125,0.0,10261.5205078125
2023-05-10,0,0.0,0,0,0.0,0.0,0.0,1248.050048828125,0.3738109090993129,0.0,10261.5205078125,0.0,10261.5205078125
2023-05-11,0,0.0,0,0,0.0,0.0,0.0,1288.9200439453125,3.301481535739892,0.0,10261.5205078125,0.0,10261.5205078125
2023-05-12,0,0.0,0,0,0.0,0.0,0.0,1296.52001953125,4.489460752403798,0.0,10261.5205078125,0.0,10261.5205078125
2023-05-15,0,0.0,0,0,0.0,0.0,0.0,1279.6700439453125,2.6560108668224798,0.0,10261.5205078125,0.0,10261.5205078125
2023-05-16,0,0.0,0,0,0.0,0.0,0.0,1296.800048828125,2.911127194057178,0.0,10261.5205078125,0.0,10261.5205078125
2023-05-17,0,0.0,0,0,0.0,0.0,0.0,1275.3900146484375,0.5366945893180155,0.0,10261.5205078125,0.0,10261.5205078125
2023-05-18,0,0.0,0,0,0.0,0.0,0.0,1320.1500244140625,3.285689638559118,0.0,10261.5205078125,0.0,10261.5205078125
2023-05-19,0,0.0,0,0,0.0,0.0,0.0,1332.489990234375,4.590558260395277,0.0,10261.5205078125,0.0,10261.5205078125
2023-05-22,0,0.0,0,0,0.0,0.0,0.0,1310.8800048828125,2.145644002728808,0.0,10261.5205078125,0.0,10261.5205078125
2023-05-23,0,0.0,0,0,0.0,0.0,-2.0,1339.6199951171875,3.0430263959842687,0.0,10261.5205078125,0.0,10261.5205078125
2023-05-24,0,0.0,0,0,0.0,0.0,0.0,1299.8299560546875,-0.9166558945913952,0.0,10261.5205078125,0.0,10261.5205078125
2023-05-25,0,0.0,0,0,0.0,0.0,0.0,1284.1300048828125,-3.8696089258934894,0.0,10261.5205078125,0.0,10261.5205078125
2023-05-26,0,0.0,0,0,0.0,0.0,0.0,1249.9100341796875,-7.446669743892437,0.0,10261.5205078125,0.0,10261.5205078125
2023-05-30,0,0.0,0,0,0.0,0.0,0.0,1282.260009765625,-4.783010046646066,0.0,10261.5205078125,0.0,10261.5205078125
2023-05-31,0,0.0,0,0,0.0,0.0,0.0,1249.719970703125,-5.78912360547071,0.0,10261.5205078125,0.0,10261.5205078125
2023-06-01,0,0.0,0,0,0.0,0.0,0.0,1239.0,-5.9978194764964785,0.0,10261.5205078125,0.0,10261.5205078125
2023-06-02,0,0.0,0,0,0.0,0.0,0.0,1258.02001953125,-3.229040722808616,0.0,10261.5205078125,0.0,10261.5205078125
2023-06-05,0,0.0,0,0,0.0,0.0,2.0,1270.6700439453125,-0.35702639160142624,0.0,10261.5205078125,0.0,10261.5205078125
2023-06-06,0,0.0,0,0,0.0,0.0,0.0,1289.489990234375,2.571800332850894,0.0,10261.5205078125,0.0,10261.5205078125
2023-06-07,0,0.0,0,0,0.0,0.0,-2.0,1254.449951171875,0.3369447952703446,0.0,10261.5205078125,0.0,10261.5205078125
2023-06-08,0,0.0,0,0,0.0,0.0,0.0,1208.2900390625,-4.352044918207449,0.0,10261.5205078125,0.0,10261.5205078125
2023-06-09,0,0.0,0,0,0.0,0.0,0.0,1209.739990234375,-4.948549814782176,0.0,10261.5205078125,0.0,10261.5205078125
2023-06-12,0,0.0,0,0,0.0,0.0,0.0,1208.550048828125,-4.080049388544115,0.0,10261.5205078125,0.0,10261.5205078125
2023-06-13,0,0.0,0,0,0.0,0.0,0.0,1238.1500244140625,-0.12361053500482555,0.0,10261.5205078125,0.0,10261.5205078125
2023-06-14,0,0.0,0,0,0.0,0.0,0.0,1209.52001953125,-0.7324941255568778,0.0,10261.5205078125,0.0,10261.5205078125
2023-06-15,0,0.0,0,0,0.0,0.0,2.0,1211.8399658203125,-0.2442723727305669,0.0,10261.5205078125,0.0,10261.5205078125
2023-06-16,0,0.0,0,0,0.0,0.0,-2.0,1223.77001953125,1.3869986418507185,0.0,10261.5205078125,0.0,10261.5205078125
2023-06-20,0,0.0,0,0,0.0,0.0,0.0,1194.739990234375,-0.3883067877113433,0.0,10261.5205078125,0.0,10261.5205078125
2023-06-21,0,0.0,0,0,0.0,0.0,2.0,1197.739990234375,-0.3444064976281709,0.0,10261.5205078125,0.0,10261.5205078125
2023-06-22,0,0.0,0,0,0.0,0.0,0.0,1210.9000244140625,1.2363723466115815,0.0,10261.5205078125,0.0,10261.5205078125
2023-06-23,0,0.0,0,0,0.0,0.0,0.0,1241.510009765625,4.573348276363394,0.0,10261.5205078125,0.0,10261.5205078125
2023-06-26,0,0.0,0,0,0.0,0.0,-2.0,1226.489990234375,3.9703540066969953,0.0,10261.5205078125,0.0,10261.5205078125
2023-06-27,0,0.0,0,0,0.0,0.0,0.0,1155.510009765625,-2.83307359275161,0.0,10261.5205078125,0.0,10261.5205078125
2023-06-28,0,0.0,0,0,0.0,0.0,2.0,1162.0899658203125,-3.998122514410273,0.0,10261.5205078125,0.0,10261.5205078125
2023-06-29,0,0.0,0,0,0.0,0.0,-2.0,1207.68994140625,0.5271515589024443,0.0,10261.5205078125,0.0,10261.5205078125
2023-06-30,0,0.0,0,0,0.0,0.0,2.0,1171.449951171875,-0.6934146867259283,0.0,10261.5205078125,0.0,10261.5205078125
2023-07-03,0,0.0,0,0,0.0,0.0,0.0,1184.5999755859375,0.43925683281746686,0.0,10261.5205078125,0.0,10261.5205078125
2023-07-05,0,0.0,0,0,0.0,0.0,0.0,1193.75,1.8829358000109266,0.0,10261.5205078125,0.0,10261.5205078125
2023-07-06,0,0.0,0,0,0.0,0.0,-2.0,1247.3599853515625,6.961701429324858,0.0,10261.5205078125,0.0,10261.5205078125
2023-07-07,0,0.0,0,0,0.0,0.0,0.0,1153.5899658203125,-0.28253211015877433,0.0,10261.5205078125,0.0,10261.5205078125
2023-07-10,0,0.0,0,0,0.0,0.0,0.0,1153.8199462890625,-2.6908208374541083,0.0,10261.5205078125,0.0,10261.5205078125
2023-07-11,0,0.0,0,0,0.0,0.0,0.0,1087.1500244140625,-8.580476620957548,0.0,10261.5205078125,0.0,10261.5205078125
2023-07-12,0,0.0,0,0,0.0,0.0,0.0,1121.5799560546875,-5.885476691287948,0.0,10261.5205078125,0.0,10261.5205078125
2023-07-13,0,0.0,0,0,0.0,0.0,2.0,1141.1300048828125,-1.7002588637294416,0.0,10261.5205078125,0.0,10261.5205078125
2023-07-14,0,0.0,0,0,0.0,0.0,0.0,1146.719970703125,1.111935774801406,0.0,10261.5205078125,0.0,10261.5205078125
2023-07-17,0,0.0,0,0,0.0,0.0,0.0,1135.719970703125,1.474556223807447,0.0,10261.5205078125,0.0,10261.5205078125
2023-07-18,0,0.0,0,0,0.0,0.0,0.0,1179.1700439453125,5.5152841682306235,0.0,10261.5205078125,0.0,10261.5205078125
2023-07-19,0,0.0,0,0,0.0,0.0,0.0,1208.6600341796875,8.894847888963907,0.0,10261.5205078125,0.0,10261.5205078125
2023-07-20,0,0.0,0,0,0.0,0.0,0.0,1225.75,10.216511658286684,0.0,10261.5205078125,0.0,10261.5205078125
2023-07-21,0,0.0,0,0,0.0,0.0,0.0,1198.3399658203125,6.563766251649135,0.0,10261.5205078125,0.0,10261.5205078125
2023-07-24,0,0.0,0,0,0.0,0.0,0.0,1221.030029296875,5.926820672890288,0.0,10261.5205078125,0.0,10261.5205078125
2023-07-25,0,0.0,0,0,0.0,0.0,-2.0,1198.4300537109375,2.5333423878881867,0.0,10261.5205078125,0.0,10261.5205078125
2023-07-26,0,0.0,0,0,0.0,0.0,0.0,1181.8399658203125,-0.7895262112845316,0.0,10261.5205078125,0.0,10261.5205078125
2023-07-27,0,0.0,0,0,0.0,0.0,0.0,1176.22998046875,-2.5356546135032785,0.0,10261.5205078125,0.0,10261.5205078125
2023-07-28,0,0.0,0,0,0.0,0.0,2.0,1169.9000244140625,-3.4092952560818306,0.0,10261.5205078125,0.0,10261.5205078125
2023-07-31,0,0.0,0,0,0.0,0.0,0.0,1225.02001953125,1.5172691718490414,0.0,10261.5205078125,0.0,10261.5205078125
2023-08-01,0,0.0,0,0,0.0,0.0,0.0,1238.050048828125,4.057267324689656,0.0,10261.5205078125,0.0,10261.5205078125
2023-08-02,0,0.0,0,0,0.0,0.0,-2.0,1210.4000244140625,1.7113018827893853,0.0,10261.5205078125,0.0,10261.5205078125
2023-08-03,0,0.0,0,0,0.0,0.0,2.0,1164.81005859375,-3.5738399719496243,0.0,10261.5205078125,0.0,10261.5205078125
2023-08-04,0,0.0,0,0,0.0,0.0,0.0,1323.1099853515625,8.545113963031547,0.0,10261.5205078125,0.0,10261.5205078125
2023-08-07,0,0.0,0,0,0.0,0.0,0.0,1296.1600341796875,8.862870981931469,0.0,10261.5205078125,0.0,10261.5205078125
2023-08-08,0,0.0,0,0,0.0,0.0,0.0,1358.81005859375,12.323725846129662,0.0,10261.5205078125,0.0,10261.5205078125
2023-08-09,1,-0.010767644049527542,0,0,0.0,-0.01,0.0,1328.3599853515625,8.136434742516904,-0.020767644049527544,963.0006103515625,7.0,10261.5205078125
2023-08-10,0,0.05002955698677962,0,0,0.0,0.0,0.0,1312.6600341796875,3.023080357118289,0.05002955698677962,963.0006103515625,7.0,10151.620849609375
2023-08-11,0,-0.03814378569493218,0,0,0.0,0.0,0.0,1387.06005859375,6.161354802221936,-0.03814378569493218,963.0006103515625,7.0,10672.421020507812
2023-08-14,2,0.0,0,0,0.0,-0.01,-2.0,1330.0,0.3986307036016683,-0.01,10273.000610351562,0.0,10273.000610351562
2023-08-15,0,0.0,0,0,0.0,0.0,0.0,1296.52001953125,-5.584268459447877,0.0,10273.000610351562,0.0,10273.000610351562
2023-08-16,0,0.0,0,0,0.0,0.0,0.0,1286.0400390625,-8.510968107341185,0.0,10273.000610351562,0.0,10273.000610351562
2023-08-17,0,0.0,0,0,0.0,0.0,0.0,1247.43994140625,-12.060712031303044,0.0,10273.000610351562,0.0,10273.000610351562
2023-08-18,0,0.0,0,0,0.0,0.0,0.0,1196.56005859375,-16.057467760766265,0.0,10273.000610351562,0.0,10273.000610351562
2023-08-21,0,0.0,0,0,0.0,0.0,0.0,1199.5899658203125,-14.617645320986325,0.0,10273.000610351562,0.0,10273.000610351562
2023-08-22,0,0.0,0,0,0.0,0.0,0.0,1228.510009765625,-8.981482880147897,0.0,10273.000610351562,0.0,10273.000610351562
2023-08-23,0,0.0,0,0,0.0,0.0,2.0,1242.72998046875,-3.9293863734604333,0.0,10273.000610351562,0.0,10273.000610351562
2023-08-24,0,0.0,0,0,0.0,0.0,-2.0,1258.8699951171875,0.22956845150262062,0.0,10273.000610351562,0.0,10273.000610351562
2023-08-25,0,0.0,0,0,0.0,0.0,0.0,1215.31005859375,-1.8073706503461864,0.0,10273.000610351562,0.0,10273.000610351562
2023-08-28,0,0.0,0,0,0.0,0.0,2.0,1237.8399658203125,-0.060182942318963484,0.0,10273.000610351562,0.0,10273.000610351562
2023-08-29,0,0.0,0,0,0.0,0.0,0.0,1249.4599609375,1.8291587706391201,0.0,10273.000610351562,0.0,10273.000610351562
2023-08-30,0,0.0,0,0,0.0,0.0,0.0,1304.6600341796875,7.13698142488738,0.0,10273.000610351562,0.0,10273.000610351562
2023-08-31,0,0.0,0,0,0.0,0.0,0.0,1343.1300048828125,11.19680003386752,0.0,10273.000610351562,0.0,10273.000610351562
2023-09-01,0,0.0,0,0,0.0,0.0,0.0,1372.3599853515625,13.094253834984036,0.0,10273.000610351562,0.0,10273.000610351562
2023-09-05,0,0.0,0,0,0.0,0.0,0.0,1421.6400146484375,15.361394207911921,0.0,10273.000610351562,0.0,10273.000610351562
2023-09-06,0,0.0,0,0,0.0,0.0,0.0,1435.050048828125,14.031808624765048,0.0,10273.000610351562,0.0,10273.000610351562
2023-09-07,0,0.0,0,0,0.0,0.0,0.0,1425.969970703125,9.462944824125032,0.0,10273.000610351562,0.0,10273.000610351562
2023-09-08,0,0.0,0,0,0.0,0.0,0.0,1436.3499755859375,6.038182784796767,0.0,10273.000610351562,0.0,10273.000610351562
2023-09-11,0,0.0,0,0,0.0,0.0,-2.0,1428.18994140625,1.961033548720657,0.0,10273.000610351562,0.0,10273.000610351562
2023-09-12,0,0.0,0,0,0.0,0.0,0.0,1422.9300537109375,-1.406978296918517,0.0,10273.000610351562,0.0,10273.000610351562
2023-09-13,0,0.0,0,0,0.0,0.0,0.0,1399.1400146484375,-5.4749508738875505,0.0,10273.000610351562,0.0,10273.000610351562
2023-09-14,0,0.0,0,0,0.0,0.0,0.0,1397.4599609375,-7.084948661284031,0.0,10273.000610351562,0.0,10273.000610351562
2023-09-15,0,0.0,0,0,0.0,0.0,0.0,1383.4300537109375,-8.44576071592931,0.0,10273.000610351562,0.0,10273.000610351562
2023-09-18,0,0.0,0,0,0.0,0.0,0.0,1396.6600341796875,-6.996192644789758,0.0,10273.000610351562,0.0,10273.000610351562
2023-09-19,0,0.0,0,0,0.0,0.0,0.0,1383.72998046875,-6.9026357206046285,0.0,10273.000610351562,0.0,10273.000610351562
2023-09-20,0,0.0,0,0,0.0,0.0,0.0,1342.6400146484375,-9.62501805888683,0.0,10273.000610351562,0.0,10273.000610351562
2023-09-21,0,0.0,0,0,0.0,0.0,0.0,1326.3399658203125,-10.610916240704075,0.0,10273.000610351562,0.0,10273.000610351562
2023-09-22,1,-0.011182753211869043,0,0,0.0,-0.01,0.0,1293.280029296875,-12.045185371733668,-0.021182753211869042,1220.0404052734375,7.0,10273.000610351562
2023-09-25,2,0.0,0,0,0.0,-0.01,0.0,1276.9599609375,-11.755077240442942,-0.01,10158.760131835938,0.0,10158.760131835938
2023-09-26,0,0.0,0,0,0.0,0.0,0.0,1290.530029296875,-8.129694105529524,0.0,10158.760131835938,0.0,10158.760131835938
2023-09-27,0,0.0,0,0,0.0,0.0,0.0,1268.6199951171875,-6.838619070650182,0.0,10158.760131835938,0.0,10158.760131835938
2023-09-28,0,0.0,0,0,0.0,0.0,0.0,1256.52001953125,-5.684398418572524,0.0,10158.760131835938,0.0,10158.760131835938
2023-09-29,0,0.0,0,0,0.0,0.0,0.0,1274.1400146484375,-2.147506846917892,0.0,10158.760131835938,0.0,10158.760131835938
2023-10-02,0,0.0,0,0,0.0,0.0,2.0,1267.8800048828125,-0.3823414856398628,0.0,10158.760131835938,0.0,10158.760131835938
2023-10-03,0,0.0,0,0,0.0,0.0,-2.0,1259.4100341796875,0.23179347329091016,0.0,10158.760131835938,0.0,10158.760131835938
2023-10-04,0,0.0,0,0,0.0,0.0,0.0,1228.280029296875,-1.6332657150060044,0.0,10158.760131835938,0.0,10158.760131835938
2023-10-05,0,0.0,0,0,0.0,0.0,0.0,1231.56005859375,-1.0980028148619922,0.0,10158.760131835938,0.0,10158.760131835938
2023-10-06,0,0.0,0,0,0.0,0.0,2.0,1214.3800048828125,-1.5129126149273588,0.0,10158.760131835938,0.0,10158.760131835938
2023-10-09,0,0.0,0,0,0.0,0.0,0.0,1237.530029296875,1.2792134187573758,0.0,10158.760131835938,0.0,10158.760131835938
2023-10-10,0,0.0,0,0,0.0,0.0,0.0,1238.3800048828125,2.815673331991725,0.0,10158.760131835938,0.0,10158.760131835938
2023-10-11,0,0.0,0,0,0.0,0.0,0.0,1258.31005859375,5.204397572876104,0.0,10158.760131835938,0.0,10158.760131835938
2023-10-12,0,0.0,0,0,0.0,0.0,0.0,1243.949951171875,4.453076706858592,0.0,10158.760131835938,0.0,10158.760131835938
2023-10-13,0,0.0,0,0,0.0,0.0,0.0,1229.9599609375,2.6422220146925035,0.0,10158.760131835938,0.0,10158.760131835938
2023-10-16,0,0.0,0,0,0.0,0.0,0.0,1223.5,1.3696582991697888,0.0,10158.760131835938,0.0,10158.760131835938
2023-10-17,0,0.0,0,0,0.0,0.0,0.0,1226.199951171875,1.286149736630886,0.0,10158.760131835938,0.0,10158.760131835938
2023-10-18,0,0.0,0,0,0.0,0.0,0.0,1240.6500244140625,2.6405893579706756,0.0,10158.760131835938,0.0,10158.760131835938
2023-10-19,0,0.0,0,0,0.0,0.0,-2.0,1211.699951171875,0.5168843246428807,0.0,10158.760131835938,0.0,10158.760131835938
2023-10-20,0,0.0,0,0,0.0,0.0,0.0,1179.9599609375,-2.750681082514351,0.0,10158.760131835938,0.0,10158.760131835938
2023-10-23,0,0.0,0,0,0.0,0.0,0.0,1169.6700439453125,-3.968125237890767,0.0,10158.760131835938,0.0,10158.760131835938
2023-10-24,1,0.03243296031925758,0,0,0.0,-0.01,2.0,1180.1300048828125,-2.370473911749727,0.02243296031925758,717.7200927734375,8.0,10158.760131835938
2023-10-25,0,-0.02392492594304222,0,0,0.0,0.0,0.0,1221.989990234375,2.7045012647123805,-0.02392492594304222,717.7200927734375,8.0,10493.640014648438
2023-10-26,0,-0.012556083608670499,0,0,0.0,0.0,0.0,1190.97998046875,1.855281895235155,-0.012556083608670499,717.7200927734375,8.0,10245.559936523438
2023-10-27,0,0.019923278789889004,0,0,0.0,0.0,0.0,1175.0,0.24033856974097745,0.019923278789889004,717.7200927734375,8.0,10117.720092773438
2023-10-30,0,0.019792550868000063,0,0,0.0,0.0,0.0,1200.449951171875,2.18135263385639,0.019792550868000063,717.7200927734375,8.0,10321.319702148438
2023-10-31,0,0.0109583511873892,0,0,0.0,0.0,0.0,1226.239990234375,5.073582948631104,0.0109583511873892,717.7200927734375,8.0,10527.640014648438
2023-11-01,0,0.04358491084591163,0,0,0.0,0.0,0.0,1240.739990234375,6.745267045455709,0.04358491084591163,717.7200927734375,8.0,10643.640014648438
