date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0.0,0.0,0.0,155.72386169433594,0.3073679414933559,0.0,10000.0,0.0,10000.0
2023-01-27,1,-0.0034159840858171827,0,0,0.0,-0.01,0.0,164.61837768554688,0.9082602185734503,-0.013415984085817182,122.8973388671875,60.0,10000.0
2023-01-30,0,0.0013797938043579037,0,0,0.0,0.0,0.0,164.05001831054688,0.8169166166316266,0.0013797938043579037,122.8973388671875,60.0,9965.8984375
2023-01-31,2,0.0,0,0,0.10602232376125642,-0.01,0.0,164.27935791015625,0.5427236325418088,0.09602232376125643,9979.658813476562,0.0,9979.658813476562
2023-02-01,0,0.0,0,0,0.0,0.0,0.0,167.4901580810547,0.49729727854802697,0.0,9979.658813476562,0.0,9979.658813476562
2023-02-02,0,0.0,0,0,0.0,0.0,0.0,171.32916259765625,0.5897927956968996,0.0,9979.658813476562,0.0,9979.658813476562
2023-02-03,0,0.0,0,0,0.0,0.0,0.0,174.14109802246094,0.6186782864692901,0.0,9979.658813476562,0.0,9979.658813476562
2023-02-06,0,0.0,0,0,0.0,0.0,-2.0,170.55137634277344,0.06019489435155023,0.0,9979.658813476562,0.0,9979.658813476562
2023-02-07,0,0.0,0,0,0.0,0.0,0.0,168.56707763671875,-0.4771326909826845,0.0,9979.658813476562,0.0,9979.658813476562
2023-02-08,0,0.0,0,0,0.0,0.0,0.0,170.7906951904297,-0.5417206494425351,0.0,9979.658813476562,0.0,9979.658813476562
2023-02-09,0,0.0,0,0,0.0,0.0,0.0,169.14541625976562,-0.7438249629357623,0.0,9979.658813476562,0.0,9979.658813476562
2023-02-10,0,0.0,0,0,0.0,0.0,0.0,173.16390991210938,-0.4625389011816061,0.0,9979.658813476562,0.0,9979.658813476562
2023-02-13,0,0.0,0,0,0.0,0.0,0.0,166.55284118652344,-0.9577512364752767,0.0,9979.658813476562,0.0,9979.658813476562
2023-02-14,0,0.0,0,0,0.0,0.0,0.0,170.5912628173828,-0.7208215740143613,0.0,9979.658813476562,0.0,9979.658813476562
2023-02-15,0,0.0,0,0,0.0,0.0,0.0,169.47447204589844,-0.6875992564658335,0.0,9979.658813476562,0.0,9979.658813476562
2023-02-16,0,0.0,0,0,0.0,0.0,0.0,170.61122131347656,-0.5307879804196336,0.0,9979.658813476562,0.0,9979.658813476562
2023-02-17,0,0.0,0,0,0.0,0.0,0.0,167.62974548339844,-0.7010635003340395,0.0,9979.658813476562,0.0,9979.658813476562
2023-02-21,0,0.0,0,0,0.0,0.0,0.0,164.69815063476562,-0.9451918126914083,0.0,9979.658813476562,0.0,9979.658813476562
2023-02-22,0,0.0,0,0,0.0,0.0,0.0,161.15829467773438,-1.2093112336273653,0.0,9979.658813476562,0.0,9979.658813476562
2023-02-23,0,0.0,0,0,0.0,0.0,0.0,162.89332580566406,-0.9614635995926675,0.0,9979.658813476562,0.0,9979.658813476562
2023-02-24,0,0.0,0,0,0.0,0.0,0.0,163.65113830566406,-0.6381220787756523,0.0,9979.658813476562,0.0,9979.658813476562
2023-02-27,0,0.0,0,0,0.0,0.0,0.0,161.7366485595703,-0.5637537659521317,0.0,9979.658813476562,0.0,9979.658813476562
2023-02-28,0,0.0,0,0,0.0,0.0,0.0,162.6739501953125,-0.340557536399145,0.0,9979.658813476562,0.0,9979.658813476562
2023-03-01,0,0.0,0,0,0.0,0.0,2.0,163.14260864257812,-0.13738334116080975,0.0,9979.658813476562,0.0,9979.658813476562
2023-03-02,0,0.0,0,0,0.0,0.0,0.0,166.87193298339844,0.30367603550808075,0.0,9979.658813476562,0.0,9979.658813476562
2023-03-03,0,0.0,0,0,0.0,0.0,0.0,186.0569610595703,2.072727771587859,0.0,9979.658813476562,0.0,9979.658813476562
2023-03-06,0,0.0,0,0,0.0,0.0,0.0,185.8974151611328,2.319959390958743,0.0,9979.658813476562,0.0,9979.658813476562
2023-03-07,0,0.0,0,0,0.0,0.0,0.0,183.27493286132807,1.7147685460493474,0.0,9979.658813476562,0.0,9979.658813476562
2023-03-08,0,0.0,0,0,0.0,0.0,0.0,182.7963104248047,1.0608934494481446,0.0,9979.658813476562,0.0,9979.658813476562
2023-03-09,0,0.0,0,0,0.0,0.0,-2.0,182.42735290527344,0.4986441122641967,0.0,9979.658813476562,0.0,9979.658813476562
2023-03-10,0,0.0,0,0,0.0,0.0,0.0,178.20944213867188,-0.2670227982009159,0.0,9979.658813476562,0.0,9979.658813476562
2023-03-13,0,0.0,0,0,0.0,0.0,0.0,172.68527221679688,-1.077512519289629,0.0,9979.658813476562,0.0,9979.658813476562
2023-03-14,0,0.0,0,0,0.0,0.0,0.0,175.0086212158203,-1.0686739049179108,0.0,9979.658813476562,0.0,9979.658813476562
2023-03-15,0,0.0,0,0,0.0,0.0,0.0,182.36753845214844,-0.3113770058027088,0.0,9979.658813476562,0.0,9979.658813476562
2023-03-16,0,0.0,0,0,0.0,0.0,2.0,182.38748168945312,-0.03911179603623349,0.0,9979.658813476562,0.0,9979.658813476562
2023-03-17,0,0.0,0,0,0.0,0.0,0.0,186.7649383544922,0.3802216092219277,0.0,9979.658813476562,0.0,9979.658813476562
2023-03-20,0,0.0,0,0,0.0,0.0,0.0,184.3219451904297,0.18745352433670837,0.0,9979.658813476562,0.0,9979.658813476562
2023-03-21,0,0.0,0,0,0.0,0.0,0.0,184.7207946777344,0.04497745252660401,0.0,9979.658813476562,0.0,9979.658813476562
2023-03-22,0,0.0,0,0,0.0,0.0,-2.0,188.1409912109375,0.2048018153702369,0.0,9979.658813476562,0.0,9979.658813476562
2023-03-23,0,0.0,0,0,0.0,0.0,0.0,185.9771881103516,-0.035000076550733006,0.0,9979.658813476562,0.0,9979.658813476562
2023-03-24,0,0.0,0,0,0.0,0.0,2.0,186.904541015625,-0.11300932869639135,0.0,9979.658813476562,0.0,9979.658813476562
2023-03-27,0,0.0,0,0,0.0,0.0,0.0,189.51705932617188,0.028713074258866378,0.0,9979.658813476562,0.0,9979.658813476562
2023-03-28,0,0.0,0,0,0.0,0.0,0.0,190.713623046875,0.10386472025610782,0.0,9979.658813476562,0.0,9979.658813476562
2023-03-29,0,0.0,0,0,0.0,0.0,0.0,191.7506561279297,0.12569537497277006,0.0,9979.658813476562,0.0,9979.658813476562
2023-03-30,0,0.0,0,0,0.0,0.0,0.0,196.0782470703125,0.4040137666903352,0.0,9979.658813476562,0.0,9979.658813476562
2023-03-31,0,0.0,0,0,0.0,0.0,0.0,196.03836059570312,0.3456170819626152,0.0,9979.658813476562,0.0,9979.658813476562
2023-04-03,0,0.0,0,0,0.0,0.0,0.0,199.20928955078125,0.4435867357799337,0.0,9979.658813476562,0.0,9979.658813476562
2023-04-04,0,0.0,0,0,0.0,0.0,-2.0,195.9286956787109,0.021172631996658975,0.0,9979.658813476562,0.0,9979.658813476562
2023-04-05,0,0.0,0,0,0.0,0.0,0.0,196.6366424560547,-0.17501149018613038,0.0,9979.658813476562,0.0,9979.658813476562
2023-04-06,0,0.0,0,0,0.0,0.0,0.0,194.75205993652344,-0.47221712075074374,0.0,9979.658813476562,0.0,9979.658813476562
2023-04-10,0,0.0,0,0,0.0,0.0,0.0,191.99993896484372,-0.8198077595668978,0.0,9979.658813476562,0.0,9979.658813476562
2023-04-11,0,0.0,0,0,0.0,0.0,0.0,190.9429626464844,-0.9648000060432103,0.0,9979.658813476562,0.0,9979.658813476562
2023-04-12,0,0.0,0,0,0.0,0.0,0.0,188.35040283203125,-1.1251985351246505,0.0,9979.658813476562,0.0,9979.658813476562
2023-04-13,0,0.0,0,0,0.0,0.0,0.0,189.77630615234372,-0.8996399629175085,0.0,9979.658813476562,0.0,9979.658813476562
2023-04-14,0,0.0,0,0,0.0,0.0,0.0,193.4657440185547,-0.36410446314139855,0.0,9979.658813476562,0.0,9979.658813476562
2023-04-17,0,0.0,0,0,0.0,0.0,2.0,194.09393310546875,-0.06732588182083621,0.0,9979.658813476562,0.0,9979.658813476562
2023-04-18,0,0.0,0,0,0.0,0.0,0.0,196.5169982910156,0.24339278668120934,0.0,9979.658813476562,0.0,9979.658813476562
2023-04-19,0,0.0,0,0,0.0,0.0,0.0,197.9329376220703,0.4131309341268725,0.0,9979.658813476562,0.0,9979.658813476562
2023-04-20,0,0.0,0,0,0.0,0.0,0.0,198.3517303466797,0.4083820291050011,0.0,9979.658813476562,0.0,9979.658813476562
2023-04-21,0,0.0,0,0,0.0,0.0,0.0,196.94577026367188,0.17731385886886386,0.0,9979.658813476562,0.0,9979.658813476562
2023-04-24,0,0.0,0,0,0.0,0.0,-2.0,198.46142578125,0.15213523066511958,0.0,9979.658813476562,0.0,9979.658813476562
2023-04-25,0,0.0,0,0,0.0,0.0,0.0,194.3631591796875,-0.2765657934600054,0.0,9979.658813476562,0.0,9979.658813476562
2023-04-26,0,0.0,0,0,0.0,0.0,0.0,190.12530517578125,-0.7839576047149118,0.0,9979.658813476562,0.0,9979.658813476562
2023-04-27,0,0.0,0,0,0.0,0.0,0.0,190.97288513183597,-0.7804391611470225,0.0,9979.658813476562,0.0,9979.658813476562
2023-04-28,0,0.0,0,0,0.0,0.0,2.0,195.3802490234375,-0.27200508203575435,0.0,9979.658813476562,0.0,9979.658813476562
2023-05-01,0,0.0,0,0,0.0,0.0,0.0,197.8032989501953,0.16495444517523328,0.0,9979.658813476562,0.0,9979.658813476562
2023-05-02,0,0.0,0,0,0.0,0.0,-2.0,197.22496032714844,0.23722864097845064,0.0,9979.658813476562,0.0,9979.658813476562
2023-05-03,0,0.0,0,0,0.0,0.0,0.0,193.28623962402344,-0.12934892929015268,0.0,9979.658813476562,0.0,9979.658813476562
2023-05-04,0,0.0,0,0,0.0,0.0,0.0,192.0597686767578,-0.35671264349524706,0.0,9979.658813476562,0.0,9979.658813476562
2023-05-05,0,0.0,0,0,0.0,0.0,2.0,191.83042907714844,-0.4008116256778689,0.0,9979.658813476562,0.0,9979.658813476562
2023-05-08,0,0.0,0,0,0.0,0.0,0.0,197.02554321289065,0.10182798823399611,0.0,9979.658813476562,0.0,9979.658813476562
2023-05-09,0,0.0,0,0,0.0,0.0,0.0,197.3346405029297,0.2945764385690517,0.0,9979.658813476562,0.0,9979.658813476562
2023-05-10,0,0.0,0,0,0.0,0.0,0.0,200.6052703857422,0.5879075099543765,0.0,9979.658813476562,0.0,9979.658813476562
2023-05-11,0,0.0,0,0,0.0,0.0,0.0,204.26480102539065,0.8892432940225572,0.0,9979.658813476562,0.0,9979.658813476562
2023-05-12,0,0.0,0,0,0.0,0.0,0.0,202.8887481689453,0.6932624374719516,0.0,9979.658813476562,0.0,9979.658813476562
2023-05-15,0,0.0,0,0,0.0,0.0,0.0,201.2334747314453,0.3145386343111529,0.0,9979.658813476562,0.0,9979.658813476562
2023-05-16,0,0.0,0,0,0.0,0.0,0.0,202.7491455078125,0.20336036624472054,0.0,9979.658813476562,0.0,9979.658813476562
2023-05-17,0,0.0,0,0,0.0,0.0,0.0,203.9756317138672,0.18232342271657132,0.0,9979.658813476562,0.0,9979.658813476562
2023-05-18,0,0.0,0,0,0.0,0.0,0.0,208.7818603515625,0.5020360387691181,0.0,9979.658813476562,0.0,9979.658813476562
2023-05-19,0,0.0,0,0,0.0,0.0,0.0,212.7106170654297,0.8060958005379506,0.0,9979.658813476562,0.0,9979.658813476562
2023-05-22,0,0.0,0,0,0.0,0.0,0.0,209.75906372070312,0.44689727318027206,0.0,9979.658813476562,0.0,9979.658813476562
2023-05-23,0,0.0,0,0,0.0,0.0,-2.0,209.6593475341797,0.1457088699527973,0.0,9979.658813476562,0.0,9979.658813476562
2023-05-24,0,0.0,0,0,0.0,0.0,0.0,206.0496826171875,-0.3833103818703001,0.0,9979.658813476562,0.0,9979.658813476562
2023-05-25,0,0.0,0,0,0.0,0.0,0.0,208.4627685546875,-0.37852114316919927,0.0,9979.658813476562,0.0,9979.658813476562
2023-05-26,0,0.0,0,0,0.0,0.0,2.0,209.3103485107422,-0.30650538770623514,0.0,9979.658813476562,0.0,9979.658813476562
2023-05-30,0,0.0,0,0,0.0,0.0,0.0,214.82455444335935,0.1822730629682967,0.0,9979.658813476562,0.0,9979.658813476562
2023-05-31,0,0.0,0,0,0.0,0.0,0.0,218.24473571777344,0.5539036796233288,0.0,9979.658813476562,0.0,9979.658813476562
2023-06-01,0,0.0,0,0,0.0,0.0,-2.0,222.7418670654297,0.8990252539314847,0.0,9979.658813476562,0.0,9979.658813476562
2023-06-02,0,0.0,0,0,0.0,0.0,0.0,212.2917938232422,-0.12343913291638797,0.0,9979.658813476562,0.0,9979.658813476562
2023-06-05,0,0.0,0,0,0.0,0.0,0.0,212.4214324951172,-0.5558079963183333,0.0,9979.658813476562,0.0,9979.658813476562
2023-06-06,0,0.0,0,0,0.0,0.0,0.0,209.26048278808597,-0.9667331734833353,0.0,9979.658813476562,0.0,9979.658813476562
2023-06-07,0,0.0,0,0,0.0,0.0,0.0,212.241943359375,-0.7537065625044428,0.0,9979.658813476562,0.0,9979.658813476562
2023-06-08,0,0.0,0,0,0.0,0.0,0.0,205.1422882080078,-1.2015212326516433,0.0,9979.658813476562,0.0,9979.658813476562
2023-06-09,0,0.0,0,0,0.0,0.0,0.0,208.93142700195312,-0.8587281968098722,0.0,9979.658813476562,0.0,9979.658813476562
2023-06-12,0,0.0,0,0,0.0,0.0,2.0,214.6949157714844,-0.10382062122720237,0.0,9979.658813476562,0.0,9979.658813476562
2023-06-13,0,0.0,0,0,0.0,0.0,-2.0,213.0795440673828,0.03612200655815778,0.0,9979.658813476562,0.0,9979.658813476562
2023-06-14,0,0.0,0,0,0.0,0.0,0.0,208.38299560546875,-0.3396640222466979,0.0,9979.658813476562,0.0,9979.658813476562
2023-06-15,0,0.0,0,0,0.0,0.0,0.0,208.80178833007807,-0.3934099401117088,0.0,9979.658813476562,0.0,9979.658813476562
2023-06-16,0,0.0,0,0,0.0,0.0,0.0,211.31460571289065,-0.13329223367725504,0.0,9979.658813476562,0.0,9979.658813476562
2023-06-20,0,0.0,0,0,0.0,0.0,2.0,211.1550445556641,-0.031477520313337976,0.0,9979.658813476562,0.0,9979.658813476562
2023-06-21,0,0.0,0,0,0.0,0.0,-2.0,216.3501739501953,0.45338737633142756,0.0,9979.658813476562,0.0,9979.658813476562
2023-06-22,0,0.0,0,0,0.0,0.0,2.0,208.9912567138672,-0.09157657482160886,0.0,9979.658813476562,0.0,9979.658813476562
2023-06-23,0,0.0,0,0,0.0,0.0,-2.0,212.68069458007807,0.031523069949987825,0.0,9979.658813476562,0.0,9979.658813476562
2023-06-26,0,0.0,0,0,0.0,0.0,0.0,209.4898223876953,-0.21232938424575448,0.0,9979.658813476562,0.0,9979.658813476562
2023-06-27,0,0.0,0,0,0.0,0.0,0.0,206.76763916015625,-0.5035467164976503,0.0,9979.658813476562,0.0,9979.658813476562
2023-06-28,0,0.0,0,0,0.0,0.0,2.0,208.2234649658203,-0.39352690525037004,0.0,9979.658813476562,0.0,9979.658813476562
2023-06-29,0,0.0,0,0,0.0,0.0,0.0,211.5638885498047,0.01208936389800408,0.0,9979.658813476562,0.0,9979.658813476562
2023-06-30,0,0.0,0,0,0.0,0.0,0.0,209.828857421875,0.018210363506688032,0.0,9979.658813476562,0.0,9979.658813476562
2023-07-03,0,0.0,0,0,0.0,0.0,0.0,210.65647888183597,0.09583734127998922,0.0,9979.658813476562,0.0,9979.658813476562
2023-07-05,0,0.0,0,0,0.0,0.0,0.0,211.0453643798828,0.14662001883890274,0.0,9979.658813476562,0.0,9979.658813476562
2023-07-06,0,0.0,0,0,0.0,0.0,0.0,213.2091827392578,0.32816467672699634,0.0,9979.658813476562,0.0,9979.658813476562
2023-07-07,0,0.0,0,0,0.0,0.0,-2.0,209.5396881103516,0.019784362458885416,0.0,9979.658813476562,0.0,9979.658813476562
2023-07-10,0,0.0,0,0,0.0,0.0,2.0,208.9912567138672,-0.14598910787138816,0.0,9979.658813476562,0.0,9979.658813476562
2023-07-11,0,0.0,0,0,0.0,0.0,0.0,212.2020568847656,0.09499851565733103,0.0,9979.658813476562,0.0,9979.658813476562
2023-07-12,0,0.0,0,0,0.0,0.0,0.0,220.5381774902344,0.8798913558203412,0.0,9979.658813476562,0.0,9979.658813476562
2023-07-13,0,0.0,0,0,0.0,0.0,0.0,226.63070678710935,1.5169523658860342,0.0,9979.658813476562,0.0,9979.658813476562
2023-07-14,0,0.0,0,0,0.0,0.0,0.0,229.71188354492188,1.702414347643547,0.0,9979.658813476562,0.0,9979.658813476562
2023-07-17,0,0.0,0,0,0.0,0.0,0.0,228.67486572265625,1.307892724024403,0.0,9979.658813476562,0.0,9979.658813476562
2023-07-18,0,0.0,0,0,0.0,0.0,0.0,227.34866333007807,0.7250281619672139,0.0,9979.658813476562,0.0,9979.658813476562
2023-07-19,0,0.0,0,0,0.0,0.0,0.0,226.979736328125,0.24786909716044203,0.0,9979.658813476562,0.0,9979.658813476562
2023-07-20,0,0.0,0,0,0.0,0.0,-2.0,233.7004547119141,0.4988715438474767,0.0,9979.658813476562,0.0,9979.658813476562
2023-07-21,0,0.0,0,0,0.0,0.0,0.0,227.5082092285156,-0.14268641357207912,0.0,9979.658813476562,0.0,9979.658813476562
2023-07-24,0,0.0,0,0,0.0,0.0,0.0,227.4084930419922,-0.47235876019357725,0.0,9979.658813476562,0.0,9979.658813476562
2023-07-25,0,0.0,0,0,0.0,0.0,0.0,225.01535034179688,-0.8171218558892042,0.0,9979.658813476562,0.0,9979.658813476562
2023-07-26,0,0.0,0,0,0.0,0.0,0.0,225.38429260253903,-0.8554209499636567,0.0,9979.658813476562,0.0,9979.658813476562
2023-07-27,0,0.0,0,0,0.0,0.0,0.0,224.93557739257807,-0.830382096281939,0.0,9979.658813476562,0.0,9979.658813476562
2023-07-28,0,0.0,0,0,0.0,0.0,0.0,224.50680541992188,-0.7713063360508907,0.0,9979.658813476562,0.0,9979.658813476562
2023-07-31,0,0.0,0,0,0.0,0.0,0.0,224.9555206298828,-0.6225308030915,0.0,9979.658813476562,0.0,9979.658813476562
2023-08-01,0,0.0,0,0,0.0,0.0,0.0,224.36720275878903,-0.5462479860278064,0.0,9979.658813476562,0.0,9979.658813476562
2023-08-02,0,0.0,0,0,0.0,0.0,0.0,223.62933349609372,-0.5141952737026505,0.0,9979.658813476562,0.0,9979.658813476562
2023-08-03,0,0.0,0,0,0.0,0.0,0.0,219.87008666992188,-0.7547269552835052,0.0,9979.658813476562,0.0,9979.658813476562
2023-08-04,0,0.0,0,0,0.0,0.0,0.0,214.94419860839844,-1.1398699004693602,0.0,9979.658813476562,0.0,9979.658813476562
2023-08-07,0,0.0,0,0,0.0,0.0,0.0,213.9769592285156,-1.1510439567570392,0.0,9979.658813476562,0.0,9979.658813476562
2023-08-08,0,0.0,0,0,0.0,0.0,0.0,215.4427795410156,-0.7954943891893453,0.0,9979.658813476562,0.0,9979.658813476562
2023-08-09,0,0.0,0,0,0.0,0.0,0.0,210.9755859375,-0.8646402073586907,0.0,9979.658813476562,0.0,9979.658813476562
2023-08-10,1,0.011397303934686576,0,0,0.0,-0.01,0.0,205.27191162109372,-1.1692460371939326,0.0013973039346865754,126.60705566406432,48.0,9979.658813476562
2023-08-11,0,0.00213149156613522,0,0,0.0,0.0,0.0,207.6550750732422,-0.7933954068200304,0.00213149156613522,126.60705566406432,48.0,10094.05065917969
2023-08-14,0,0.015773187328089515,0,0,0.0,0.0,2.0,208.10379028320312,-0.3879373387983067,0.015773187328089515,126.60705566406432,48.0,10115.588989257814
2023-08-15,0,-0.015394724242502152,0,0,0.0,0.0,0.0,211.45420837402344,0.2106310322788616,-0.015394724242502152,126.60705566406432,48.0,10276.40905761719
2023-08-16,0,-0.008502371300064076,0,0,0.0,0.0,0.0,208.18356323242188,0.20168130922389071,-0.008502371300064076,126.60705566406432,48.0,10119.418090820314
2023-08-17,0,-0.015140163268374095,0,0,0.0,0.0,-2.0,206.398681640625,0.0952273765833036,-0.015140163268374095,126.60705566406432,48.0,10033.743774414064
2023-08-18,0,0.004783127555964831,0,0,0.0,0.0,0.0,203.25767517089844,-0.14572017960573014,0.004783127555964831,126.60705566406432,48.0,9882.97546386719
2023-08-21,0,0.020041217954758453,0,0,0.0,0.0,2.0,204.24485778808597,-0.03657745866588735,0.020041217954758453,126.60705566406432,48.0,9930.360229492191
2023-08-22,0,-0.010781912482092088,0,0,0.0,0.0,0.0,208.432861328125,0.4565219742526754,-0.010781912482092088,126.60705566406432,48.0,10131.384399414064
2023-08-23,0,0.011254231614872984,0,0,0.0,0.0,0.0,206.1693420410156,0.4416690062020274,0.011254231614872984,126.60705566406432,48.0,10022.735473632812
2023-08-24,0,-0.01724140890953523,0,0,0.0,0.0,0.0,208.53257751464844,0.6322568073667885,-0.01724140890953523,126.60705566406432,48.0,10136.17077636719
2023-08-25,0,0.018845555186429545,0,0,0.0,0.0,0.0,204.92291259765625,0.34179918218684513,0.018845555186429545,126.60705566406432,48.0,9962.906860351564
2023-08-28,0,0.010551596544246807,0,0,0.0,0.0,0.0,208.87159729003903,0.56907295376209,0.010551596544246807,126.60705566406432,48.0,10152.443725585938
2023-08-29,0,0.0011189792763416188,0,0,0.0,0.0,0.0,211.11517333984372,0.7902740986004642,0.0011189792763416188,126.60705566406432,48.0,10260.135375976562
2023-08-30,0,0.014249903556392248,0,0,0.0,0.0,0.0,211.3544921875,0.7848226539746583,0.014249903556392248,126.60705566406432,48.0,10271.622680664064
2023-08-31,0,0.02906565765026772,0,0,0.0,0.0,0.0,214.4256896972656,0.9270091350637704,0.02906565765026772,126.60705566406432,48.0,10419.040161132812
2023-09-01,0,0.0003122079405325312,0,0,0.0,0.0,0.0,220.82736206054688,1.3682288550508532,0.0003122079405325312,126.60705566406432,48.0,10726.320434570314
2023-09-05,2,0.0,0,0,0.0,-0.01,0.0,220.8971405029297,1.2749858650881742,-0.01,10729.66979980469,0.0,10729.66979980469
2023-09-06,0,0.0,0,0,0.0,0.0,0.0,218.0652618408203,0.7326257527099473,0.0,10729.66979980469,0.0,10729.66979980469
2023-09-07,0,0.0,0,0,0.0,0.0,0.0,220.98687744140625,0.6038827033235759,0.0,10729.66979980469,0.0,10729.66979980469
2023-09-08,0,0.0,0,0,0.0,0.0,0.0,221.8943023681641,0.4676975922171396,0.0,10729.66979980469,0.0,10729.66979980469
2023-09-11,0,0.0,0,0,0.0,0.0,0.0,224.117919921875,0.4584170285842557,0.0,10729.66979980469,0.0,10729.66979980469
2023-09-12,0,0.0,0,0,0.0,0.0,-2.0,224.66635131835935,0.3463494308957511,0.0,10729.66979980469,0.0,10729.66979980469
2023-09-13,0,0.0,0,0,0.0,0.0,0.0,221.0267791748047,-0.14797665998096976,0.0,10729.66979980469,0.0,10729.66979980469
2023-09-14,0,0.0,0,0,0.0,0.0,0.0,218.1749420166016,-0.6240112204742561,0.0,10729.66979980469,0.0,10729.66979980469
2023-09-15,0,0.0,0,0,0.0,0.0,0.0,218.15499877929688,-0.7549128192656052,0.0,10729.66979980469,0.0,10729.66979980469
2023-09-18,0,0.0,0,0,0.0,0.0,0.0,213.99691772460935,-1.077894442497681,0.0,10729.66979980469,0.0,10729.66979980469
2023-09-19,0,0.0,0,0,0.0,0.0,0.0,214.38580322265625,-1.006092944913596,0.0,10729.66979980469,0.0,10729.66979980469
2023-09-20,0,0.0,0,0,0.0,0.0,0.0,215.0837860107422,-0.7592439785530596,0.0,10729.66979980469,0.0,10729.66979980469
2023-09-21,0,0.0,0,0,0.0,0.0,0.0,212.4214324951172,-0.7680569256362337,0.0,10729.66979980469,0.0,10729.66979980469
2023-09-22,1,-0.010386191031450222,0,0,0.0,-0.01,0.0,208.0140686035156,-1.0062363736631872,-0.020386191031450222,120.95230102539426,51.0,10729.66979980469
2023-09-25,2,0.0,0,0,0.0,-0.01,0.0,205.84027099609372,-1.078020931524172,-0.01,10618.806121826174,0.0,10618.806121826174
2023-09-26,0,0.0,0,0,0.0,0.0,0.0,205.75054931640625,-0.8795534940000964,0.0,10618.806121826174,0.0,10618.806121826174
2023-09-27,1,0.001171176963086412,0,0,0.0,-0.01,0.0,201.9115447998047,-0.9244599881723161,-0.008828823036913588,119.40579223632994,52.0,10618.806121826174
2023-09-28,0,0.0022896978128502466,0,0,0.0,0.0,0.0,202.15084838867188,-0.6860418208815187,0.0022896978128502466,119.40579223632994,52.0,10631.249908447267
2023-09-29,0,-0.00204582231123287,0,0,0.0,0.0,0.0,202.6195068359375,-0.35550349244472024,-0.00204582231123287,119.40579223632994,52.0,10655.62014770508
2023-10-02,0,0.00452454879052399,0,0,0.0,0.0,2.0,202.20071411132807,-0.12075019497801787,0.00452454879052399,119.40579223632994,52.0,10633.842926025389
2023-10-03,0,-0.019013445632499137,0,0,0.0,0.0,-2.0,203.1280670166016,0.15401233159730188,-0.019013445632499137,119.40579223632994,52.0,10682.065277099613
2023-10-04,0,0.010041746277304578,0,0,0.0,0.0,2.0,199.25914001464844,-0.019497174185288735,0.010041746277304578,119.40579223632994,52.0,10480.881072998049
2023-10-05,0,0.0006854713628314643,0,0,0.0,0.0,0.0,201.29330444335935,0.1797804387378399,0.0006854713628314643,119.40579223632994,52.0,10586.657623291016
2023-10-06,0,0.025848442635827695,0,0,0.0,0.0,0.0,201.4329071044922,0.3148854265214247,0.025848442635827695,119.40579223632994,52.0,10593.916961669924
2023-10-09,0,-0.0006680472231685647,0,0,0.0,0.0,0.0,206.76763916015625,0.8423088626888111,-0.0006680472231685647,119.40579223632994,52.0,10871.323028564455
2023-10-10,0,-0.0016239368710701176,0,0,0.0,0.0,0.0,206.6280212402344,0.9361463569179256,-0.0016239368710701176,119.40579223632994,52.0,10864.06289672852
2023-10-11,2,0.0,0,0,0.0,-0.01,0.0,206.2890167236328,0.8214806328675222,-0.01,10846.434661865236,0.0,10846.434661865236
2023-10-12,0,0.0,0,0,0.0,0.0,0.0,206.25909423828125,0.6638957346859075,0.0,10846.434661865236,0.0,10846.434661865236
2023-10-13,0,0.0,0,0,0.0,0.0,0.0,205.0924224853516,0.410570805036101,0.0,10846.434661865236,0.0,10846.434661865236
2023-10-16,0,0.0,0,0,0.0,0.0,0.0,204.0055389404297,0.16770694975557732,0.0,10846.434661865236,0.0,10846.434661865236
2023-10-17,0,0.0,0,0,0.0,0.0,0.0,207.9342803955078,0.39947494560386104,0.0,10846.434661865236,0.0,10846.434661865236
2023-10-18,0,0.0,0,0,0.0,0.0,0.0,209.2405548095703,0.5326689297808032,0.0,10846.434661865236,0.0,10846.434661865236
2023-10-19,0,0.0,0,0,0.0,0.0,0.0,204.24485778808597,0.05686588448912233,0.0,10846.434661865236,0.0,10846.434661865236
2023-10-20,0,0.0,0,0,0.0,0.0,-2.0,207.72488403320312,0.16836213063145045,0.0,10846.434661865236,0.0,10846.434661865236
2023-10-23,0,0.0,0,0,0.0,0.0,0.0,203.1479949951172,-0.21776435004658493,0.0,10846.434661865236,0.0,10846.434661865236
2023-10-24,0,0.0,0,0,0.0,0.0,0.0,201.4229431152344,-0.4693473308942379,0.0,10846.434661865236,0.0,10846.434661865236
2023-10-25,0,0.0,0,0,0.0,0.0,0.0,203.6365966796875,-0.28105778195956116,0.0,10846.434661865236,0.0,10846.434661865236
2023-10-26,0,0.0,0,0,0.0,0.0,0.0,196.4970550537109,-0.7621114181020404,0.0,10846.434661865236,0.0,10846.434661865236
