date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0,0.0,0.0,398.08685302734375,0.9086519036893481,0.0,10000.0,0.0,10000.0
2023-01-27,1,0.02365658639015038,0,0,0,-0.01,0.0,408.6357727050781,1.4227030729162418,0.01365658639015038,192.741455078125,24.0,10000.0
2023-01-30,0,-0.014428157056951139,0,0,0,0.0,0.0,418.6101989746094,2.12493420438512,-0.014428157056951139,192.741455078125,24.0,10239.38623046875
2023-01-31,2,0.0,0,0,0,-0.01,0.0,412.4987487792969,1.3566954756004446,-0.01,10092.71142578125,0.0,10092.71142578125
2023-02-01,0,0.0,0,0,0,0.0,0.0,418.6597290039063,1.216026026651086,0.0,10092.71142578125,0.0,10092.71142578125
2023-02-02,0,0.0,0,0,0,0.0,0.0,431.4175109863281,1.8767419807483252,0.0,10092.71142578125,0.0,10092.71142578125
2023-02-03,0,0.0,0,0,0,0.0,0.0,447.8699645996094,2.999230672065856,0.0,10092.71142578125,0.0,10092.71142578125
2023-02-06,0,0.0,0,0,0,0.0,-2.0,419.7394409179688,0.21939527379247536,0.0,10092.71142578125,0.0,10092.71142578125
2023-02-07,0,0.0,0,0,0,0.0,0.0,411.0526428222656,-1.8316881013364945,0.0,10092.71142578125,0.0,10092.71142578125
2023-02-08,0,0.0,0,0,0,0.0,0.0,423.6123352050781,-1.3956759538416366,0.0,10092.71142578125,0.0,10092.71142578125
2023-02-09,1,-0.004721826876761855,0,0,0,-0.01,0.0,417.7385559082031,-1.681566414149648,-0.014721826876761854,66.986083984375,24.0,10092.71142578125
2023-02-10,0,-0.014829278500379309,0,0,0,0.0,0.0,415.757568359375,-1.8201799850010536,-0.014829278500379309,66.986083984375,24.0,10045.167724609375
2023-02-13,0,0.010916713435975282,0,0,0,0.0,0.0,409.5965881347656,-2.2083658378232327,0.010916713435975282,66.986083984375,24.0,9897.30419921875
2023-02-14,0,0.009176048257547979,0,0,0,0.0,0.0,414.1231689453125,-1.6663846815173176,0.009176048257547979,66.986083984375,24.0,10005.942138671875
2023-02-15,0,-0.0017200063001599406,0,0,0,0.0,0.0,417.9664001464844,-0.9114114563409732,-0.0017200063001599406,66.986083984375,24.0,10098.1796875
2023-02-16,0,-0.03084408162320227,0,0,0,0.0,0.0,417.2433166503906,-0.5903014904569384,-0.03084408162320227,66.986083984375,24.0,10080.82568359375
2023-02-17,0,-0.00972664209998969,0,0,0,0.0,0.0,404.4855041503906,-1.50814921826854,-0.00972664209998969,66.986083984375,24.0,9774.63818359375
2023-02-21,0,-0.020142625831207968,0,0,0,0.0,0.0,400.5432739257813,-1.9360421205805451,-0.020142625831207968,66.986083984375,24.0,9680.024658203127
2023-02-22,0,0.02504235637814874,0,0,0,0.0,0.0,392.5003356933594,-2.426985952219364,0.02504235637814874,66.986083984375,24.0,9486.994140625
2023-02-23,0,0.013351324054443208,0,0,0,0.0,0.0,402.52435302734375,-1.2647013934250877,0.013351324054443208,66.986083984375,24.0,9727.570556640625
2023-02-24,0,0.01894183651951137,0,0,0,0.0,2.0,407.9721374511719,-0.07544561417179096,0.01894183651951137,66.986083984375,24.0,9858.3173828125
2023-02-27,0,-0.017158939642120483,0,0,0,0.0,0.0,415.826904296875,1.117681874755907,-0.017158939642120483,66.986083984375,24.0,10046.831787109375
2023-02-28,0,-0.01318121142195365,0,0,0,0.0,0.0,408.70513916015625,0.7960050584917067,-0.01318121142195365,66.986083984375,24.0,9875.909423828125
2023-03-01,0,-0.014519653032710992,0,0,0,0.0,-2.0,403.3167114257813,0.11121582452792644,-0.014519653032710992,66.986083984375,24.0,9746.587158203127
2023-03-02,0,-0.0022296928827450287,0,0,0,0.0,0.0,397.4627685546875,-0.6256961542021688,-0.0022296928827450287,66.986083984375,24.0,9606.092529296875
2023-03-03,0,0.020012288138191177,0,0,0,0.0,2.0,396.5713195800781,-0.8138398207766322,0.020012288138191177,66.986083984375,24.0,9584.69775390625
2023-03-06,0,0.010134800178516586,0,0,0,0.0,0.0,404.64398193359375,0.015033519167342746,0.010134800178516586,66.986083984375,24.0,9778.441650390625
2023-03-07,0,-0.008264532104074443,0,0,0,0.0,0.0,408.7942504882813,0.7321954296299458,-0.008264532104074443,66.986083984375,24.0,9878.048095703127
2023-03-08,0,0.017749520193374994,0,0,0,0.0,0.0,405.4067077636719,0.6214717429601744,0.017749520193374994,66.986083984375,24.0,9796.7470703125
2023-03-09,0,-0.029244385498524834,0,0,0,0.0,0.0,412.7167053222656,1.1332974336250072,-0.029244385498524834,66.986083984375,24.0,9972.18701171875
2023-03-10,0,-0.029822002007849454,0,0,0,0.0,-2.0,400.7413940429688,0.11036572935375899,-0.029822002007849454,66.986083984375,24.0,9684.779541015627
2023-03-13,0,-0.0026587310365683925,0,0,0,0.0,0.0,388.8849182128906,-1.2842602158976322,-0.0026587310365683925,66.986083984375,24.0,9400.22412109375
2023-03-14,0,0.04157046404379856,0,0,0,0.0,2.0,387.8449401855469,-1.6168675708475346,0.04157046404379856,66.986083984375,24.0,9375.2646484375
2023-03-15,0,-0.004827843109074737,0,0,0,0.0,0.0,404.4261169433594,0.037170451821300965,-0.004827843109074737,66.986083984375,24.0,9773.212890625
2023-03-16,0,0.02850436290143453,0,0,0,0.0,0.0,402.4648742675781,0.5339877441861289,0.02850436290143453,66.986083984375,24.0,9726.14306640625
2023-03-17,0,-0.010651180921281487,0,0,0,0.0,0.0,414.1826477050781,1.6802481419008948,-0.010651180921281487,66.986083984375,24.0,10007.36962890625
2023-03-20,0,-0.004451539639078501,0,0,0,0.0,0.0,409.7649536132813,1.448747769408402,-0.004451539639078501,66.986083984375,24.0,9901.344970703127
2023-03-21,0,0.024277248337182214,0,0,0,0.0,0.0,407.9325256347656,0.9506479861904598,0.024277248337182214,66.986083984375,24.0,9857.36669921875
2023-03-22,0,-0.018578062595957043,0,0,0,0.0,0.0,418.0257873535156,1.4507495711118275,-0.018578062595957043,66.986083984375,24.0,10099.60498046875
2023-03-23,0,0.042900424047397204,0,0,0,0.0,0.0,410.2799987792969,0.6749760497442816,0.042900424047397204,66.986083984375,24.0,9913.7060546875
2023-03-24,0,-0.0067303731303319445,0,0,0,0.0,0.0,428.3865356445313,1.7747298973714485,-0.0067303731303319445,66.986083984375,24.0,10348.262939453127
2023-03-27,0,-0.006101135300340139,0,0,0,0.0,0.0,425.4942932128906,1.537075618835587,-0.006101135300340139,66.986083984375,24.0,10278.84912109375
2023-03-28,0,-0.017866265174529817,0,0,0,0.0,-2.0,422.8892211914063,0.8503288220909493,-0.017866265174529817,66.986083984375,24.0,10216.327392578127
2023-03-29,0,0.032533960340102,0,0,0,0.0,2.0,415.3514404296875,-0.3147431436958037,0.032533960340102,66.986083984375,24.0,10035.420654296875
2023-03-30,0,0.015472210632830462,0,0,0,0.0,0.0,429.1789855957031,0.39016333271355474,0.015472210632830462,66.986083984375,24.0,10367.28173828125
2023-03-31,0,0.012876426302923849,0,0,0,0.0,0.0,435.91448974609375,1.0411459731092085,0.012876426302923849,66.986083984375,24.0,10528.933837890625
2023-04-03,0,-0.011567833173147102,0,0,0,0.0,0.0,441.5999755859375,1.448408818269959,-0.011567833173147102,66.986083984375,24.0,10665.385498046875
2023-04-04,0,-0.001941049166699537,0,0,0,0.0,0.0,436.4889526367188,0.7439383303628642,-0.001941049166699537,66.986083984375,24.0,10542.720947265627
2023-04-05,0,-0.0014922991045503526,0,0,0,0.0,-2.0,435.6371154785156,0.1105202905443452,-0.0014922991045503526,66.986083984375,24.0,10522.27685546875
2023-04-06,0,0.018838661562603796,0,0,0,0.0,2.0,434.98333740234375,-0.3678680609458054,0.018838661562603796,66.986083984375,24.0,10506.586181640625
2023-04-10,0,-0.004548015248995661,0,0,0,0.0,-2.0,443.30859375,0.0722454429081667,-0.004548015248995661,66.986083984375,24.0,10706.392333984375
2023-04-11,0,-0.01626443087621022,0,0,0,0.0,0.0,441.2843322753906,-0.11755404600449815,-0.01626443087621022,66.986083984375,24.0,10657.81005859375
2023-04-12,0,-0.005488429691490535,0,0,0,0.0,0.0,434.1201171875,-0.9433119085160335,-0.005488429691490535,66.986083984375,24.0,10485.868896484375
2023-04-13,0,0.015229327145753665,0,0,0,0.0,0.0,431.7287292480469,-1.4298872809138583,0.015229327145753665,66.986083984375,24.0,10428.4755859375
2023-04-14,0,-0.0004274321464664563,0,0,0,0.0,0.0,438.3968200683594,-0.9046081897424205,-0.0004274321464664563,66.986083984375,24.0,10588.509765625
2023-04-17,0,-0.0034485485929794074,0,0,0,0.0,0.0,438.2082824707031,-0.6749051896268501,-0.0034485485929794074,66.986083984375,24.0,10583.98486328125
2023-04-18,0,0.00562869930013552,0,0,0,0.0,0.0,436.6900939941406,-0.6979851605260956,0.00562869930013552,66.986083984375,24.0,10547.54833984375
2023-04-19,0,0.00648991932407173,0,0,0,0.0,0.0,439.1707763671875,-0.45562317300848365,0.00648991932407173,66.986083984375,24.0,10607.084716796875
2023-04-20,0,0.0042513008676603155,0,0,0,0.0,2.0,442.0484008789063,-0.11781577156888456,0.0042513008676603155,66.986083984375,24.0,10676.147705078127
2023-04-21,0,-0.0022235157059964246,0,0,0,0.0,0.0,443.9435729980469,0.11209907653102746,-0.0022235157059964246,66.986083984375,24.0,10721.6318359375
2023-04-24,0,-0.009124011366586698,0,0,0,0.0,-2.0,442.9513549804688,0.011768323430171534,-0.009124011366586698,66.986083984375,24.0,10697.818603515627
2023-04-25,0,-0.051845280702150075,0,0,0,0.0,0.0,438.9028930664063,-0.4540144545340885,-0.051845280702150075,66.986083984375,24.0,10600.655517578127
2023-04-26,0,-0.014610179942159426,0,0,0,0.0,0.0,416.5866394042969,-2.528792370858005,-0.014610179942159426,66.986083984375,24.0,10065.0654296875
2023-04-27,0,0.03644538290799959,0,0,0,0.0,0.0,410.5039978027344,-3.389277680566403,0.03644538290799959,66.986083984375,24.0,9919.08203125
2023-04-28,2,0.0,0,0,0,-0.01,2.0,425.8445434570313,-1.7575518420386143,-0.01,10287.255126953127,0.0,10287.255126953127
2023-05-01,0,0.0,0,0,0,0.0,0.0,440.5202941894531,0.46834779426395645,0.0,10287.255126953127,0.0,10287.255126953127
2023-05-02,0,0.0,0,0,0,0.0,0.0,439.0914306640625,1.1247199497963398,0.0,10287.255126953127,0.0,10287.255126953127
2023-05-03,0,0.0,0,0,0,0.0,-2.0,433.088134765625,0.6761949308555392,0.0,10287.255126953127,0.0,10287.255126953127
2023-05-04,0,0.0,0,0,0,0.0,0.0,426.3307495117188,-0.17333539852378432,0.0,10287.255126953127,0.0,10287.255126953127
2023-05-05,0,0.0,0,0,0,0.0,0.0,419.1864013671875,-1.0479433709880848,0.0,10287.255126953127,0.0,10287.255126953127
2023-05-08,1,0.0021737014165717048,0,0,0,-0.01,0.0,422.6593627929688,-0.8475267011204952,-0.007826298583428296,143.430419921875,24.0,10287.255126953127
2023-05-09,0,0.0018231327786221636,0,0,0,0.0,0.0,423.5921020507813,-0.4920923756903983,0.0018231327786221636,143.430419921875,24.0,10309.640869140627
2023-05-10,0,0.008814950183459513,0,0,0,0.0,2.0,424.3759765625,-0.14827156651942275,0.008814950183459513,143.430419921875,24.0,10328.453857421875
2023-05-11,0,-0.015268605072912285,0,0,0,0.0,0.0,428.186279296875,0.391364536018886,-0.015268605072912285,143.430419921875,24.0,10419.901123046875
2023-05-12,0,0.006315294012222729,0,0,0,0.0,0.0,421.6075744628906,0.00914256023786919,0.006315294012222729,143.430419921875,24.0,10262.01220703125
2023-05-15,0,-0.003256754807738712,0,0,0,0.0,0.0,424.3164367675781,0.1528507050967689,-0.003256754807738712,143.430419921875,24.0,10327.02490234375
2023-05-16,0,-0.011167371366446823,0,0,0,0.0,-2.0,422.9173583984375,0.1093441377638964,-0.011167371366446823,143.430419921875,24.0,10293.447021484375
2023-05-17,0,0.024154269116758227,0,0,0,0.0,2.0,418.1543884277344,-0.2852405329097092,0.024154269116758227,143.430419921875,24.0,10179.1357421875
2023-05-18,0,0.03544707175557815,0,0,0,0.0,0.0,428.523681640625,0.563779633951766,0.03544707175557815,143.430419921875,24.0,10427.998779296875
2023-05-19,0,-0.003599409832318575,0,0,0,0.0,0.0,444.20166015625,2.1629827430901587,-0.003599409832318575,143.430419921875,24.0,10804.270263671875
2023-05-22,0,0.01771622352607142,0,0,0,0.0,0.0,442.5841979980469,2.2327790884738645,0.01771622352607142,143.430419921875,24.0,10765.451171875
2023-05-23,0,-0.009411004874306385,0,0,0,0.0,0.0,450.601806640625,2.517627362542048,-0.009411004874306385,143.430419921875,24.0,10957.873779296875
2023-05-24,0,-0.0772344345694331,0,0,0,0.0,-2.0,446.3251037597656,1.7354156287744926,-0.0772344345694331,143.430419921875,24.0,10855.23291015625
2023-05-25,0,-0.006705812872330471,0,0,0,0.0,0.0,412.7068176269531,-1.8416246569341057,-0.006705812872330471,143.430419921875,24.0,10048.39404296875
2023-05-26,2,0.0,0,0,0,-0.01,0.0,409.9085998535156,-3.1311419341892557,-0.01,9981.23681640625,0.0,9981.23681640625
2023-05-30,0,0.0,0,0,0,0.0,0.0,415.1974182128906,-2.604462650277649,0.0,9981.23681640625,0.0,9981.23681640625
2023-05-31,0,0.0,0,0,0,0.0,0.0,402.9527282714844,-2.965546720253354,0.0,9981.23681640625,0.0,9981.23681640625
2023-06-01,0,0.0,0,0,0,0.0,0.0,415.8821105957031,-1.3817054772159523,0.0,9981.23681640625,0.0,9981.23681640625
2023-06-02,1,0.018957333408995074,0,0,0,-0.01,2.0,418.8589172363281,-0.19836629119518978,0.008957333408995074,347.4817199707031,23.0,9981.23681640625
2023-06-05,0,0.027331436488405497,0,0,0,0.0,0.0,427.1642456054688,1.0853006995080277,0.027331436488405497,347.4817199707031,23.0,10172.259368896486
2023-06-06,0,0.012259034913949637,0,0,0,0.0,0.0,439.41888427734375,2.4960798060882907,0.012259034913949637,347.4817199707031,23.0,10454.11605834961
2023-06-07,0,-0.057999159515738107,0,0,0,0.0,0.0,445.0252380371094,3.0895834325082667,-0.057999159515738107,347.4817199707031,23.0,10583.062194824219
2023-06-08,0,0.0022826005327270735,0,0,0,0.0,-2.0,419.0970764160156,0.522874367071261,0.0022826005327270735,347.4817199707031,23.0,9986.714477539062
2023-06-09,0,0.018501549282879635,0,0,0,0.0,0.0,420.0893249511719,-0.44484215785532044,0.018501549282879635,347.4817199707031,23.0,10009.536193847656
2023-06-12,0,0.03209095931695921,0,0,0,0.0,2.0,428.2160949707031,-0.03258653769619063,0.03209095931695921,347.4817199707031,23.0,10196.451904296875
2023-06-13,0,0.0030948856921341134,0,0,0,0.0,0.0,442.6735229492188,1.355719731688165,0.0030948856921341134,347.4817199707031,23.0,10528.972747802736
2023-06-14,0,-0.0028781842447857054,0,0,0,0.0,0.0,444.0924987792969,1.713530933861919,-0.0028781842447857054,347.4817199707031,23.0,10561.609191894531
2023-06-15,0,0.0216304456201141,0,0,0,0.0,0.0,442.7727355957031,1.3658078831085536,0.0216304456201141,347.4817199707031,23.0,10531.254638671875
2023-06-16,0,-0.002718095225596731,0,0,0,0.0,0.0,452.7847900390625,1.770356955225747,-0.002718095225596731,347.4817199707031,23.0,10761.53189086914
