date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0,0.0,0.0,193.09371948242188,-0.9859715990517341,0.0,10000.0,0.0,10000.0
2023-01-27,1,0.004467989796293111,0,0,0,-0.01,0.0,194.40597534179688,-0.769103077499123,-0.005532010203706889,85.29525756835938,51.0,10000.0
2023-01-30,0,-0.010786803730336197,0,0,0,0.0,0.0,195.2840118408203,-0.4385546012374095,-0.010786803730336197,85.29525756835938,51.0,10044.779861450195
2023-01-31,2,0.0,0,0,0,-0.01,2.0,193.1708984375,-0.3748341518163847,-0.01,9937.01107788086,0.0,9937.01107788086
2023-02-01,0,0.0,0,0,0,0.0,0.0,197.02084350585935,0.09666320504283998,0.0,9937.01107788086,0.0,9937.01107788086
2023-02-02,0,0.0,0,0,0,0.0,0.0,200.62950134277344,0.6110191467473727,0.0,9937.01107788086,0.0,9937.01107788086
2023-02-03,0,0.0,0,0,0,0.0,0.0,205.91709899902344,1.182678234656604,0.0,9937.01107788086,0.0,9937.01107788086
2023-02-06,0,0.0,0,0,0,0.0,0.0,202.90663146972656,0.9421503897303509,0.0,9937.01107788086,0.0,9937.01107788086
2023-02-07,0,0.0,0,0,0,0.0,0.0,201.62335205078125,0.5791276467633353,0.0,9937.01107788086,0.0,9937.01107788086
2023-02-08,0,0.0,0,0,0,0.0,0.0,201.70054626464844,0.3434595795877587,0.0,9937.01107788086,0.0,9937.01107788086
2023-02-09,0,0.0,0,0,0,0.0,-2.0,199.86724853515625,0.027534968118496428,0.0,9937.01107788086,0.0,9937.01107788086
2023-02-10,0,0.0,0,0,0,0.0,0.0,195.68927001953125,-0.4625563472815377,0.0,9937.01107788086,0.0,9937.01107788086
2023-02-13,0,0.0,0,0,0,0.0,0.0,198.28482055664065,-0.3404707238229199,0.0,9937.01107788086,0.0,9937.01107788086
2023-02-14,0,0.0,0,0,0,0.0,0.0,198.8155212402344,-0.18685778184767915,0.0,9937.01107788086,0.0,9937.01107788086
2023-02-15,0,0.0,0,0,0,0.0,0.0,196.86643981933597,-0.2587530188412792,0.0,9937.01107788086,0.0,9937.01107788086
2023-02-16,0,0.0,0,0,0,0.0,0.0,195.97872924804688,-0.3053770140484027,0.0,9937.01107788086,0.0,9937.01107788086
2023-02-17,0,0.0,0,0,0,0.0,0.0,193.4796905517578,-0.467472499128635,0.0,9937.01107788086,0.0,9937.01107788086
2023-02-21,0,0.0,0,0,0,0.0,0.0,194.5121154785156,-0.33254597059479485,0.0,9937.01107788086,0.0,9937.01107788086
2023-02-22,0,0.0,0,0,0,0.0,0.0,186.9473876953125,-0.8442104994365145,0.0,9937.01107788086,0.0,9937.01107788086
2023-02-23,0,0.0,0,0,0,0.0,0.0,184.6605987548828,-1.0353297148038854,0.0,9937.01107788086,0.0,9937.01107788086
2023-02-24,0,0.0,0,0,0,0.0,0.0,186.532470703125,-0.7010141497215363,0.0,9937.01107788086,0.0,9937.01107788086
2023-02-27,0,0.0,0,0,0,0.0,2.0,187.2079162597656,-0.32482777748777014,0.0,9937.01107788086,0.0,9937.01107788086
2023-02-28,0,0.0,0,0,0,0.0,0.0,206.10159301757807,1.5660456910721559,0.0,9937.01107788086,0.0,9937.01107788086
2023-03-01,0,0.0,0,0,0,0.0,0.0,201.35145568847656,1.6215686594820473,0.0,9937.01107788086,0.0,9937.01107788086
2023-03-02,0,0.0,0,0,0,0.0,0.0,202.0411376953125,1.4327054066397498,0.0,9937.01107788086,0.0,9937.01107788086
2023-03-03,0,0.0,0,0,0,0.0,0.0,205.31475830078125,1.3860752646427041,0.0,9937.01107788086,0.0,9937.01107788086
2023-03-06,0,0.0,0,0,0,0.0,0.0,203.37196350097656,0.9303172926645833,0.0,9937.01107788086,0.0,9937.01107788086
2023-03-07,0,0.0,0,0,0,0.0,-2.0,202.85711669921875,0.513324565001037,0.0,9937.01107788086,0.0,9937.01107788086
2023-03-08,0,0.0,0,0,0,0.0,0.0,199.5252227783203,-0.06438136983171061,0.0,9937.01107788086,0.0,9937.01107788086
2023-03-09,0,0.0,0,0,0,0.0,0.0,197.74757385253903,-0.463101415422823,0.0,9937.01107788086,0.0,9937.01107788086
2023-03-10,0,0.0,0,0,0,0.0,0.0,193.8619842529297,-0.8975844669361441,0.0,9937.01107788086,0.0,9937.01107788086
2023-03-13,0,0.0,0,0,0,0.0,0.0,190.45237731933597,-1.2117223854385863,0.0,9937.01107788086,0.0,9937.01107788086
2023-03-14,0,0.0,0,0,0,0.0,0.0,189.51983642578125,-1.193132113052644,0.0,9937.01107788086,0.0,9937.01107788086
2023-03-15,0,0.0,0,0,0,0.0,0.0,189.56837463378903,-0.9520816170748834,0.0,9937.01107788086,0.0,9937.01107788086
2023-03-16,0,0.0,0,0,0,0.0,0.0,186.5473480224609,-0.9201631065563656,0.0,9937.01107788086,0.0,9937.01107788086
2023-03-17,0,0.0,0,0,0,0.0,0.0,187.39247131347656,-0.6243935461549723,0.0,9937.01107788086,0.0,9937.01107788086
2023-03-20,0,0.0,0,0,0,0.0,0.0,184.5753936767578,-0.5885256652066886,0.0,9937.01107788086,0.0,9937.01107788086
2023-03-21,0,0.0,0,0,0,0.0,0.0,184.2645721435547,-0.43014291518836956,0.0,9937.01107788086,0.0,9937.01107788086
2023-03-22,0,0.0,0,0,0,0.0,0.0,184.1188201904297,-0.23402738942357626,0.0,9937.01107788086,0.0,9937.01107788086
2023-03-23,1,0.0025775452383435373,0,0,0,-0.01,0.0,180.40809631347656,-0.3610197581859964,-0.007422454761656463,14.565780639648438,55.0,9937.01107788086
2023-03-24,0,0.012311673351645496,0,0,0,0.0,2.0,180.8743896484375,-0.2199737832706985,0.012311673351645496,14.565780639648438,55.0,9962.657211303711
2023-03-27,0,0.02469489154138146,0,0,0,0.0,0.0,183.1183013916016,0.15016325180815793,0.02469489154138146,14.565780639648438,55.0,10086.072357177736
2023-03-28,0,0.01716425452824491,0,0,0,0.0,0.0,187.70330810546875,0.7361962348412057,0.01716425452824491,14.565780639648438,55.0,10338.24772644043
2023-03-29,0,0.012670008833940061,0,0,0,0.0,0.0,190.95748901367188,1.1702008799318797,0.012670008833940061,14.565780639648438,55.0,10517.227676391602
2023-03-30,0,-0.0036683152632576814,0,0,0,0.0,0.0,193.39569091796875,1.3813683111426804,-0.0036683152632576814,14.565780639648438,55.0,10651.32878112793
2023-03-31,0,0.01449414566475287,0,0,0,0.0,0.0,192.68658447265625,1.1804309880317736,0.01449414566475287,14.565780639648438,55.0,10612.327926635742
2023-04-03,0,-0.008571235889964586,0,0,0,0.0,0.0,195.5036163330078,1.1471630314299748,-0.008571235889964586,14.565780639648438,55.0,10767.264678955078
2023-04-04,0,-0.01848689288015088,0,0,0,0.0,0.0,193.8328094482422,0.7780614719837735,-0.01848689288015088,14.565780639648438,55.0,10675.370300292969
2023-04-05,0,-0.008550162045388979,0,0,0,0.0,-2.0,190.2775115966797,0.17764925200275605,-0.008550162045388979,14.565780639648438,55.0,10479.828918457031
2023-04-06,0,0.022522850187125108,0,0,0,0.0,2.0,188.65528869628903,-0.23711335492672014,0.022522850187125108,14.565780639648438,55.0,10390.606658935545
2023-04-10,0,-0.0013584107915227768,0,0,0,0.0,0.0,192.9585876464844,0.0025829449256262738,-0.0013584107915227768,14.565780639648438,55.0,10627.28810119629
2023-04-11,0,0.0026645843275851793,0,0,0,0.0,0.0,192.6962890625,0.048266119959155196,0.0026645843275851793,14.565780639648438,55.0,10612.861679077148
2023-04-12,0,-0.0008538586258044708,0,0,0,0.0,0.0,193.2111358642578,0.08029928554605226,-0.0008538586258044708,14.565780639648438,55.0,10641.178253173828
2023-04-13,0,-0.004078614603430316,0,0,0,0.0,-2.0,193.04600524902344,0.04197047956138267,-0.004078614603430316,14.565780639648438,55.0,10632.096069335938
2023-04-14,0,0.003073043129966712,0,0,0,0.0,0.0,192.25917053222656,-0.06929619593014302,0.003073043129966712,14.565780639648438,55.0,10588.82015991211
2023-04-17,0,0.007566775775451909,0,0,0,0.0,2.0,192.85171508789065,-0.06800991235470666,0.007566775775451909,14.565780639648438,55.0,10621.410110473635
2023-04-18,0,-0.002849522477760859,0,0,0,0.0,0.0,194.3185272216797,0.05043893705243052,-0.002849522477760859,14.565780639648438,55.0,10702.084777832031
2023-04-19,0,0.012586693458945438,0,0,0,0.0,0.0,193.7648468017578,0.016646081050530892,0.012586693458945438,14.565780639648438,55.0,10671.632354736328
2023-04-20,0,0.002961830117586828,0,0,0,0.0,0.0,196.22247314453125,0.19083685716976906,0.002961830117586828,14.565780639648438,55.0,10806.801803588867
2023-04-21,0,-0.01865733174527916,0,0,0,0.0,-2.0,196.8052978515625,0.2463335555844215,-0.01865733174527916,14.565780639648438,55.0,10838.857162475586
2023-04-24,0,0.0071557582316194275,0,0,0,0.0,0.0,193.1625823974609,-0.11794933510203243,0.0071557582316194275,14.565780639648438,55.0,10638.507812499998
2023-04-25,0,-0.02796106687518737,0,0,0,0.0,0.0,194.5516662597656,-0.13779195168220737,-0.02796106687518737,14.565780639648438,55.0,10714.907424926756
2023-04-26,0,-0.016805144212932034,0,0,0,0.0,0.0,189.17984008789065,-0.6047988258621696,-0.016805144212932034,14.565780639648438,55.0,10419.456985473635
2023-04-27,0,0.010581367783668309,0,0,0,0.0,0.0,186.02279663085935,-0.9524867139396795,0.010581367783668309,14.565780639648438,55.0,10245.819595336912
