date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-04-03,0,-0.0030090964410428127,0,0,0,0.0,0.0,29.42429542541504,0.15222738075297332,-0.0030090964410428127,4.3629608154278685,312.0,9184.74313354492
2023-04-04,0,-0.011450260015106684,0,0,0,0.0,0.0,29.335845947265625,0.1236107298845077,-0.011450260015106684,4.3629608154278685,312.0,9157.146896362303
2023-04-05,0,-0.00747930181518631,0,0,0,0.0,0.0,29.00169944763184,0.061713486327919745,-0.00747930181518631,4.3629608154278685,312.0,9052.893188476562
2023-04-06,0,0.024605801615577988,0,0,0,0.0,0.0,28.78549194335937,0.00780844820739246,0.024605801615577988,4.3629608154278685,312.0,8985.436447143551
2023-04-10,0,-0.0009993129665554572,0,0,0,0.0,0.0,29.50291633605957,0.04641833339357608,-0.0009993129665554572,4.3629608154278685,312.0,9209.272857666014
2023-04-11,0,0.01060860498872022,0,0,0,0.0,0.0,29.473434448242188,0.047300883579634884,0.01060860498872022,4.3629608154278685,312.0,9200.07450866699
2023-04-12,0,-0.004958775900273355,0,0,0,0.0,0.0,29.787919998168945,0.06287657784777317,-0.004958775900273355,4.3629608154278685,312.0,9298.194000244139
2023-04-13,0,0.008579719309350668,0,0,0,0.0,0.0,29.640504837036133,0.040434440181004394,0.008579719309350668,4.3629608154278685,312.0,9252.200469970701
2023-04-14,0,0.0013134280009525542,0,0,0,0.0,0.0,29.896026611328125,0.041934290540327546,0.0013134280009525542,4.3629608154278685,312.0,9331.923263549803
2023-04-17,0,-0.0003281634547763266,0,0,0,0.0,0.0,29.93533706665039,0.03274275578133634,-0.0003281634547763266,4.3629608154278685,312.0,9344.18812561035
2023-04-18,0,-0.0013139231646070297,0,0,0,0.0,-2.0,29.92551040649414,0.016528169677748394,-0.0013139231646070297,4.3629608154278685,312.0,9341.1222076416
2023-04-19,0,0.004918129107150543,0,0,0,0.0,0.0,29.88619804382324,-0.0021514991359438684,0.004918129107150543,4.3629608154278685,312.0,9328.856750488278
2023-04-20,0,0.008143614558792516,0,0,0,0.0,2.0,30.03361320495605,-0.002341649662636336,0.008143614558792516,4.3629608154278685,312.0,9374.850280761715
2023-04-21,0,0.03224106461020353,0,0,0,0.0,0.0,30.2793083190918,0.012756644221760483,0.03224106461020353,4.3629608154278685,312.0,9451.50715637207
2023-04-24,0,-0.013918056465651992,0,0,0,0.0,0.0,31.27191162109375,0.0945720011036581,-0.013918056465651992,4.3629608154278685,312.0,9761.199386596678
2023-04-25,0,-0.015407428545654935,0,0,0,0.0,-2.0,30.839488983154297,0.06251318338876921,-0.015407428545654935,4.3629608154278685,312.0,9626.283523559568
2023-04-26,0,-0.024891411552312285,0,0,0,0.0,0.0,30.367759704589844,-0.010009225840142966,-0.024891411552312285,4.3629608154278685,312.0,9479.10398864746
2023-04-27,0,0.008256510656037596,0,0,0,0.0,0.0,29.620849609375,-0.10779489007512577,0.008256510656037596,4.3629608154278685,312.0,9246.068038940428
2023-04-28,2,0.0,0,0,0,-0.01,0.0,29.86654281616211,-0.11045922705241457,-0.01,9322.724319458006,0.0,9322.724319458006
2023-05-01,0,0.0,0,0,0,0.0,2.0,30.11223602294922,-0.07589912652602304,0.0,9322.724319458006,0.0,9322.724319458006
2023-05-02,0,0.0,0,0,0,0.0,0.0,30.76086807250977,0.0019053297412544579,0.0,9322.724319458006,0.0,9322.724319458006
2023-05-03,0,0.0,0,0,0,0.0,-2.0,30.53483009338379,0.0066195983331718,0.0,9322.724319458006,0.0,9322.724319458006
2023-05-04,0,0.0,0,0,0,0.0,2.0,30.39724349975586,-0.008888761673688128,0.0,9322.724319458006,0.0,9322.724319458006
2023-05-05,0,0.0,0,0,0,0.0,0.0,30.77069664001465,0.01490786086936366,0.0,9322.724319458006,0.0,9322.724319458006
2023-05-08,0,0.0,0,0,0,0.0,0.0,31.31122398376465,0.06294662164684475,0.0,9322.724319458006,0.0,9322.724319458006
2023-05-09,0,0.0,0,0,0,0.0,0.0,31.33087921142578,0.06558940708732969,0.0,9322.724319458006,0.0,9322.724319458006
2023-05-10,0,0.0,0,0,0,0.0,0.0,31.468467712402344,0.06011921608521975,0.0,9322.724319458006,0.0,9322.724319458006
2023-05-11,0,0.0,0,0,0,0.0,-2.0,31.262083053588867,0.022186197753831294,0.0,9322.724319458006,0.0,9322.724319458006
2023-05-12,0,0.0,0,0,0,0.0,0.0,31.242431640625,-0.005215997235626435,0.0,9322.724319458006,0.0,9322.724319458006
2023-05-15,0,0.0,0,0,0,0.0,0.0,31.27191162109375,-0.019532094546155565,0.0,9322.724319458006,0.0,9322.724319458006
2023-05-16,0,0.0,0,0,0,0.0,0.0,31.458637237548828,-0.01267291101315593,0.0,9322.724319458006,0.0,9322.724319458006
2023-05-17,1,0.008474291667441097,0,0,0,-0.01,0.0,31.13432502746582,-0.04286324385885992,-0.001525708332558903,13.56113624572572,299.0,9322.724319458006
2023-05-18,0,0.013658004656809546,0,0,0,0.0,2.0,31.399673461914062,-0.02999951677917656,0.013658004656809546,13.56113624572572,299.0,9402.06350135803
2023-05-19,0,-0.0024695151315504574,0,0,0,0.0,0.0,31.83209609985352,0.011180201085039698,-0.0024695151315504574,13.56113624572572,299.0,9531.357870101929
2023-05-22,0,-0.012752468644953007,0,0,0,0.0,-2.0,31.75347137451172,0.011379576709812489,-0.012752468644953007,13.56113624572572,299.0,9507.84907722473
2023-05-23,0,-0.009119192402727338,0,0,0,0.0,0.0,31.35053253173828,-0.03149499910191922,-0.009119192402727338,13.56113624572572,299.0,9387.370363235472
2023-05-24,0,-0.02300702245296295,0,0,0,0.0,0.0,31.065528869628903,-0.07186980145739066,-0.02300702245296295,13.56113624572572,299.0,9302.154268264767
2023-05-25,0,0.0009692869461876277,0,0,0,0.0,0.0,30.35793113708496,-0.13912429915405689,0.0009692869461876277,13.56113624572572,299.0,9090.582546234129
2023-05-26,2,0.0,0,0,0,-0.01,0.0,30.387414932250977,-0.13872477808961428,-0.01,9099.398200988768,0.0,9099.398200988768
2023-05-30,0,0.0,0,0,0,0.0,0.0,30.2793083190918,-0.12307308029376662,0.0,9099.398200988768,0.0,9099.398200988768
2023-05-31,0,0.0,0,0,0,0.0,0.0,30.54560852050781,-0.07052809013031902,0.0,9099.398200988768,0.0,9099.398200988768
2023-06-01,0,0.0,0,0,0,0.0,2.0,30.24972152709961,-0.06090310806847993,0.0,9099.398200988768,0.0,9099.398200988768
2023-06-02,0,0.0,0,0,0,0.0,0.0,30.949989318847656,0.017605804526783786,0.0,9099.398200988768,0.0,9099.398200988768
2023-06-05,0,0.0,0,0,0,0.0,0.0,31.48259162902832,0.09266068962324886,0.0,9099.398200988768,0.0,9099.398200988768
2023-06-06,0,0.0,0,0,0,0.0,0.0,31.689712524414062,0.12355626905309398,0.0,9099.398200988768,0.0,9099.398200988768
2023-06-07,0,0.0,0,0,0,0.0,0.0,31.502315521240234,0.09684840378549958,0.0,9099.398200988768,0.0,9099.398200988768
2023-06-08,0,0.0,0,0,0,0.0,0.0,32.133544921875,0.12236338306420372,0.0,9099.398200988768,0.0,9099.398200988768
2023-06-09,0,0.0,0,0,0,0.0,0.0,32.11382293701172,0.10468637986612239,0.0,9099.398200988768,0.0,9099.398200988768
2023-06-12,0,0.0,0,0,0,0.0,0.0,31.867246627807617,0.05316375784021832,0.0,9099.398200988768,0.0,9099.398200988768
2023-06-13,0,0.0,0,0,0,0.0,0.0,31.95601272583008,0.02633674885526549,0.0,9099.398200988768,0.0,9099.398200988768
2023-06-14,0,0.0,0,0,0,0.0,0.0,32.21245193481445,0.02734150274297331,0.0,9099.398200988768,0.0,9099.398200988768
2023-06-15,0,0.0,0,0,0,0.0,0.0,32.636558532714844,0.052314822523518434,0.0,9099.398200988768,0.0,9099.398200988768
2023-06-16,0,0.0,0,0,0,0.0,0.0,33.100120544433594,0.08413569030448287,0.0,9099.398200988768,0.0,9099.398200988768
2023-06-20,0,0.0,0,0,0,0.0,-2.0,32.75491714477539,0.042060822320311664,0.0,9099.398200988768,0.0,9099.398200988768
2023-06-21,0,0.0,0,0,0,0.0,0.0,32.459022521972656,-0.016063355879673002,0.0,9099.398200988768,0.0,9099.398200988768
2023-06-22,0,0.0,0,0,0,0.0,0.0,32.67601013183594,-0.02542097803525234,0.0,9099.398200988768,0.0,9099.398200988768
2023-06-23,1,-0.011211741171880157,0,0,0,-0.01,0.0,32.65628433227539,-0.035058486994570814,-0.021211741171880155,20.95115661620912,278.0,9099.398200988768
2023-06-26,0,0.0112117411718801,0,0,0,0.0,0.0,32.29135513305664,-0.0720844729456111,0.0112117411718801,20.95115661620912,278.0,8997.947883605955
2023-06-27,0,0.010789440101254452,0,0,0,0.0,0.0,32.65628433227539,-0.04878578660455973,0.010789440101254452,20.95115661620912,278.0,9099.398200988768
2023-06-28,0,0.003570611668940079,0,0,0,0.0,2.0,33.0113525390625,-0.007559995722144497,0.003570611668940079,20.95115661620912,278.0,9198.107162475584
2023-06-29,0,0.008282558430834221,0,0,0,0.0,0.0,33.12970352172852,0.012680827349018486,0.008282558430834221,20.95115661620912,278.0,9231.008735656738
2023-06-30,0,0.00675254598544428,0,0,0,0.0,0.0,33.40586853027344,0.034897682730045065,0.00675254598544428,20.95115661620912,278.0,9307.782608032225
2023-07-03,0,0.006997910257507911,0,0,0,0.0,0.0,33.63271713256836,0.04905358304557261,0.006997910257507911,20.95115661620912,278.0,9370.846519470213
2023-07-05,0,-0.013750456242952187,0,0,0,0.0,0.0,33.86943054199219,0.05775071212741123,-0.013750456242952187,20.95115661620912,278.0,9436.652847290037
2023-07-06,0,-0.01215136463485611,0,0,0,0.0,-2.0,33.40586853027344,0.0019141686250198076,-0.01215136463485611,20.95115661620912,278.0,9307.782608032225
2023-07-07,0,-0.004782434324149083,0,0,0,0.0,0.0,33.001487731933594,-0.06255941084479333,-0.004782434324149083,20.95115661620912,278.0,9195.364746093748
2023-07-10,0,0.0092452388756062,0,0,0,0.0,0.0,32.84367752075195,-0.0964708505868328,0.0092452388756062,20.95115661620912,278.0,9151.493507385252
2023-07-11,0,0.004738413172313498,0,0,0,0.0,0.0,33.14943313598633,-0.07175591611975263,0.004738413172313498,20.95115661620912,278.0,9236.493568420408
2023-07-12,0,-0.007116066152562849,0,0,0,0.0,0.0,33.3072395324707,-0.04145319947717316,-0.007116066152562849,20.95115661620912,278.0,9280.363746643065
2023-07-13,0,0.005637779722904894,0,0,0,0.0,0.0,33.07052993774414,-0.04767881815704589,0.005637779722904894,20.95115661620912,278.0,9214.55847930908
2023-07-14,0,-0.002666710513087322,0,0,0,0.0,0.0,33.25792694091797,-0.029074514912703575,-0.002666710513087322,20.95115661620912,278.0,9266.654846191404
2023-07-17,0,-0.012238186183351147,0,0,0,0.0,0.0,33.16915512084961,-0.027887124313297262,-0.012238186183351147,20.95115661620912,278.0,9241.9762802124
2023-07-18,0,0.015792107900145392,0,0,0,0.0,0.0,32.7647819519043,-0.059907273116256154,0.015792107900145392,20.95115661620912,278.0,9129.560539245604
2023-07-19,0,0.0014769764266746965,0,0,0,0.0,2.0,33.28751373291016,-0.017931336031224515,0.0014769764266746965,20.95115661620912,278.0,9274.879974365234
2023-07-20,0,-0.0026601760219954183,0,0,0,0.0,0.0,33.33682632446289,0.003402269885585271,-0.0026601760219954183,20.95115661620912,278.0,9288.588874816893
2023-07-21,0,-0.03769903337796684,0,0,0,0.0,-2.0,33.24806213378906,0.0014309371420690165,-0.03769903337796684,20.95115661620912,278.0,9263.912429809568
2023-07-24,0,0.001842614629107639,0,0,0,0.0,0.0,32.01518630981445,-0.10683743187327871,0.001842614629107639,20.95115661620912,278.0,8921.172950744627
2023-07-25,0,0.019744554471939315,0,0,0,0.0,0.0,32.074371337890625,-0.12221721887731594,0.019744554471939315,20.95115661620912,278.0,8937.626388549803
2023-07-26,2,0.0,0,0,0,-0.01,0.0,32.71546173095703,-0.048839599556870145,-0.01,9115.849517822264,0.0,9115.849517822264
2023-07-27,0,0.0,0,0,0,0.0,0.0,32.498477935791016,-0.028787075075403373,0.0,9115.849517822264,0.0,9115.849517822264
2023-07-28,1,0.022977701066147018,0,0,0,-0.01,2.0,32.57737731933594,-0.006093222265206477,0.012977701066147018,26.761245727537244,279.0,9115.849517822264
2023-07-31,0,-0.014261558981304774,0,0,0,0.0,0.0,33.33682632446289,0.07192758959895292,-0.014261558981304774,26.761245727537244,279.0,9327.735790252684
2023-08-01,0,-0.00029934725698666247,0,0,0,0.0,0.0,32.863407135009766,0.04941194492538207,-0.00029934725698666247,26.761245727537244,279.0,9195.651836395262
2023-08-02,0,-0.010532021687291082,0,0,0,0.0,-2.0,32.85354232788086,0.03293467382875008,-0.010532021687291082,26.761245727537244,279.0,9192.899555206297
2023-08-03,0,-0.0015137207616214448,0,0,0,0.0,0.0,32.508338928222656,-0.0076462527301533745,-0.0015137207616214448,26.761245727537244,279.0,9096.587806701658
2023-08-04,0,-0.043024322671236015,0,0,0,0.0,0.0,32.459022521972656,-0.024307001127903856,-0.043024322671236015,26.761245727537244,279.0,9082.828529357908
2023-08-07,0,0.008189796995464823,0,0,0,0.0,0.0,31.08807182312012,-0.14207470126499677,0.008189796995464823,26.761245727537244,279.0,8700.333284378052
2023-08-08,0,-0.014853912544400511,0,0,0,0.0,0.0,31.34451103210449,-0.13402346254851033,-0.014853912544400511,26.761245727537244,279.0,8771.879823684689
2023-08-09,0,-0.006388336566700621,0,0,0,0.0,0.0,30.880949020385746,-0.14072521073517963,-0.006388336566700621,26.761245727537244,279.0,8642.546022415161
2023-08-10,0,-0.006106896557447643,0,0,0,0.0,0.0,30.68368911743164,-0.12651939473439633,-0.006106896557447643,26.761245727537244,279.0,8587.510509490965
2023-08-11,0,-0.005495858196738555,0,0,0,0.0,0.0,30.496294021606445,-0.10427331995205796,-0.005495858196738555,26.761245727537244,279.0,8535.227277755735
2023-08-14,0,0.0022665970424254386,0,0,0,0.0,0.0,30.3286247253418,-0.07967568977993467,0.0022665970424254386,26.761245727537244,279.0,8488.4475440979
2023-08-15,0,-0.017620186472842504,0,0,0,0.0,0.0,30.39766311645508,-0.03704169858102069,-0.017620186472842504,26.761245727537244,279.0,8507.709255218506
2023-08-16,0,-0.002967184359955941,0,0,0,0.0,0.0,29.865066528320312,-0.04640277224017508,-0.002967184359955941,26.761245727537244,279.0,8359.114807128904
2023-08-17,0,0.0026378750427291098,0,0,0,0.0,0.0,29.77629852294922,-0.03438285516146955,0.0026378750427291098,26.761245727537244,279.0,8334.34853363037
2023-08-18,0,0.019565523554890253,0,0,0,0.0,2.0,29.855201721191406,-0.0017342053828950377,0.019565523554890253,26.761245727537244,279.0,8356.36252593994
2023-08-21,0,-0.005180294888636439,0,0,0,0.0,0.0,30.44698143005371,0.07661807254786368,-0.005180294888636439,26.761245727537244,279.0,8521.469064712523
2023-08-22,0,-0.0065130354433536024,0,0,0,0.0,0.0,30.28916931152344,0.09218637349620717,-0.0065130354433536024,26.761245727537244,279.0,8477.439483642578
2023-08-23,0,0.015882435593950115,0,0,0,0.0,0.0,30.0919132232666,0.0770092375939877,0.015882435593950115,26.761245727537244,279.0,8422.405035018919
2023-08-24,0,-0.014250242887360173,0,0,0,0.0,0.0,30.575197219848636,0.11033826289335252,-0.014250242887360173,26.761245727537244,279.0,8557.241270065308
2023-08-25,0,0.011351857630420834,0,0,0,0.0,0.0,30.141225814819336,0.07507692455826381,0.011351857630420834,26.761245727537244,279.0,8436.163248062132
2023-08-28,0,-0.0016137541828649964,0,0,0,0.0,0.0,30.48642921447754,0.08651244075316383,-0.0016137541828649964,26.761245727537244,279.0,8532.47499656677
2023-08-29,0,-0.0035595906294020683,0,0,0,0.0,0.0,30.437116622924805,0.07782007375084588,-0.0035595906294020683,26.761245727537244,279.0,8518.716783523558
2023-08-30,0,0.0029237729750598625,0,0,0,0.0,0.0,30.3286247253418,0.056951824865723644,0.0029237729750598625,26.761245727537244,279.0,8488.4475440979
2023-08-31,0,-0.017342236554204617,0,0,0,0.0,-2.0,30.417709350585938,0.051363875006723514,-0.017342236554204617,26.761245727537244,279.0,8513.302154541014
2023-09-01,0,0.014092981020724182,0,0,0,0.0,2.0,29.893096923828125,-0.0010485519376660646,0.014092981020724182,26.761245727537244,279.0,8366.935287475584
2023-09-05,2,0.0,0,0,0,-0.01,-2.0,30.318723678588867,0.020217228740424947,-0.01,8485.685152053831,0.0,8485.685152053831
2023-09-06,0,0.0,0,0,0,0.0,0.0,29.615942001342773,-0.03232148711584104,0.0,8485.685152053831,0.0,8485.685152053831
2023-09-07,1,-0.00809542377713677,0,0,0,-0.01,0.0,29.42787170410156,-0.0578907183266007,-0.01809542377713677,10.458101272583008,288.0,8485.685152053831
2023-09-08,0,0.015459045831479305,0,0,0,0.0,0.0,29.190309524536133,-0.07225777347259682,0.015459045831479305,10.458101272583008,288.0,8417.26724433899
2023-09-11,0,0.007640882301090119,0,0,0,0.0,2.0,29.6456356048584,-0.019359396684777264,0.007640882301090119,10.458101272583008,288.0,8548.401155471802
2023-09-12,0,0.013477394282646429,0,0,0,0.0,0.0,29.873300552368164,0.029550874360411622,0.013477394282646429,10.458101272583008,288.0,8613.968660354614
2023-09-13,0,-0.00294297790106105,0,0,0,0.0,0.0,30.279132843017575,0.08300126485730042,-0.00294297790106105,10.458101272583008,288.0,8730.848360061644
2023-09-14,0,0.017529149771079087,0,0,0,0.0,0.0,30.190046310424805,0.08474346442061237,0.017529149771079087,10.458101272583008,288.0,8705.191438674927
2023-09-15,0,-0.006132712144412462,0,0,0,0.0,0.0,30.724559783935547,0.1192457958438606,-0.006132712144412462,10.458101272583008,288.0,8859.13131904602
2023-09-18,0,0.008061521458648505,0,0,0,0.0,0.0,30.536489486694336,0.09570350243284544,0.008061521458648505,10.458101272583008,288.0,8804.967073440552
2023-09-19,0,-0.006120858472168326,0,0,0,0.0,0.0,30.78394889831543,0.09083530923153314,-0.006120858472168326,10.458101272583008,288.0,8876.235383987427
2023-09-20,0,0.012842697175030672,0,0,0,0.0,0.0,30.59587860107422,0.0548871339759224,0.012842697175030672,10.458101272583008,288.0,8822.071138381958
2023-09-21,0,-0.009294412076541187,0,0,0,0.0,0.0,30.9918155670166,0.06313947021954308,-0.009294412076541187,10.458101272583008,288.0,8936.100984573364
2023-09-22,0,0.005779072869500103,0,0,0,0.0,0.0,30.704763412475582,0.026573903725131576,0.005779072869500103,10.458101272583008,288.0,8853.42996406555
2023-09-25,2,0.0,0,0,0,-0.01,0.0,30.882932662963867,0.019553755883966684,-0.01,8904.742708206177,0.0,8904.742708206177
2023-09-26,0,0.0,0,0,0,0.0,-2.0,30.83344078063965,0.004814732006904243,0.0,8904.742708206177,0.0,8904.742708206177
2023-09-27,0,0.0,0,0,0,0.0,0.0,30.30882835388184,-0.050916014946779414,0.0,8904.742708206177,0.0,8904.742708206177
2023-09-28,0,0.0,0,0,0,0.0,0.0,29.97228240966797,-0.09474489258505189,0.0,8904.742708206177,0.0,8904.742708206177
2023-09-29,0,0.0,0,0,0,0.0,0.0,30.259334564208984,-0.0713322253308208,0.0,8904.742708206177,0.0,8904.742708206177
2023-10-02,0,0.0,0,0,0,0.0,0.0,30.43750762939453,-0.03559119192966175,0.0,8904.742708206177,0.0,8904.742708206177
2023-10-03,0,0.0,0,0,0,0.0,0.0,30.229639053344727,-0.034248371649526696,0.0,8904.742708206177,0.0,8904.742708206177
2023-10-04,0,0.0,0,0,0,0.0,2.0,30.45730400085449,-0.007892187254570086,0.0,8904.742708206177,0.0,8904.742708206177
2023-10-05,1,-0.014335026207109119,0,0,0,0.01,-2.0,30.536489486694336,0.010321265348160046,-0.0043350262071091186,18.624267578125,291.0,8904.742708206177
2023-10-06,0,0.016273934935747435,0,0,0,0.0,2.0,30.10095977783203,-0.022014432767300782,0.016273934935747435,18.624267578125,291.0,8778.003562927246
2023-10-09,0,0.005473401498111766,0,0,0,0.0,0.0,30.59587860107422,0.013000171393589803,0.005473401498111766,18.624267578125,291.0,8922.024940490723
2023-10-10,0,0.014661802152866653,0,0,0,0.0,0.0,30.76415252685547,0.038256984083208094,0.014661802152866653,18.624267578125,291.0,8970.992652893066
