date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0,0.0,0.0,436.0107727050781,1.7020628562592437,0.0,10000.0,0.0,10000.0
2023-01-27,1,-0.0004435492811746909,0,0,0,-0.01,0.0,441.4349670410156,2.2974665808911947,-0.010443549281174691,288.43072509765625,22.0,10000.0
2023-01-30,0,0.0020895754283361133,0,0,0,0.0,0.0,441.2333984375,2.1948671799630195,0.0020895754283361133,288.43072509765625,22.0,9995.565490722656
2023-01-31,2,0.0,0,0,0,-0.01,0.0,442.1837768554688,1.9171882323888485,-0.01,10016.47381591797,0.0,10016.47381591797
2023-02-01,0,0.0,0,0,0,0.0,0.0,444.7471008300781,1.7320146654474802,0.0,10016.47381591797,0.0,10016.47381591797
2023-02-02,0,0.0,0,0,0,0.0,0.0,443.7774353027344,1.2829728658512412,0.0,10016.47381591797,0.0,10016.47381591797
2023-02-03,0,0.0,0,0,0,0.0,0.0,438.9197082519531,0.4634352082456509,0.0,10016.47381591797,0.0,10016.47381591797
2023-02-06,0,0.0,0,0,0,0.0,0.0,440.7341613769531,0.2193141733838443,0.0,10016.47381591797,0.0,10016.47381591797
2023-02-07,0,0.0,0,0,0,0.0,0.0,450.353759765625,0.8958446300503475,0.0,10016.47381591797,0.0,10016.47381591797
2023-02-08,0,0.0,0,0,0,0.0,0.0,449.6145324707031,0.886548867404795,0.0,10016.47381591797,0.0,10016.47381591797
2023-02-09,0,0.0,0,0,0,0.0,0.0,450.88177490234375,0.7844952378470715,0.0,10016.47381591797,0.0,10016.47381591797
2023-02-10,0,0.0,0,0,0,0.0,0.0,451.3041687011719,0.5814716059954228,0.0,10016.47381591797,0.0,10016.47381591797
2023-02-13,0,0.0,0,0,0,0.0,0.0,461.6149597167969,1.2159018301591855,0.0,10016.47381591797,0.0,10016.47381591797
2023-02-14,0,0.0,0,0,0,0.0,0.0,462.7093811035156,1.2342036773862661,0.0,10016.47381591797,0.0,10016.47381591797
2023-02-15,0,0.0,0,0,0,0.0,0.0,462.3349914550781,0.8768374362454976,0.0,10016.47381591797,0.0,10016.47381591797
2023-02-16,0,0.0,0,0,0,0.0,-2.0,461.3078002929688,0.37538060377821303,0.0,10016.47381591797,0.0,10016.47381591797
2023-02-17,0,0.0,0,0,0,0.0,0.0,452.4178466796875,-0.7690296428954113,0.0,10016.47381591797,0.0,10016.47381591797
2023-02-21,0,0.0,0,0,0,0.0,0.0,456.622802734375,-0.8091237051853524,0.0,10016.47381591797,0.0,10016.47381591797
2023-02-22,0,0.0,0,0,0,0.0,0.0,460.04052734375,-0.4906168294979212,0.0,10016.47381591797,0.0,10016.47381591797
2023-02-23,0,0.0,0,0,0,0.0,0.0,460.3669128417969,-0.3545420849622456,0.0,10016.47381591797,0.0,10016.47381591797
2023-02-24,0,0.0,0,0,0,0.0,0.0,459.9349060058594,-0.3691377536390279,0.0,10016.47381591797,0.0,10016.47381591797
2023-02-27,0,0.0,0,0,0,0.0,0.0,461.2021484375,-0.2847837983714694,0.0,10016.47381591797,0.0,10016.47381591797
2023-02-28,0,0.0,0,0,0,0.0,0.0,460.3285217285156,-0.358083821211733,0.0,10016.47381591797,0.0,10016.47381591797
2023-03-01,0,0.0,0,0,0,0.0,0.0,458.1741638183594,-0.5800641581929042,0.0,10016.47381591797,0.0,10016.47381591797
2023-03-02,0,0.0,0,0,0,0.0,0.0,458.2417907714844,-0.6168696163324783,0.0,10016.47381591797,0.0,10016.47381591797
2023-03-03,0,0.0,0,0,0,0.0,0.0,462.0867614746094,-0.24519802765899446,0.0,10016.47381591797,0.0,10016.47381591797
2023-03-06,0,0.0,0,0,0,0.0,2.0,461.6810607910156,-0.1505628581647065,0.0,10016.47381591797,0.0,10016.47381591797
2023-03-07,0,0.0,0,0,0,0.0,-2.0,463.8836975097656,0.05133807336225571,0.0,10016.47381591797,0.0,10016.47381591797
2023-03-08,0,0.0,0,0,0,0.0,0.0,462.4249267578125,-0.05829010361068132,0.0,10016.47381591797,0.0,10016.47381591797
