date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0,0.0,0.0,126.5872802734375,0.5165093988165794,0.0,10000.0,0.0,10000.0
2023-01-27,1,-0.004170156110436279,0,0,0,-0.01,0.0,129.27980041503906,0.5007775442425606,-0.01417015611043628,45.45536804199219,77.0,10000.0
2023-01-30,0,-0.013295558539163553,0,0,0,0.0,-2.0,128.73934936523438,0.2533640550965677,-0.013295558539163553,45.45536804199219,77.0,9958.385269165039
2023-01-31,2,0.0,0,0,0,0.01,0.0,127.03121948242188,-0.1389468434477923,0.01,9826.859268188477,0.0,9826.859268188477
2023-02-01,0,0.0,0,0,0,0.0,2.0,128.55601501464844,-0.23465311431988845,0.0,9826.859268188477,0.0,9826.859268188477
2023-02-02,1,-0.018888467743033918,0,0,0,0.01,-2.0,133.62257385253906,0.10319626495130407,-0.008888467743033918,72.411376953125,73.0,9826.859268188477
2023-02-03,0,-0.006082205392483044,0,0,0,0.0,0.0,131.10377502441406,-0.11222235668025426,-0.006082205392483044,72.411376953125,73.0,9642.986953735352
2023-02-06,0,-0.015481595927601786,0,0,0,0.0,0.0,130.3027801513672,-0.34312231809178995,-0.015481595927601786,72.411376953125,73.0,9584.51432800293
2023-02-07,0,0.027246120033091573,0,0,0,0.0,0.0,128.28578186035156,-0.6368684214750306,0.027246120033091573,72.411376953125,73.0,9437.273452758789
2023-02-08,0,-0.032935734293331,0,0,0,0.0,0.0,131.8565216064453,-0.4115996340966106,-0.032935734293331,72.411376953125,73.0,9697.937454223633
2023-02-09,0,-0.012388937470580815,0,0,0,0.0,0.0,127.55233001708984,-0.704402871143297,-0.012388937470580815,72.411376953125,73.0,9383.731468200684
2023-02-10,0,-0.011774885111171578,0,0,0,0.0,0.0,125.9696273803711,-0.8901622725910356,-0.011774885111171578,72.411376953125,73.0,9268.194175720215
2023-02-13,0,0.014128507011293973,0,0,0,0.0,0.0,124.48343658447266,-0.9804328715277726,0.014128507011293973,72.411376953125,73.0,9159.702247619629
2023-02-14,0,0.011310753799971762,0,0,0,0.0,0.0,126.268798828125,-0.7229881892568131,0.011310753799971762,72.411376953125,73.0,9290.03369140625
2023-02-15,0,0.005458795461429411,0,0,0,0.0,0.0,127.71638488769533,-0.4011946817610794,0.005458795461429411,72.411376953125,73.0,9395.707473754885
2023-02-16,0,-0.021939626983757923,0,0,0,0.0,0.0,128.4208984375,-0.1706961295208974,-0.021939626983757923,72.411376953125,73.0,9447.136962890625
2023-02-17,0,-0.018774293335078605,0,0,0,0.0,0.0,125.612548828125,-0.31344583889811384,-0.018774293335078605,72.411376953125,73.0,9242.12744140625
2023-02-21,0,-0.03172176201577198,0,0,0,0.0,0.0,123.2578125,-0.5236718506064391,-0.03172176201577198,72.411376953125,73.0,9070.231689453125
2023-02-22,0,0.002002410206101092,0,0,0,0.0,0.0,119.37825012207033,-0.8430798310417407,0.002002410206101092,72.411376953125,73.0,8787.02363586426
2023-02-23,0,0.017842954645097855,0,0,0,0.0,0.0,119.61952209472656,-0.778253466006843,0.017842954645097855,72.411376953125,73.0,8804.636489868164
2023-02-24,0,-0.014727396158569227,0,0,0,0.0,0.0,121.79090118408205,-0.40577814445972127,-0.014727396158569227,72.411376953125,73.0,8963.147163391115
2023-02-27,0,-0.007365382792470843,0,0,0,0.0,0.0,119.99588012695312,-0.32053465377100254,-0.007365382792470843,72.411376953125,73.0,8832.110626220703
2023-02-28,0,0.0008835015459152751,0,0,0,0.0,0.0,119.1080322265625,-0.2731230139434,0.0008835015459152751,72.411376953125,73.0,8767.297729492188
2023-03-01,0,0.007243472376275137,0,0,0,0.0,2.0,119.21418762207033,-0.1584640984434289,0.007243472376275137,72.411376953125,73.0,8775.04707336426
2023-03-02,0,0.0008015590645926236,0,0,0,0.0,0.0,120.08805847167967,0.02869744341742697,0.0008015590645926236,72.411376953125,73.0,8838.83964538574
2023-03-03,0,-0.0014433448976252814,0,0,0,0.0,0.0,120.18515014648438,0.1418303162417025,-0.0014433448976252814,72.411376953125,73.0,8845.927337646484
2023-03-06,2,0.0,0,0,0,-0.01,0.0,120.0103759765625,0.18183285999746102,-0.01,8833.168823242188,0.0,8833.168823242188
2023-03-07,0,0.0,0,0,0,0.0,-2.0,118.85494232177734,0.1007618439020348,0.0,8833.168823242188,0.0,8833.168823242188
2023-03-08,0,0.0,0,0,0,0.0,0.0,115.72845458984376,-0.18081806474087037,0.0,8833.168823242188,0.0,8833.168823242188
2023-03-09,0,0.0,0,0,0,0.0,0.0,117.6800765991211,-0.04726616736170053,0.0,8833.168823242188,0.0,8833.168823242188
2023-03-10,1,-0.017331148661605983,0,0,0,-0.01,0.0,113.81566619873048,-0.2829470735591697,-0.027331148661605985,69.36252593993959,77.0,8833.168823242188
2023-03-13,0,-0.006566682296391775,0,0,0,0.0,0.0,111.8446273803711,-0.44502961621507975,-0.006566682296391775,69.36252593993959,77.0,8681.398834228514
2023-03-14,0,0.018210811951392465,0,0,0,0.0,0.0,111.106689453125,-0.43800717203899886,0.018210811951392465,69.36252593993959,77.0,8624.577613830565
2023-03-15,0,-0.009064053581765676,0,0,0,0.0,0.0,113.16512298583984,-0.12328558248139831,-0.009064053581765676,69.36252593993959,77.0,8783.076995849608
2023-03-16,0,0.04221695687360257,0,0,0,0.0,2.0,112.13589477539062,-0.01469697713896867,0.04221695687360257,69.36252593993959,77.0,8703.826423645018
2023-03-17,0,0.0018099638763856155,0,0,0,0.0,0.0,117.01012420654295,0.5049182860310162,0.0018099638763856155,69.36252593993959,77.0,9079.142089843746
2023-03-20,0,0.008919644839578775,0,0,0,0.0,0.0,117.2237319946289,0.6744788552274725,0.008919644839578775,69.36252593993959,77.0,9095.589889526365
2023-03-21,0,0.016001959751828276,0,0,0,0.0,0.0,118.28207397460938,0.7463900983284761,0.016001959751828276,69.36252593993959,77.0,9177.082221984861
2023-03-22,0,-0.014780611221107284,0,0,0,0.0,0.0,120.20457458496094,0.831400267141487,-0.014780611221107284,69.36252593993959,77.0,9325.114768981932
2023-03-23,0,0.01758273754997706,0,0,0,0.0,0.0,118.42772674560548,0.5752942619704083,0.01758273754997706,69.36252593993959,77.0,9188.297485351562
2023-03-24,0,0.004865120085660406,0,0,0,0.0,0.0,120.54440307617188,0.5642129061439534,0.004865120085660406,69.36252593993959,77.0,9351.281562805174
2023-03-27,0,-0.009272084020299875,0,0,0,0.0,0.0,121.13668823242188,0.5052569862855069,-0.009272084020299875,69.36252593993959,77.0,9396.887519836424
2023-03-28,0,-0.01831528626810551,0,0,0,0.0,-2.0,120.0103759765625,0.2837450505554385,-0.01831528626810551,69.36252593993959,77.0,9310.161476135252
2023-03-29,0,0.030209385517084526,0,0,0,0.0,2.0,117.81600952148438,-0.05387967963232554,0.030209385517084526,69.36252593993959,77.0,9141.195259094236
2023-03-30,0,0.018164890696621794,0,0,0,0.0,0.0,121.45709228515624,0.12753758585070096,0.018164890696621794,69.36252593993959,77.0,9421.558631896969
2023-03-31,0,0.001401628605832173,0,0,0,0.0,0.0,123.70001983642578,0.345118157967481,0.001401628605832173,69.36252593993959,77.0,9594.264053344725
2023-04-03,0,-0.0223476524568786,0,0,0,0.0,0.0,123.87478637695312,0.354001989539128,-0.0223476524568786,69.36252593993959,77.0,9607.72107696533
2023-04-04,0,-0.01960734376079421,0,0,0,0.0,-2.0,121.11727142333984,0.027508210607413597,-0.01960734376079421,69.36252593993959,77.0,9395.392425537108
2023-04-05,2,0.0,0,0,0,0.01,0.0,118.74812316894533,-0.33071042885957747,0.01,9212.96800994873,0.0,9212.96800994873
2023-04-06,0,0.0,0,0,0,0.0,0.0,119.46664428710938,-0.3661932265815052,0.0,9212.96800994873,0.0,9212.96800994873
2023-04-10,1,0.010413986103676035,0,0,0,-0.01,0.0,119.42780303955078,-0.3356856892709057,0.00041398610367603464,17.027175903320312,77.0,9212.96800994873
2023-04-11,0,-0.005799149777089468,0,0,0,0.0,0.0,120.68033599853516,-0.17024590867152511,-0.005799149777089468,17.027175903320312,77.0,9309.413047790527
2023-04-12,0,-0.02701799495724587,0,0,0,0.0,0.0,119.98123931884766,-0.14945383104280124,-0.02701799495724587,17.027175903320312,77.0,9255.58260345459
2023-04-13,0,0.007111700072840316,0,0,0,0.0,0.0,116.77709197998048,-0.39781029709416793,0.007111700072840316,17.027175903320312,77.0,9008.863258361818
2023-04-14,0,-0.008024984641312821,0,0,0,0.0,0.0,117.61211395263672,-0.3477254884295321,-0.008024984641312821,17.027175903320312,77.0,9073.159950256348
2023-04-17,0,-0.006500210915545775,0,0,0,0.0,0.0,116.6702880859375,-0.3436281064161279,-0.006500210915545775,17.027175903320312,77.0,9000.639358520508
2023-04-18,0,-0.008564467442445517,0,0,0,0.0,0.0,115.91293334960938,-0.3357378551935023,-0.008564467442445517,17.027175903320312,77.0,8942.323043823242
2023-04-19,0,0.0015167280707283754,0,0,0,0.0,0.0,114.92255401611328,-0.342363432316678,0.0015167280707283754,17.027175903320312,77.0,8866.063835144043
2023-04-20,0,0.000841655772627877,0,0,0,0.0,0.0,115.09732818603516,-0.2476715476302953,0.000841655772627877,17.027175903320312,77.0,8879.521446228027
2023-04-21,0,-0.007430756624464894,0,0,0,0.0,0.0,115.19442749023438,-0.1353811215275531,-0.007430756624464894,17.027175903320312,77.0,8886.998092651367
2023-04-24,0,-0.0034810688137266337,0,0,0,0.0,0.0,114.33998107910156,-0.11614312626935774,-0.0034810688137266337,17.027175903320312,77.0,8821.20571899414
2023-04-25,0,-0.028467744240163052,0,0,0,0.0,0.0,113.94187927246094,-0.09353117741098549,-0.028467744240163052,17.027175903320312,77.0,8790.551879882812
2023-04-26,0,0.0009620909360342393,0,0,0,0.0,0.0,110.73773956298828,-0.31273123335090536,0.0009620909360342393,17.027175903320312,77.0,8543.833122253418
2023-04-27,0,-0.0021003522089232595,0,0,0,0.0,0.0,110.84454345703124,-0.2924926662837055,-0.0021003522089232595,17.027175903320312,77.0,8552.057022094725
2023-04-28,2,0.0,0,0,0,-0.01,2.0,110.61151123046876,-0.21228515533036552,-0.01,8534.113540649416,0.0,8534.113540649416
2023-05-01,1,-0.008225527319946841,0,0,0,0.01,0.0,113.40786743164062,0.13867489469051741,0.0017744726800531588,28.523483276369006,75.0,8534.113540649416
2023-05-02,0,0.0023203438108470075,0,0,0,0.0,0.0,112.47573852539062,0.20421698340746985,0.0023203438108470075,28.523483276369006,75.0,8464.203872680666
2023-05-03,0,-0.02855813284610693,0,0,0,0.0,-2.0,112.73790740966795,0.2521750608858313,-0.02855813284610693,28.523483276369006,75.0,8483.866539001465
2023-05-04,0,-0.056783423927040326,0,0,0,0.0,0.0,109.55315399169922,-0.014506800457153357,-0.056783423927040326,28.523483276369006,75.0,8245.01003265381
