date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-05-23,0,0.0,0,0,0,0.0,-2.0,299.60858154296875,0.24815477045881273,0.0,10690.822692871096,0.0,10690.822692871096
2023-05-24,0,0.0,0,0,0,0.0,0.0,288.0527038574219,-0.7406387800564933,0.0,10690.822692871096,0.0,10690.822692871096
2023-05-25,0,0.0,0,0,0,0.0,0.0,285.13140869140625,-1.2885643864694134,0.0,10690.822692871096,0.0,10690.822692871096
2023-05-26,0,0.0,0,0,0,0.0,0.0,284.77374267578125,-1.3353581097987903,0.0,10690.822692871096,0.0,10690.822692871096
2023-05-30,0,0.0,0,0,0,0.0,0.0,288.9072265625,-0.7829013282611416,0.0,10690.822692871096,0.0,10690.822692871096
2023-05-31,0,0.0,0,0,0,0.0,0.0,285.52886962890625,-0.7406184441240864,0.0,10690.822692871096,0.0,10690.822692871096
2023-06-01,0,0.0,0,0,0,0.0,2.0,284.8432922363281,-0.6504386356207706,0.0,10690.822692871096,0.0,10690.822692871096
2023-06-02,0,0.0,0,0,0,0.0,0.0,291.22235107421875,0.0573000586015483,0.0,10690.822692871096,0.0,10690.822692871096
2023-06-05,0,0.0,0,0,0,0.0,0.0,296.697265625,0.7863594340696537,0.0,10690.822692871096,0.0,10690.822692871096
2023-06-06,0,0.0,0,0,0,0.0,0.0,294.54107666015625,0.7253846757709319,0.0,10690.822692871096,0.0,10690.822692871096
2023-06-07,0,0.0,0,0,0,0.0,0.0,295.2266845703125,0.6168834399131793,0.0,10690.822692871096,0.0,10690.822692871096
2023-06-08,0,0.0,0,0,0,0.0,0.0,292.6531982421875,0.22098693317328655,0.0,10690.822692871096,0.0,10690.822692871096
2023-06-09,0,0.0,0,0,0,0.0,0.0,296.33953857421875,0.3235650551997211,0.0,10690.822692871096,0.0,10690.822692871096
2023-06-12,0,0.0,0,0,0,0.0,0.0,295.90234375,0.2321055475027114,0.0,10690.822692871096,0.0,10690.822692871096
2023-06-13,0,0.0,0,0,0,0.0,0.0,298.66461181640625,0.3562424895063965,0.0,10690.822692871096,0.0,10690.822692871096
2023-06-14,0,0.0,0,0,0,0.0,0.0,298.1976318359375,0.254675252254996,0.0,10690.822692871096,0.0,10690.822692871096
2023-06-15,0,0.0,0,0,0,0.0,0.0,300.8605651855469,0.3525572445085956,0.0,10690.822692871096,0.0,10690.822692871096
2023-06-16,0,0.0,0,0,0,0.0,0.0,304.1593933105469,0.5548767237069185,0.0,10690.822692871096,0.0,10690.822692871096
2023-06-20,0,0.0,0,0,0,0.0,0.0,306.0572204589844,0.6300810573446638,0.0,10690.822692871096,0.0,10690.822692871096
2023-06-21,0,0.0,0,0,0,0.0,0.0,304.2090759277344,0.31371362247904244,0.0,10690.822692871096,0.0,10690.822692871096
2023-06-22,0,0.0,0,0,0,0.0,0.0,306.33544921875,0.24587160698665667,0.0,10690.822692871096,0.0,10690.822692871096
2023-06-23,0,0.0,0,0,0,0.0,-2.0,305.3318786621094,0.009213384133140323,0.0,10690.822692871096,0.0,10690.822692871096
2023-06-26,0,0.0,0,0,0,0.0,0.0,305.5603942871094,-0.14150010638981492,0.0,10690.822692871096,0.0,10690.822692871096
2023-06-27,0,0.0,0,0,0,0.0,2.0,304.5369567871094,-0.3385752120421195,0.0,10690.822692871096,0.0,10690.822692871096
2023-06-28,0,0.0,0,0,0,0.0,0.0,312.08856201171875,0.22324338578324987,0.0,10690.822692871096,0.0,10690.822692871096
2023-06-29,0,0.0,0,0,0,0.0,0.0,315.9338684082031,0.6416136818735803,0.0,10690.822692871096,0.0,10690.822692871096
2023-06-30,0,0.0,0,0,0,0.0,0.0,318.62664794921875,0.8228894519375478,0.0,10690.822692871096,0.0,10690.822692871096
2023-07-03,0,0.0,0,0,0,0.0,0.0,323.1376953125,1.0269302229591588,0.0,10690.822692871096,0.0,10690.822692871096
2023-07-05,0,0.0,0,0,0,0.0,0.0,323.7934875488281,0.8554729433823969,0.0,10690.822692871096,0.0,10690.822692871096
2023-07-06,0,0.0,0,0,0,0.0,-2.0,317.9708251953125,0.007606919263887235,0.0,10690.822692871096,0.0,10690.822692871096
2023-07-07,0,0.0,0,0,0,0.0,0.0,311.5321044921875,-0.9893951659419429,0.0,10690.822692871096,0.0,10690.822692871096
2023-07-10,0,0.0,0,0,0,0.0,0.0,312.4859924316406,-1.2123229311105943,0.0,10690.822692871096,0.0,10690.822692871096
2023-07-11,0,0.0,0,0,0,0.0,0.0,316.2618103027344,-0.8491881217500334,0.0,10690.822692871096,0.0,10690.822692871096
2023-07-12,0,0.0,0,0,0,0.0,0.0,316.3611755371094,-0.6372412829540655,0.0,10690.822692871096,0.0,10690.822692871096
2023-07-13,0,0.0,0,0,0,0.0,2.0,320.6238098144531,-0.15164123282617936,0.0,10690.822692871096,0.0,10690.822692871096
2023-07-14,0,0.0,0,0,0,0.0,0.0,321.2994689941406,0.04229544870890756,0.0,10690.822692871096,0.0,10690.822692871096
2023-07-17,0,0.0,0,0,0,0.0,0.0,326.6849365234375,0.49726836039124533,0.0,10690.822692871096,0.0,10690.822692871096
2023-07-18,0,0.0,0,0,0,0.0,0.0,326.6153869628906,0.4907311507304768,0.0,10690.822692871096,0.0,10690.822692871096
2023-07-19,0,0.0,0,0,0,0.0,-2.0,324.2406311035156,0.11023259178759526,0.0,10690.822692871096,0.0,10690.822692871096
2023-07-20,0,0.0,0,0,0,0.0,0.0,319.0439453125,-0.5829845131695759,0.0,10690.822692871096,0.0,10690.822692871096
2023-07-21,0,0.0,0,0,0,0.0,0.0,316.6294250488281,-1.0185922401523886,0.0,10690.822692871096,0.0,10690.822692871096
2023-07-24,0,0.0,0,0,0,0.0,0.0,315.98358154296875,-1.1131054166061614,0.0,10690.822692871096,0.0,10690.822692871096
2023-07-25,0,0.0,0,0,0,0.0,0.0,315.1390075683594,-1.0642056496548356,0.0,10690.822692871096,0.0,10690.822692871096
2023-07-26,0,0.0,0,0,0,0.0,0.0,314.0956726074219,-0.9710674457796855,0.0,10690.822692871096,0.0,10690.822692871096
2023-07-27,0,0.0,0,0,0,0.0,0.0,315.3277893066406,-0.6675123725207666,0.0,10690.822692871096,0.0,10690.822692871096
2023-07-28,0,0.0,0,0,0,0.0,2.0,315.248291015625,-0.4427033004197089,0.0,10690.822692871096,0.0,10690.822692871096
2023-07-31,0,0.0,0,0,0,0.0,0.0,319.769287109375,0.11436069415111069,0.0,10690.822692871096,0.0,10690.822692871096
2023-08-01,0,0.0,0,0,0,0.0,-2.0,318.3484191894531,0.18226362830333398,0.0,10690.822692871096,0.0,10690.822692871096
2023-08-02,0,0.0,0,0,0,0.0,0.0,315.5960388183594,-0.05882543970029003,0.0,10690.822692871096,0.0,10690.822692871096
2023-08-03,0,0.0,0,0,0,0.0,0.0,311.5619201660156,-0.4790270111704925,0.0,10690.822692871096,0.0,10690.822692871096
2023-08-04,0,0.0,0,0,0,0.0,0.0,312.1581115722656,-0.4848556719964625,0.0,10690.822692871096,0.0,10690.822692871096
2023-08-07,0,0.0,0,0,0,0.0,0.0,309.46539306640625,-0.6114094856060357,0.0,10690.822692871096,0.0,10690.822692871096
2023-08-08,0,0.0,0,0,0,0.0,0.0,310.2503356933594,-0.45151584705321524,0.0,10690.822692871096,0.0,10690.822692871096
2023-08-09,0,0.0,0,0,0,0.0,0.0,308.9983825683594,-0.3823315832127121,0.0,10690.822692871096,0.0,10690.822692871096
2023-08-10,0,0.0,0,0,0,0.0,2.0,309.62432861328125,-0.1916891252166173,0.0,10690.822692871096,0.0,10690.822692871096
2023-08-11,0,0.0,0,0,0,0.0,0.0,312.7543029785156,0.2270934166554497,0.0,10690.822692871096,0.0,10690.822692871096
2023-08-14,0,0.0,0,0,0,0.0,0.0,309.20703125,0.07842956698093806,0.0,10690.822692871096,0.0,10690.822692871096
2023-08-15,0,0.0,0,0,0,0.0,0.0,313.55914306640625,0.4238243716816208,0.0,10690.822692871096,0.0,10690.822692871096
2023-08-16,0,0.0,0,0,0,0.0,0.0,313.72802734375,0.5231980811981927,0.0,10690.822692871096,0.0,10690.822692871096
2023-08-17,0,0.0,0,0,0,0.0,-2.0,311.34332275390625,0.2869289322615852,0.0,10690.822692871096,0.0,10690.822692871096
2023-08-18,0,0.0,0,0,0,0.0,0.0,304.0699768066406,-0.4539165388892079,0.0,10690.822692871096,0.0,10690.822692871096
2023-08-21,0,0.0,0,0,0,0.0,0.0,303.8016967773437,-0.6392216746756731,0.0,10690.822692871096,0.0,10690.822692871096
2023-08-22,0,0.0,0,0,0,0.0,2.0,309.9820556640625,-0.023994728452235048,0.0,10690.822692871096,0.0,10690.822692871096
2023-08-23,0,0.0,0,0,0,0.0,0.0,308.5810546875,0.125376395452669,0.0,10690.822692871096,0.0,10690.822692871096
2023-08-24,0,0.0,0,0,0,0.0,-2.0,310.7968444824219,0.3847546506182753,0.0,10690.822692871096,0.0,10690.822692871096
2023-08-25,0,0.0,0,0,0,0.0,2.0,305.5703430175781,-0.006230916548248366,0.0,10690.822692871096,0.0,10690.822692871096
2023-08-28,0,0.0,0,0,0,0.0,0.0,309.2765808105469,0.19985726741051568,0.0,10690.822692871096,0.0,10690.822692871096
2023-08-29,0,0.0,0,0,0,0.0,0.0,311.3135070800781,0.44192008992133847,0.0,10690.822692871096,0.0,10690.822692871096
2023-08-30,0,0.0,0,0,0,0.0,0.0,318.547119140625,1.0919407676601476,0.0,10690.822692871096,0.0,10690.822692871096
2023-08-31,0,0.0,0,0,0,0.0,0.0,318.2490539550781,1.1116851674863053,0.0,10690.822692871096,0.0,10690.822692871096
2023-09-01,0,0.0,0,0,0,0.0,-2.0,315.7152709960937,0.6865706590813434,0.0,10690.822692871096,0.0,10690.822692871096
2023-09-05,0,0.0,0,0,0,0.0,0.0,306.3553161621094,-0.42192407537383003,0.0,10690.822692871096,0.0,10690.822692871096
2023-09-06,0,0.0,0,0,0,0.0,0.0,303.22540283203125,-1.0414877247064491,0.0,10690.822692871096,0.0,10690.822692871096
2023-09-07,0,0.0,0,0,0,0.0,0.0,300.58233642578125,-1.3114418453415295,0.0,10690.822692871096,0.0,10690.822692871096
2023-09-08,0,0.0,0,0,0,0.0,0.0,296.88604736328125,-1.4733513517283456,0.0,10690.822692871096,0.0,10690.822692871096
2023-09-11,0,0.0,0,0,0,0.0,0.0,295.2962341308594,-1.3618835870869086,0.0,10690.822692871096,0.0,10690.822692871096
2023-09-12,0,0.0,0,0,0,0.0,0.0,300.7512512207031,-0.5439327862648788,0.0,10690.822692871096,0.0,10690.822692871096
2023-09-13,0,0.0,0,0,0,0.0,0.0,296.2203063964844,-0.4604139488312846,0.0,10690.822692871096,0.0,10690.822692871096
2023-09-14,0,0.0,0,0,0,0.0,2.0,297.1443786621094,-0.1865958904589382,0.0,10690.822692871096,0.0,10690.822692871096
2023-09-15,0,0.0,0,0,0,0.0,0.0,300.7413330078125,0.34010315795253154,0.0,10690.822692871096,0.0,10690.822692871096
2023-09-18,0,0.0,0,0,0,0.0,0.0,299.0422058105469,0.40560386325897735,0.0,10690.822692871096,0.0,10690.822692871096
2023-09-19,0,0.0,0,0,0,0.0,0.0,297.7703552246094,0.31992298273650466,0.0,10690.822692871096,0.0,10690.822692871096
2023-09-20,0,0.0,0,0,0,0.0,0.0,297.2039794921875,0.2493396369539167,0.0,10690.822692871096,0.0,10690.822692871096
2023-09-21,0,0.0,0,0,0,0.0,-2.0,300.97979736328125,0.5650956889959655,0.0,10690.822692871096,0.0,10690.822692871096
2023-09-22,1,-0.011170651378962015,0,0,0,-0.01,0.0,289.7120666503906,-0.3326079467386833,-0.021170651378962013,261.18829345703307,36.0,10690.822692871096
2023-09-25,2,0.0,0,0,0,-0.01,0.0,286.4132080078125,-0.8263755280409484,-0.01,10572.063781738283,0.0,10572.063781738283
2023-09-26,0,0.0,0,0,0,0.0,0.0,286.2740783691406,-0.7987560494639254,0.0,10572.063781738283,0.0,10572.063781738283
2023-09-27,0,0.0,0,0,0,0.0,0.0,283.919189453125,-0.7614481720894712,0.0,10572.063781738283,0.0,10572.063781738283
2023-09-28,0,0.0,0,0,0,0.0,2.0,285.7772827148437,-0.353736916314749,0.0,10572.063781738283,0.0,10572.063781738283
2023-09-29,0,0.0,0,0,0,0.0,0.0,292.56378173828125,0.5450293495142864,0.0,10572.063781738283,0.0,10572.063781738283
2023-10-02,0,0.0,0,0,0,0.0,0.0,293.6567687988281,0.9658583361173565,0.0,10572.063781738283,0.0,10572.063781738283
2023-10-03,0,0.0,0,0,0,0.0,0.0,294.7000732421875,1.1155134498784927,0.0,10572.063781738283,0.0,10572.063781738283
2023-10-04,0,0.0,0,0,0,0.0,0.0,292.6730651855469,0.8572947274731781,0.0,10572.063781738283,0.0,10572.063781738283
2023-10-05,0,0.0,0,0,0,0.0,0.0,297.6809387207031,1.0846119766951936,0.0,10572.063781738283,0.0,10572.063781738283
2023-10-06,0,0.0,0,0,0,0.0,0.0,298.0386657714844,1.033173121435731,0.0,10572.063781738283,0.0,10572.063781738283
2023-10-09,0,0.0,0,0,0,0.0,0.0,303.45391845703125,1.3052061276963074,0.0,10572.063781738283,0.0,10572.063781738283
2023-10-10,0,0.0,0,0,0,0.0,0.0,298.5950927734375,0.7452658482369279,0.0,10572.063781738283,0.0,10572.063781738283
2023-10-11,0,0.0,0,0,0,0.0,0.0,303.26513671875,0.7848560805958824,0.0,10572.063781738283,0.0,10572.063781738283
2023-10-12,0,0.0,0,0,0,0.0,0.0,307.84576416015625,1.0170936800383035,0.0,10572.063781738283,0.0,10572.063781738283
2023-10-13,0,0.0,0,0,0,0.0,0.0,307.1005554199219,0.8052858677559662,0.0,10572.063781738283,0.0,10572.063781738283
2023-10-16,0,0.0,0,0,0,0.0,0.0,310.03173828125,0.7703700426041884,0.0,10572.063781738283,0.0,10572.063781738283
2023-10-17,0,0.0,0,0,0,0.0,0.0,313.0325012207031,0.8000920812019521,0.0,10572.063781738283,0.0,10572.063781738283
2023-10-18,0,0.0,0,0,0,0.0,-2.0,307.59735107421875,0.11207981330851702,0.0,10572.063781738283,0.0,10572.063781738283
2023-10-19,0,0.0,0,0,0,0.0,0.0,301.5560913085937,-0.7698106956138129,0.0,10572.063781738283,0.0,10572.063781738283
2023-10-20,0,0.0,0,0,0,0.0,0.0,299.469482421875,-1.2130030333546582,0.0,10572.063781738283,0.0,10572.063781738283
2023-10-23,0,0.0,0,0,0,0.0,0.0,299.77752685546875,-1.1903870848632467,0.0,10572.063781738283,0.0,10572.063781738283
2023-10-24,0,0.0,0,0,0,0.0,0.0,301.4269104003906,-0.8663127130876178,0.0,10572.063781738283,0.0,10572.063781738283
2023-10-25,0,0.0,0,0,0,0.0,0.0,298.98260498046875,-0.8264433685442378,0.0,10572.063781738283,0.0,10572.063781738283
2023-10-26,0,0.0,0,0,0,0.0,0.0,297.4027404785156,-0.8105481907735597,0.0,10572.063781738283,0.0,10572.063781738283
