date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-03-03,0,0.029392906130526007,0,0,0,0.0,0.0,344.8208312988281,1.1101203760655523,0.029392906130526007,135.62591552734375,30.0,10480.250854492188
2023-03-06,0,-0.011868667104302805,0,0,0,0.0,0.0,355.24139404296875,1.5796306789551835,-0.011868667104302805,135.62591552734375,30.0,10792.867736816406
2023-03-07,0,-0.0108397664860889,0,0,0,0.0,0.0,350.9967346191406,0.964116805270149,-0.0108397664860889,135.62591552734375,30.0,10665.527954101562
2023-03-08,0,0.0021160338509716584,0,0,0,0.0,-2.0,347.163818359375,0.08011547760404891,0.0021160338509716584,135.62591552734375,30.0,10550.540466308594
2023-03-09,0,-0.02529548378693968,0,0,0,0.0,0.0,347.9087829589844,-0.35267269212133634,-0.02529548378693968,135.62591552734375,30.0,10572.889404296875
2023-03-10,0,-0.01257415546343113,0,0,0,0.0,0.0,339.105712890625,-1.3546289172600465,-0.01257415546343113,135.62591552734375,30.0,10308.797302246094
2023-03-13,0,-0.015885554841747196,0,0,0,0.0,0.0,334.8119506835937,-1.9770956335178158,-0.015885554841747196,135.62591552734375,30.0,10179.984436035154
2023-03-14,0,0.022172734821005922,0,0,0,0.0,0.0,329.46405029296875,-2.4064436885787677,0.022172734821005922,135.62591552734375,30.0,10019.547424316406
2023-03-15,0,-0.033729184377851405,0,0,0,0.0,0.0,336.9521179199219,-1.5482280821953858,-0.033729184377851405,135.62591552734375,30.0,10244.189453125
2023-03-16,0,0.021698722129673376,0,0,0,0.0,0.0,325.6265869140625,-1.9584753987147205,0.021698722129673376,135.62591552734375,30.0,9904.423522949219
2023-03-17,0,-0.023010975227082016,0,0,0,0.0,0.0,332.86865234375,-1.1375282433690075,-0.023010975227082016,135.62591552734375,30.0,10121.685485839844
2023-03-20,0,0.024526255463516333,0,0,0,0.0,0.0,325.1936340332031,-1.271776263283606,0.024526255463516333,135.62591552734375,30.0,9891.434936523438
2023-03-21,0,0.00722478667636455,0,0,0,0.0,2.0,333.3802795410156,-0.35246757976363075,0.00722478667636455,135.62591552734375,30.0,10137.034301757812
2023-03-22,0,-0.006235152001672572,0,0,0,0.0,0.0,335.83038330078125,0.30281259291681994,-0.006235152001672572,135.62591552734375,30.0,10210.537414550781
2023-03-23,0,0.0063218542511840736,0,0,0,0.0,0.0,333.71484375,0.3471349963456545,0.0063218542511840736,135.62591552734375,30.0,10147.071228027344
2023-03-24,0,0.009838034111088861,0,0,0,0.0,0.0,335.8598937988281,0.5185898757862704,0.009838034111088861,135.62591552734375,30.0,10211.422729492188
2023-03-27,0,0.006704383178437685,0,0,0,0.0,0.0,339.22509765625,0.8020724230758782,0.006704383178437685,135.62591552734375,30.0,10312.378845214844
2023-03-28,0,0.0007674547622326041,0,0,0,0.0,0.0,341.5374450683594,0.9724569417198059,0.0007674547622326041,135.62591552734375,30.0,10381.749267578125
2023-03-29,0,0.006682827076629714,0,0,0,0.0,0.0,341.8031311035156,0.8793906110521437,0.006682827076629714,135.62591552734375,30.0,10389.719848632812
2023-03-30,0,0.005095257280622714,0,0,0,0.0,0.0,344.12530517578125,0.8681733760841204,0.005095257280622714,135.62591552734375,30.0,10459.385070800781
2023-03-31,0,0.010891376699080331,0,0,0,0.0,0.0,345.9062805175781,0.8284749578809141,0.010891376699080331,135.62591552734375,30.0,10512.814331054688
2023-04-03,0,0.007361105730037524,0,0,0,0.0,0.0,349.7437744140625,0.9481904732560933,0.007361105730037524,135.62591552734375,30.0,10627.939147949219
2023-04-04,0,-0.0008275822186694074,0,0,0,0.0,0.0,352.3611755371094,0.984906238469331,-0.0008275822186694074,135.62591552734375,30.0,10706.461181640625
2023-04-05,0,-0.006061482691153771,0,0,0,0.0,0.0,352.0659484863281,0.7188045025061376,-0.006061482691153771,135.62591552734375,30.0,10697.604370117188
2023-04-06,0,0.0026893315607476927,0,0,0,0.0,-2.0,349.9110412597656,0.21811664235955908,0.0026893315607476927,135.62591552734375,30.0,10632.957153320312
2023-04-10,0,0.005467238770131914,0,0,0,0.0,0.0,350.8655090332031,-0.015869490846158296,0.005467238770131914,135.62591552734375,30.0,10661.591186523438
2023-04-11,0,-0.0008541419573637657,0,0,0,0.0,0.0,352.8138122558594,-0.024416572285739235,-0.0008541419573637657,135.62591552734375,30.0,10720.040283203125
2023-04-12,0,0.0030270028884619537,0,0,0,0.0,0.0,352.5087280273437,-0.1413631800239834,0.0030270028884619537,135.62591552734375,30.0,10710.887756347654
2023-04-13,0,0.007145926140376414,0,0,0,0.0,0.0,353.5910949707031,-0.15589500938232925,0.007145926140376414,135.62591552734375,30.0,10743.358764648438
2023-04-14,0,-0.006266948208106822,0,0,0,0.0,0.0,356.1593017578125,-0.00029235995602583387,-0.006266948208106822,135.62591552734375,30.0,10820.404968261719
2023-04-17,0,0.007330283773075672,0,0,0,0.0,0.0,353.906005859375,-0.2234031817166513,0.007330283773075672,135.62591552734375,30.0,10752.806091308594
2023-04-18,0,0.006844048050118543,0,0,0,0.0,2.0,356.54302978515625,-0.12274668598296756,0.006844048050118543,135.62591552734375,30.0,10831.916809082031
2023-04-19,0,0.0011902159407727072,0,0,0,0.0,0.0,359.02264404296875,0.0672794280314788,0.0011902159407727072,135.62591552734375,30.0,10906.305236816406
2023-04-20,0,0.005499748394013358,0,0,0,0.0,0.0,359.4555969238281,0.07948150123160103,0.005499748394013358,135.62591552734375,30.0,10919.293823242188
2023-04-21,2,0.0,0,0,0,-0.01,-2.0,361.462890625,0.15781490638087714,-0.01,10979.512634277344,0.0,10979.512634277344
2023-04-24,0,0.0,0,0,0,0.0,0.0,360.3411560058594,-0.02440558358505962,0.0,10979.512634277344,0.0,10979.512634277344
2023-04-25,0,0.0,0,0,0,0.0,0.0,362.1123352050781,-0.021251936742745947,0.0,10979.512634277344,0.0,10979.512634277344
2023-04-26,0,0.0,0,0,0,0.0,0.0,361.1775817871094,-0.18215814852199674,0.0,10979.512634277344,0.0,10979.512634277344
2023-04-27,0,0.0,0,0,0,0.0,0.0,359.15057373046875,-0.46508162061018066,0.0,10979.512634277344,0.0,10979.512634277344
2023-04-28,0,0.0,0,0,0,0.0,0.0,359.78033447265625,-0.5067008045273198,0.0,10979.512634277344,0.0,10979.512634277344
2023-05-01,0,0.0,0,0,0,0.0,2.0,363.5292663574219,-0.1765729384852266,0.0,10979.512634277344,0.0,10979.512634277344
2023-05-02,0,0.0,0,0,0,0.0,-2.0,366.3434143066406,0.15358528469130306,0.0,10979.512634277344,0.0,10979.512634277344
2023-05-03,0,0.0,0,0,0,0.0,0.0,364.10980224609375,-0.010711720791459989,0.0,10979.512634277344,0.0,10979.512634277344
2023-05-04,0,0.0,0,0,0,0.0,0.0,357.67462158203125,-0.6870985063915285,0.0,10979.512634277344,0.0,10979.512634277344
2023-05-05,0,0.0,0,0,0,0.0,0.0,355.01788330078125,-1.095041935173394,0.0,10979.512634277344,0.0,10979.512634277344
2023-05-08,0,0.0,0,0,0,0.0,0.0,360.4986267089844,-0.61573354273379,0.0,10979.512634277344,0.0,10979.512634277344
2023-05-09,0,0.0,0,0,0,0.0,0.0,359.8098449707031,-0.4153394329989011,0.0,10979.512634277344,0.0,10979.512634277344
2023-05-10,0,0.0,0,0,0,0.0,2.0,358.8553771972656,-0.3693848141947883,0.0,10979.512634277344,0.0,10979.512634277344
2023-05-11,0,0.0,0,0,0,0.0,0.0,362.9880676269531,0.0536567601654695,0.0,10979.512634277344,0.0,10979.512634277344
2023-05-12,0,0.0,0,0,0,0.0,0.0,361.1579284667969,0.02726955208010673,0.0,10979.512634277344,0.0,10979.512634277344
2023-05-15,0,0.0,0,0,0,0.0,0.0,364.3951416015625,0.2744242489770885,0.0,10979.512634277344,0.0,10979.512634277344
2023-05-16,0,0.0,0,0,0,0.0,-2.0,362.8896484375,0.16667868266448793,0.0,10979.512634277344,0.0,10979.512634277344
2023-05-17,0,0.0,0,0,0,0.0,0.0,360.0361328125,-0.17035425173565333,0.0,10979.512634277344,0.0,10979.512634277344
2023-05-18,0,0.0,0,0,0,0.0,0.0,359.1604309082031,-0.358778650921757,0.0,10979.512634277344,0.0,10979.512634277344
2023-05-19,0,0.0,0,0,0,0.0,2.0,362.2894592285156,-0.10965247437758752,0.0,10979.512634277344,0.0,10979.512634277344
2023-05-22,0,0.0,0,0,0,0.0,-2.0,365.53656005859375,0.26737628441308936,0.0,10979.512634277344,0.0,10979.512634277344
2023-05-23,0,0.0,0,0,0,0.0,0.0,360.518310546875,-0.08914554985749124,0.0,10979.512634277344,0.0,10979.512634277344
2023-05-24,0,0.0,0,0,0,0.0,0.0,348.267822265625,-1.2695572805702824,0.0,10979.512634277344,0.0,10979.512634277344
2023-05-25,0,0.0,0,0,0,0.0,0.0,349.173095703125,-1.3922659472519712,0.0,10979.512634277344,0.0,10979.512634277344
2023-05-26,0,0.0,0,0,0,0.0,0.0,350.87530517578125,-1.0133534807742337,0.0,10979.512634277344,0.0,10979.512634277344
2023-05-30,0,0.0,0,0,0,0.0,0.0,350.5014343261719,-0.6796268077052168,0.0,10979.512634277344,0.0,10979.512634277344
2023-05-31,0,0.0,0,0,0,0.0,0.0,349.2222595214844,-0.4889351176878236,0.0,10979.512634277344,0.0,10979.512634277344
2023-06-01,0,0.0,0,0,0,0.0,2.0,347.9923400878906,-0.3728290585753129,0.0,10979.512634277344,0.0,10979.512634277344
2023-06-02,0,0.0,0,0,0,0.0,0.0,351.05859375,0.06935691017667844,0.0,10979.512634277344,0.0,10979.512634277344
2023-06-05,0,0.0,0,0,0,0.0,0.0,355.9765014648437,0.7094951920274517,0.0,10979.512634277344,0.0,10979.512634277344
2023-06-06,0,0.0,0,0,0,0.0,0.0,358.2873840332031,1.0723441470747588,0.0,10979.512634277344,0.0,10979.512634277344
2023-06-07,0,0.0,0,0,0,0.0,0.0,355.255615234375,0.7927178011685583,0.0,10979.512634277344,0.0,10979.512634277344
2023-06-08,0,0.0,0,0,0,0.0,0.0,357.7738647460937,0.7900722530209685,0.0,10979.512634277344,0.0,10979.512634277344
2023-06-09,0,0.0,0,0,0,0.0,0.0,357.69482421875,0.6541258725647181,0.0,10979.512634277344,0.0,10979.512634277344
2023-06-12,0,0.0,0,0,0,0.0,0.0,356.2629089355469,0.36698640014511075,0.0,10979.512634277344,0.0,10979.512634277344
2023-06-13,0,0.0,0,0,0,0.0,0.0,357.497314453125,0.29842468170752284,0.0,10979.512634277344,0.0,10979.512634277344
2023-06-14,0,0.0,0,0,0,0.0,0.0,368.6070861816406,1.1640576782596452,0.0,10979.512634277344,0.0,10979.512634277344
2023-06-15,0,0.0,0,0,0,0.0,0.0,369.6440124511719,1.3350118468488275,0.0,10979.512634277344,0.0,10979.512634277344
2023-06-16,0,0.0,0,0,0,0.0,0.0,371.7474670410156,1.2896965028036895,0.0,10979.512634277344,0.0,10979.512634277344
2023-06-20,0,0.0,0,0,0,0.0,-2.0,370.61181640625,0.8743796210968018,0.0,10979.512634277344,0.0,10979.512634277344
2023-06-21,0,0.0,0,0,0,0.0,0.0,364.0841674804688,-0.07871553893727778,0.0,10979.512634277344,0.0,10979.512634277344
2023-06-22,0,0.0,0,0,0,0.0,0.0,366.0296020507813,-0.33064434156011835,0.0,10979.512634277344,0.0,10979.512634277344
2023-06-23,0,0.0,0,0,0,0.0,0.0,367.9948425292969,-0.27266154858730385,0.0,10979.512634277344,0.0,10979.512634277344
2023-06-26,0,0.0,0,0,0,0.0,0.0,365.9703979492188,-0.4487683038728991,0.0,10979.512634277344,0.0,10979.512634277344
2023-06-27,0,0.0,0,0,0,0.0,0.0,366.0888671875,-0.4882346457285638,0.0,10979.512634277344,0.0,10979.512634277344
2023-06-28,0,0.0,0,0,0,0.0,2.0,371.0660705566406,-0.04598461378294916,0.0,10979.512634277344,0.0,10979.512634277344
2023-06-29,0,0.0,0,0,0,0.0,0.0,370.2957458496094,0.0019034634362951053,0.0,10979.512634277344,0.0,10979.512634277344
2023-06-30,0,0.0,0,0,0,0.0,0.0,374.4631652832031,0.3195277111712489,0.0,10979.512634277344,0.0,10979.512634277344
2023-07-03,0,0.0,0,0,0,0.0,0.0,376.3296203613281,0.4767536982390208,0.0,10979.512634277344,0.0,10979.512634277344
2023-07-05,0,0.0,0,0,0,0.0,-2.0,373.4460144042969,0.13188954888948556,0.0,10979.512634277344,0.0,10979.512634277344
2023-07-06,0,0.0,0,0,0,0.0,0.0,362.6621398925781,-1.0148002639302174,0.0,10979.512634277344,0.0,10979.512634277344
2023-07-07,0,0.0,0,0,0,0.0,0.0,359.9859313964844,-1.5385911810944382,0.0,10979.512634277344,0.0,10979.512634277344
2023-07-10,0,0.0,0,0,0,0.0,0.0,359.9661560058594,-1.4866794006935529,0.0,10979.512634277344,0.0,10979.512634277344
2023-07-11,0,0.0,0,0,0,0.0,0.0,362.9682922363281,-0.9493146158479657,0.0,10979.512634277344,0.0,10979.512634277344
2023-07-12,0,0.0,0,0,0,0.0,2.0,362.2671203613281,-0.6320538795110583,0.0,10979.512634277344,0.0,10979.512634277344
2023-07-13,0,0.0,0,0,0,0.0,0.0,369.930419921875,0.2746488115194291,0.0,10979.512634277344,0.0,10979.512634277344
2023-07-14,0,0.0,0,0,0,0.0,0.0,372.4387512207031,0.7887063138760553,0.0,10979.512634277344,0.0,10979.512634277344
2023-07-17,0,0.0,0,0,0,0.0,0.0,373.86077880859375,0.9602176926835837,0.0,10979.512634277344,0.0,10979.512634277344
2023-07-18,0,0.0,0,0,0,0.0,0.0,377.3467712402344,1.1363280068423867,0.0,10979.512634277344,0.0,10979.512634277344
2023-07-19,0,0.0,0,0,0,0.0,0.0,379.4798583984375,1.147984147895341,0.0,10979.512634277344,0.0,10979.512634277344
2023-07-20,0,0.0,0,0,0,0.0,0.0,370.0390319824219,0.08634287084210701,0.0,10979.512634277344,0.0,10979.512634277344
2023-07-21,0,0.0,0,0,0,0.0,0.0,376.8431396484375,0.21210442154424491,0.0,10979.512634277344,0.0,10979.512634277344
2023-07-24,0,0.0,0,0,0,0.0,0.0,379.74652099609375,0.41365811875805036,0.0,10979.512634277344,0.0,10979.512634277344
2023-07-25,0,0.0,0,0,0,0.0,0.0,379.8946228027344,0.36393601055260927,0.0,10979.512634277344,0.0,10979.512634277344
2023-07-26,0,0.0,0,0,0,0.0,0.0,386.16546630859375,0.7497028081214365,0.0,10979.512634277344,0.0,10979.512634277344
2023-07-27,0,0.0,0,0,0,0.0,-2.0,383.3706970214844,0.43687198341198474,0.0,10979.512634277344,0.0,10979.512634277344
2023-07-28,0,0.0,0,0,0,0.0,0.0,379.8353576660156,-0.1470147151220207,0.0,10979.512634277344,0.0,10979.512634277344
2023-07-31,0,0.0,0,0,0,0.0,2.0,383.864501953125,-0.07482712204012198,0.0,10979.512634277344,0.0,10979.512634277344
2023-08-01,0,0.0,0,0,0,0.0,-2.0,385.8000793457031,0.04717612758400769,0.0,10979.512634277344,0.0,10979.512634277344
2023-08-02,0,0.0,0,0,0,0.0,0.0,383.7953796386719,-0.1729400411461497,0.0,10979.512634277344,0.0,10979.512634277344
2023-08-03,0,0.0,0,0,0,0.0,0.0,378.9959716796875,-0.7159245745872576,0.0,10979.512634277344,0.0,10979.512634277344
2023-08-04,0,0.0,0,0,0,0.0,0.0,376.0037231445313,-1.1134102800848753,0.0,10979.512634277344,0.0,10979.512634277344
2023-08-07,0,0.0,0,0,0,0.0,0.0,373.1102600097656,-1.3594168015606367,0.0,10979.512634277344,0.0,10979.512634277344
2023-08-08,0,0.0,0,0,0,0.0,0.0,380.171142578125,-0.630172953735314,0.0,10979.512634277344,0.0,10979.512634277344
2023-08-09,0,0.0,0,0,0,0.0,0.0,377.0209045410156,-0.5385904812859668,0.0,10979.512634277344,0.0,10979.512634277344
2023-08-10,0,0.0,0,0,0,0.0,0.0,374.8285827636719,-0.606798005536164,0.0,10979.512634277344,0.0,10979.512634277344
2023-08-11,0,0.0,0,0,0,0.0,0.0,377.5541687011719,-0.29001252816222295,0.0,10979.512634277344,0.0,10979.512634277344
2023-08-14,0,0.0,0,0,0,0.0,0.0,377.0604248046875,-0.15990079470385332,0.0,10979.512634277344,0.0,10979.512634277344
2023-08-15,0,0.0,0,0,0,0.0,0.0,377.4060363769531,-0.04717471513114868,0.0,10979.512634277344,0.0,10979.512634277344
2023-08-16,0,0.0,0,0,0,0.0,0.0,374.65081787109375,-0.2260951218074579,0.0,10979.512634277344,0.0,10979.512634277344
2023-08-17,0,0.0,0,0,0,0.0,0.0,373.0905456542969,-0.37390301138633597,0.0,10979.512634277344,0.0,10979.512634277344
2023-08-18,0,0.0,0,0,0,0.0,0.0,371.66845703125,-0.4657878756813312,0.0,10979.512634277344,0.0,10979.512634277344
2023-08-21,0,0.0,0,0,0,0.0,0.0,370.4241638183594,-0.49778350968847307,0.0,10979.512634277344,0.0,10979.512634277344
2023-08-22,0,0.0,0,0,0,0.0,2.0,372.7843627929688,-0.18494931268140724,0.0,10979.512634277344,0.0,10979.512634277344
2023-08-23,0,0.0,0,0,0,0.0,0.0,372.8831176757813,0.007556114717322648,0.0,10979.512634277344,0.0,10979.512634277344
2023-08-24,0,0.0,0,0,0,0.0,0.0,373.6336669921875,0.1770314628356946,0.0,10979.512634277344,0.0,10979.512634277344
2023-08-25,0,0.0,0,0,0,0.0,0.0,373.228759765625,0.20568095092902428,0.0,10979.512634277344,0.0,10979.512634277344
2023-08-28,0,0.0,0,0,0,0.0,0.0,376.833251953125,0.5177580268314999,0.0,10979.512634277344,0.0,10979.512634277344
2023-08-29,0,0.0,0,0,0,0.0,0.0,377.3072814941406,0.6011263022426128,0.0,10979.512634277344,0.0,10979.512634277344
2023-08-30,0,0.0,0,0,0,0.0,0.0,382.0277099609375,0.9396695820215843,0.0,10979.512634277344,0.0,10979.512634277344
2023-08-31,0,0.0,0,0,0,0.0,0.0,382.2646789550781,0.9115129386534475,0.0,10979.512634277344,0.0,10979.512634277344
2023-09-01,0,0.0,0,0,0,0.0,0.0,382.2153625488281,0.7142863118654803,0.0,10979.512634277344,0.0,10979.512634277344
2023-09-05,0,0.0,0,0,0,0.0,-2.0,385.3313903808594,0.7500260394747991,0.0,10979.512634277344,0.0,10979.512634277344
2023-09-06,0,0.0,0,0,0,0.0,0.0,378.0886535644531,-0.03521275493278053,0.0,10979.512634277344,0.0,10979.512634277344
2023-09-07,0,0.0,0,0,0,0.0,2.0,379.76312255859375,-0.21610619010106946,0.0,10979.512634277344,0.0,10979.512634277344
2023-09-08,0,0.0,0,0,0,0.0,0.0,383.06243896484375,0.00029267633737117826,0.0,10979.512634277344,0.0,10979.512634277344
2023-09-11,0,0.0,0,0,0,0.0,0.0,383.250732421875,0.05710829535684647,0.0,10979.512634277344,0.0,10979.512634277344
2023-09-12,0,0.0,0,0,0,0.0,0.0,385.767333984375,0.24373476143291883,0.0,10979.512634277344,0.0,10979.512634277344
2023-09-13,0,0.0,0,0,0,0.0,-2.0,384.35052490234375,0.10340142810839281,0.0,10979.512634277344,0.0,10979.512634277344
2023-09-14,0,0.0,0,0,0,0.0,2.0,381.60595703125,-0.2473329483284321,0.0,10979.512634277344,0.0,10979.512634277344
2023-09-15,0,0.0,0,0,0,0.0,-2.0,386.2131958007813,0.021824470865509316,0.0,10979.512634277344,0.0,10979.512634277344
2023-09-18,0,0.0,0,0,0,0.0,0.0,384.4198303222656,-0.07862077088011654,0.0,10979.512634277344,0.0,10979.512634277344
2023-09-19,0,0.0,0,0,0,0.0,0.0,383.9640808105469,-0.18086287165230308,0.0,10979.512634277344,0.0,10979.512634277344
2023-09-20,0,0.0,0,0,0,0.0,0.0,386.1933898925781,-0.03230245374310181,0.0,10979.512634277344,0.0,10979.512634277344
2023-09-21,0,0.0,0,0,0,0.0,0.0,375.3342590332031,-0.9396296303695336,0.0,10979.512634277344,0.0,10979.512634277344
2023-09-22,1,0.0013337769881927094,0,0,0,-0.01,0.0,369.012939453125,-1.6675891839344672,-0.00866622301180729,278.13739013671875,29.0,10979.512634277344
2023-09-25,2,0.0,0,0,0,-0.01,0.0,369.5182495117188,-1.5865573677841551,-0.01,10994.166625976564,0.0,10994.166625976564
2023-09-26,0,0.0,0,0,0,0.0,0.0,373.1049499511719,-0.9328755482340783,0.0,10994.166625976564,0.0,10994.166625976564
2023-09-27,0,0.0,0,0,0,0.0,0.0,367.7843627929688,-0.934479594447537,0.0,10994.166625976564,0.0,10994.166625976564
2023-09-28,0,0.0,0,0,0,0.0,0.0,368.5868835449219,-0.6364181932905746,0.0,10994.166625976564,0.0,10994.166625976564
2023-09-29,0,0.0,0,0,0,0.0,0.0,370.0532531738281,-0.2145131684536823,0.0,10994.166625976564,0.0,10994.166625976564
2023-10-02,0,0.0,0,0,0,0.0,0.0,368.92376708984375,-0.04188492834529134,0.0,10994.166625976564,0.0,10994.166625976564
2023-10-03,0,0.0,0,0,0,0.0,2.0,366.8034362792969,-0.07607608715442415,0.0,10994.166625976564,0.0,10994.166625976564
2023-10-04,0,0.0,0,0,0,0.0,0.0,369.3993225097656,0.22538796748535184,0.0,10994.166625976564,0.0,10994.166625976564
2023-10-05,0,0.0,0,0,0,0.0,0.0,375.1261596679688,0.860700872813803,0.0,10994.166625976564,0.0,10994.166625976564
2023-10-06,0,0.0,0,0,0,0.0,0.0,366.4566650390625,0.25653156470137883,0.0,10994.166625976564,0.0,10994.166625976564
2023-10-09,0,0.0,0,0,0,0.0,0.0,370.1028442382813,0.3569870503811603,0.0,10994.166625976564,0.0,10994.166625976564
2023-10-10,0,0.0,0,0,0,0.0,0.0,370.2910461425781,0.39601689800578055,0.0,10994.166625976564,0.0,10994.166625976564
2023-10-11,0,0.0,0,0,0,0.0,0.0,375.472900390625,0.8270345452479391,0.0,10994.166625976564,0.0,10994.166625976564
2023-10-12,0,0.0,0,0,0,0.0,0.0,375.1856384277344,0.8423564654543176,0.0,10994.166625976564,0.0,10994.166625976564
2023-10-13,0,0.0,0,0,0,0.0,0.0,374.23443603515625,0.6315602027727448,0.0,10994.166625976564,0.0,10994.166625976564
2023-10-16,0,0.0,0,0,0,0.0,0.0,374.4127807617188,0.46206454331131297,0.0,10994.166625976564,0.0,10994.166625976564
2023-10-17,0,0.0,0,0,0,0.0,0.0,375.7503356933594,0.4299975346233531,0.0,10994.166625976564,0.0,10994.166625976564
2023-10-18,0,0.0,0,0,0,0.0,-2.0,377.5833435058594,0.4896205149616857,0.0,10994.166625976564,0.0,10994.166625976564
2023-10-19,0,0.0,0,0,0,0.0,0.0,367.9825134277344,-0.4158193205591121,0.0,10994.166625976564,0.0,10994.166625976564
2023-10-20,0,0.0,0,0,0,0.0,0.0,366.7341003417969,-0.7904520807584579,0.0,10994.166625976564,0.0,10994.166625976564
2023-10-23,0,0.0,0,0,0,0.0,0.0,362.9888916015625,-1.1039192172413959,0.0,10994.166625976564,0.0,10994.166625976564
2023-10-24,0,0.0,0,0,0,0.0,0.0,362.06744384765625,-1.078561383432215,0.0,10994.166625976564,0.0,10994.166625976564
2023-10-25,0,0.0,0,0,0,0.0,0.0,363.8805847167969,-0.6812888179642265,0.0,10994.166625976564,0.0,10994.166625976564
2023-10-26,0,0.0,0,0,0,0.0,2.0,361.0271301269531,-0.6076122377946698,0.0,10994.166625976564,0.0,10994.166625976564
2023-10-27,0,0.0,0,0,0,0.0,0.0,366.9124755859375,0.09292083940444762,0.0,10994.166625976564,0.0,10994.166625976564
2023-10-30,0,0.0,0,0,0,0.0,0.0,367.12054443359375,0.40977692533983845,0.0,10994.166625976564,0.0,10994.166625976564
