date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-02-22,0,0.0,0,0,0,0.0,0.0,169.95741271972656,-1.1701433310769294,0.0,11068.55354309082,0.0,11068.55354309082
2023-02-23,0,0.0,0,0,0,0.0,0.0,171.1526336669922,-1.0189062039662022,0.0,11068.55354309082,0.0,11068.55354309082
2023-02-24,0,0.0,0,0,0,0.0,0.0,171.5836944580078,-0.7860062849564919,0.0,11068.55354309082,0.0,11068.55354309082
2023-02-27,0,0.0,0,0,0,0.0,0.0,170.71177673339844,-0.6637858306562417,0.0,11068.55354309082,0.0,11068.55354309082
2023-02-28,0,0.0,0,0,0,0.0,0.0,169.7810516357422,-0.5983762470679204,0.0,11068.55354309082,0.0,11068.55354309082
2023-03-01,0,0.0,0,0,0,0.0,0.0,170.45704650878906,-0.4180947274343836,0.0,11068.55354309082,0.0,11068.55354309082
2023-03-02,0,0.0,0,0,0,0.0,0.0,172.33807373046875,-0.11787791959177663,0.0,11068.55354309082,0.0,11068.55354309082
2023-03-03,0,0.0,0,0,0,0.0,2.0,171.7796173095703,-0.03469379918604128,0.0,11068.55354309082,0.0,11068.55354309082
2023-03-06,0,0.0,0,0,0,0.0,0.0,175.45347595214844,0.3171611308628617,0.0,11068.55354309082,0.0,11068.55354309082
2023-03-07,0,0.0,0,0,0,0.0,0.0,175.42408752441406,0.38192186885349877,0.0,11068.55354309082,0.0,11068.55354309082
2023-03-08,0,0.0,0,0,0,0.0,-2.0,171.76004028320312,0.011811291271679902,0.0,11068.55354309082,0.0,11068.55354309082
2023-03-09,0,0.0,0,0,0,0.0,0.0,171.27996826171875,-0.1788597701417866,0.0,11068.55354309082,0.0,11068.55354309082
2023-03-10,0,0.0,0,0,0,0.0,0.0,168.62501525878906,-0.45286951878970144,0.0,11068.55354309082,0.0,11068.55354309082
2023-03-13,0,0.0,0,0,0,0.0,0.0,162.33538818359375,-1.0124332688784674,0.0,11068.55354309082,0.0,11068.55354309082
2023-03-14,0,0.0,0,0,0,0.0,0.0,154.42926025390625,-1.698429018945168,0.0,11068.55354309082,0.0,11068.55354309082
2023-03-15,1,-0.024986731232871068,0,0,0,-0.01,0.0,160.5817413330078,-1.074916857725066,-0.03498673123287107,148.99513244628906,68.0,11068.55354309082
2023-03-16,0,0.005661246608031695,0,0,0,0.0,0.0,156.56497192382812,-0.936439047120782,0.005661246608031695,148.99513244628906,68.0,10795.413223266602
2023-03-17,0,-0.026172964745960325,0,0,0,0.0,0.0,157.46627807617188,-0.5641684701554119,-0.026172964745960325,148.99513244628906,68.0,10856.702041625977
2023-03-20,0,0.0138867430547348,0,0,0,0.0,0.0,153.34178161621094,-0.5944437600951655,0.0138867430547348,148.99513244628906,68.0,10576.236282348633
2023-03-21,0,0.03551605691285892,0,0,0,0.0,2.0,155.51669311523438,-0.21750138915761674,0.03551605691285892,148.99513244628906,68.0,10724.130264282227
2023-03-22,0,-0.01091071098133133,0,0,0,0.0,0.0,161.218505859375,0.5471922342770577,-0.01091071098133133,148.99513244628906,68.0,11111.853530883789
2023-03-23,0,6.050981503367903e-05,0,0,0,0.0,0.0,159.44528198242188,0.6673411855220879,6.050981503367903e-05,148.99513244628906,68.0,10991.274307250977
2023-03-24,0,-0.018225918535260306,0,0,0,0.0,0.0,159.45506286621094,0.6710744668963184,-0.018225918535260306,148.99513244628906,68.0,10991.939407348633
2023-03-27,0,0.020405416197239352,0,0,0,0.0,0.0,156.5355987548828,0.3693378811934447,0.020405416197239352,148.99513244628906,68.0,10793.41584777832
2023-03-28,0,-0.023929779245871353,0,0,0,0.0,0.0,159.80775451660156,0.5342575711771187,-0.023929779245871353,148.99513244628906,68.0,11015.922439575195
2023-03-29,0,0.026768046691266412,0,0,0,0.0,0.0,155.9771728515625,0.2234551477154083,0.026768046691266412,148.99513244628906,68.0,10755.442886352539
2023-03-30,0,-0.007141195707881797,0,0,0,0.0,0.0,160.26820373535156,0.486205211424138,-0.007141195707881797,148.99513244628906,68.0,11047.232986450195
2023-03-31,0,0.015309169498117198,0,0,0,0.0,0.0,159.1121826171875,0.4376320431142817,0.015309169498117198,148.99513244628906,68.0,10968.623550415039
2023-04-03,0,-0.0070227599298193335,0,0,0,0.0,0.0,161.60060119628906,0.5886541155966025,-0.0070227599298193335,148.99513244628906,68.0,11137.836013793945
2023-04-04,0,-0.007375761703225736,0,0,0,0.0,0.0,160.45436096191406,0.46472169394289464,-0.007375761703225736,148.99513244628906,68.0,11059.891677856445
2023-04-05,0,-0.005374026240150241,0,0,0,0.0,0.0,159.25914001464844,0.2502571920200144,-0.005374026240150241,148.99513244628906,68.0,10978.616653442383
2023-04-06,0,-0.013873415037456142,0,0,0,0.0,-2.0,158.39382934570312,0.06524427351356166,-0.013873415037456142,148.99513244628906,68.0,10919.775527954102
2023-04-10,0,0.014240600124025072,0,0,0,0.0,0.0,156.1813507080078,-0.19225963893593967,0.014240600124025072,148.99513244628906,68.0,10769.32698059082
2023-04-11,0,0.004214716165372337,0,0,0,0.0,2.0,158.4528045654297,-0.04267129160539174,0.004214716165372337,148.99513244628906,68.0,10923.785842895508
2023-04-12,0,-0.015603358254591507,0,0,0,0.0,-2.0,159.1313018798828,0.09375384699758071,-0.015603358254591507,148.99513244628906,68.0,10969.92366027832
2023-04-13,0,0.018464073489642817,0,0,0,0.0,2.0,156.6336669921875,-0.0729278981428143,0.018464073489642817,148.99513244628906,68.0,10800.084487915039
2023-04-14,0,0.005576294085177501,0,0,0,0.0,0.0,159.5934600830078,0.14794985218893175,0.005576294085177501,148.99513244628906,68.0,11001.35041809082
2023-04-17,0,0.002957261829913833,0,0,0,0.0,0.0,160.49813842773438,0.2929603555866618,0.002957261829913833,148.99513244628906,68.0,11062.868545532227
2023-04-18,0,0.0041494816107214665,0,0,0,0.0,0.0,160.97996520996094,0.34303110956234334,0.0041494816107214665,148.99513244628906,68.0,11095.632766723633
2023-04-19,0,0.003295351651480144,0,0,0,0.0,0.0,161.658447265625,0.3604893969299732,0.003295351651480144,148.99513244628906,68.0,11141.769546508789
2023-04-20,0,-0.010039564754889107,0,0,0,0.0,0.0,162.19927978515625,0.3451481557856908,-0.010039564754889107,148.99513244628906,68.0,11178.546157836914
2023-04-21,0,0.0030163909875344026,0,0,0,0.0,0.0,160.55712890625,0.12776533526976375,0.0030163909875344026,148.99513244628906,68.0,11066.879898071289
2023-04-24,2,0.0,0,0,0,-0.01,-2.0,161.0487823486328,0.05601488767322971,-0.01,11100.31233215332,0.0,11100.31233215332
2023-04-25,0,0.0,0,0,0,0.0,0.0,157.91197204589844,-0.2612778658056122,0.0,11100.31233215332,0.0,11100.31233215332
2023-04-26,0,0.0,0,0,0,0.0,0.0,153.5165252685547,-0.7154040106310374,0.0,11100.31233215332,0.0,11100.31233215332
2023-04-27,0,0.0,0,0,0,0.0,0.0,153.12319946289062,-0.7835191285220813,0.0,11100.31233215332,0.0,11100.31233215332
2023-04-28,0,0.0,0,0,0,0.0,2.0,155.80767822265625,-0.4209973892726615,0.0,11100.31233215332,0.0,11100.31233215332
2023-05-01,0,0.0,0,0,0,0.0,0.0,158.64947509765625,0.054969372804012484,0.0,11100.31233215332,0.0,11100.31233215332
2023-05-02,0,0.0,0,0,0,0.0,-2.0,156.66317749023438,0.07239594263989091,0.0,11100.31233215332,0.0,11100.31233215332
2023-05-03,0,0.0,0,0,0,0.0,0.0,150.69439697265625,-0.4242881457213459,0.0,11100.31233215332,0.0,11100.31233215332
2023-05-04,0,0.0,0,0,0,0.0,0.0,149.67172241210938,-0.5897497102838101,0.0,11100.31233215332,0.0,11100.31233215332
2023-05-05,0,0.0,0,0,0,0.0,0.0,146.32843017578125,-0.7931036681835355,0.0,11100.31233215332,0.0,11100.31233215332
2023-05-08,0,0.0,0,0,0,0.0,0.0,150.10438537597656,-0.35068672980998006,0.0,11100.31233215332,0.0,11100.31233215332
2023-05-09,0,0.0,0,0,0,0.0,2.0,150.48788452148438,-0.03555875002024944,0.0,11100.31233215332,0.0,11100.31233215332
2023-05-10,0,0.0,0,0,0,0.0,-2.0,150.8222198486328,0.17258211724392458,0.0,11100.31233215332,0.0,11100.31233215332
2023-05-11,0,0.0,0,0,0,0.0,0.0,146.2006072998047,-0.12357200386496725,0.0,11100.31233215332,0.0,11100.31233215332
2023-05-12,0,0.0,0,0,0,0.0,0.0,145.52210998535156,-0.21179167471855065,0.0,11100.31233215332,0.0,11100.31233215332
2023-05-15,0,0.0,0,0,0,0.0,2.0,145.4630889892578,-0.15122793567437665,0.0,11100.31233215332,0.0,11100.31233215332
2023-05-16,0,0.0,0,0,0,0.0,0.0,147.49859619140625,0.13511419634382582,0.0,11100.31233215332,0.0,11100.31233215332
2023-05-17,0,0.0,0,0,0,0.0,0.0,145.9351043701172,0.14227904379591827,0.0,11100.31233215332,0.0,11100.31233215332
2023-05-18,0,0.0,0,0,0,0.0,0.0,149.55374145507812,0.4874617767877023,0.0,11100.31233215332,0.0,11100.31233215332
2023-05-19,0,0.0,0,0,0,0.0,0.0,150.92054748535156,0.6938496942339614,0.0,11100.31233215332,0.0,11100.31233215332
2023-05-22,0,0.0,0,0,0,0.0,0.0,150.39938354492188,0.639032020135585,0.0,11100.31233215332,0.0,11100.31233215332
2023-05-23,0,0.0,0,0,0,0.0,0.0,152.9167022705078,0.7481142739029123,0.0,11100.31233215332,0.0,11100.31233215332
2023-05-24,0,0.0,0,0,0,0.0,0.0,150.01589965820312,0.4211898711430384,0.0,11100.31233215332,0.0,11100.31233215332
2023-05-25,0,0.0,0,0,0,0.0,-2.0,148.2065887451172,0.0794925738240102,0.0,11100.31233215332,0.0,11100.31233215332
2023-05-26,0,0.0,0,0,0,0.0,2.0,148.56057739257812,-0.022137617177044322,0.0,11100.31233215332,0.0,11100.31233215332
2023-05-30,0,0.0,0,0,0,0.0,0.0,154.61785888671875,0.47188716415515874,0.0,11100.31233215332,0.0,11100.31233215332
2023-05-31,0,0.0,0,0,0,0.0,0.0,155.375,0.6339991311065634,0.0,11100.31233215332,0.0,11100.31233215332
2023-06-01,0,0.0,0,0,0,0.0,0.0,155.9158172607422,0.6161769051278357,0.0,11100.31233215332,0.0,11100.31233215332
2023-06-02,0,0.0,0,0,0,0.0,0.0,160.00648498535156,0.8296699962921827,0.0,11100.31233215332,0.0,11100.31233215332
2023-06-05,0,0.0,0,0,0,0.0,0.0,165.7490692138672,1.2178416553280047,0.0,11100.31233215332,0.0,11100.31233215332
2023-06-06,0,0.0,0,0,0,0.0,0.0,164.63792419433594,0.9931228542844783,0.0,11100.31233215332,0.0,11100.31233215332
2023-06-07,0,0.0,0,0,0,0.0,0.0,168.9547119140625,1.0326554081227806,0.0,11100.31233215332,0.0,11100.31233215332
2023-06-08,0,0.0,0,0,0,0.0,0.0,168.68922424316406,0.7525340221033883,0.0,11100.31233215332,0.0,11100.31233215332
2023-06-09,0,0.0,0,0,0,0.0,0.0,168.2860565185547,0.38120883682404294,0.0,11100.31233215332,0.0,11100.31233215332
2023-06-12,0,0.0,0,0,0,0.0,0.0,168.85638427734375,0.12028583939356796,0.0,11100.31233215332,0.0,11100.31233215332
2023-06-13,0,0.0,0,0,0,0.0,0.0,170.74435424804688,0.05775529864046369,0.0,11100.31233215332,0.0,11100.31233215332
2023-06-14,0,0.0,0,0,0,0.0,-2.0,172.2193603515625,0.042993747636762336,0.0,11100.31233215332,0.0,11100.31233215332
2023-06-15,0,0.0,0,0,0,0.0,0.0,171.56051635742188,-0.13517233283517616,0.0,11100.31233215332,0.0,11100.31233215332
2023-06-16,0,0.0,0,0,0,0.0,0.0,170.91152954101562,-0.3383155971749199,0.0,11100.31233215332,0.0,11100.31233215332
2023-06-20,0,0.0,0,0,0,0.0,0.0,169.33822631835938,-0.5878548821665239,0.0,11100.31233215332,0.0,11100.31233215332
2023-06-21,0,0.0,0,0,0,0.0,0.0,166.5849151611328,-0.9011682913064951,0.0,11100.31233215332,0.0,11100.31233215332
2023-06-22,0,0.0,0,0,0,0.0,0.0,165.11973571777344,-1.0565161576495425,0.0,11100.31233215332,0.0,11100.31233215332
2023-06-23,0,0.0,0,0,0,0.0,0.0,165.45407104492188,-0.9544432901882018,0.0,11100.31233215332,0.0,11100.31233215332
2023-06-26,0,0.0,0,0,0,0.0,0.0,165.2672576904297,-0.8052262973374824,0.0,11100.31233215332,0.0,11100.31233215332
2023-06-27,0,0.0,0,0,0,0.0,0.0,164.32325744628906,-0.7172443897669913,0.0,11100.31233215332,0.0,11100.31233215332
2023-06-28,0,0.0,0,0,0,0.0,0.0,165.38525390625,-0.483905148576572,0.0,11100.31233215332,0.0,11100.31233215332
2023-06-29,0,0.0,0,0,0,0.0,2.0,166.94871520996094,-0.18819196564547225,0.0,11100.31233215332,0.0,11100.31233215332
2023-06-30,0,0.0,0,0,0,0.0,0.0,169.21038818359375,0.1402456566270135,0.0,11100.31233215332,0.0,11100.31233215332
2023-07-03,0,0.0,0,0,0,0.0,0.0,171.29501342773438,0.40425454100108726,0.0,11100.31233215332,0.0,11100.31233215332
2023-07-05,0,0.0,0,0,0,0.0,0.0,172.51434326171875,0.5164136331277958,0.0,11100.31233215332,0.0,11100.31233215332
2023-07-06,0,0.0,0,0,0,0.0,-2.0,172.64218139648438,0.4506606372057482,0.0,11100.31233215332,0.0,11100.31233215332
2023-07-07,0,0.0,0,0,0,0.0,0.0,168.66578674316406,-0.027788224848708687,0.0,11100.31233215332,0.0,11100.31233215332
2023-07-10,0,0.0,0,0,0,0.0,0.0,167.54095458984375,-0.3270408118914263,0.0,11100.31233215332,0.0,11100.31233215332
2023-07-11,0,0.0,0,0,0,0.0,2.0,169.425537109375,-0.2434336031856672,0.0,11100.31233215332,0.0,11100.31233215332
2023-07-12,0,0.0,0,0,0,0.0,0.0,172.31655883789062,0.05604145138020855,0.0,11100.31233215332,0.0,11100.31233215332
2023-07-13,0,0.0,0,0,0,0.0,0.0,172.01068115234375,0.1060967109488522,0.0,11100.31233215332,0.0,11100.31233215332
2023-07-14,0,0.0,0,0,0,0.0,-2.0,171.92189025878906,0.07241410446554841,0.0,11100.31233215332,0.0,11100.31233215332
2023-07-17,0,0.0,0,0,0,0.0,2.0,171.08319091796875,-0.05144036760900006,0.0,11100.31233215332,0.0,11100.31233215332
2023-07-18,0,0.0,0,0,0,0.0,0.0,173.0565948486328,0.05570131966206837,0.0,11100.31233215332,0.0,11100.31233215332
2023-07-19,0,0.0,0,0,0,0.0,0.0,175.6713104248047,0.28251712684413266,0.0,11100.31233215332,0.0,11100.31233215332
2023-07-20,0,0.0,0,0,0,0.0,0.0,174.76356506347656,0.20602284047967667,0.0,11100.31233215332,0.0,11100.31233215332
2023-07-21,0,0.0,0,0,0,0.0,-2.0,174.7537078857422,0.10544447523521439,0.0,11100.31233215332,0.0,11100.31233215332
2023-07-24,0,0.0,0,0,0,0.0,0.0,167.9553680419922,-0.5695095345631713,0.0,11100.31233215332,0.0,11100.31233215332
2023-07-25,0,0.0,0,0,0,0.0,0.0,165.5576934814453,-0.9477444524970817,0.0,11100.31233215332,0.0,11100.31233215332
2023-07-26,0,0.0,0,0,0,0.0,0.0,164.2848663330078,-1.0371637454465885,0.0,11100.31233215332,0.0,11100.31233215332
2023-07-27,0,0.0,0,0,0,0.0,0.0,165.51824951171875,-0.7726772139459981,0.0,11100.31233215332,0.0,11100.31233215332
2023-07-28,0,0.0,0,0,0,0.0,0.0,161.4234619140625,-0.8697692972757758,0.0,11100.31233215332,0.0,11100.31233215332
2023-07-31,0,0.0,0,0,0,0.0,0.0,163.2290802001953,-0.5622998415016667,0.0,11100.31233215332,0.0,11100.31233215332
2023-08-01,0,0.0,0,0,0,0.0,2.0,166.63320922851562,-0.015239335045002411,0.0,11100.31233215332,0.0,11100.31233215332
2023-08-02,0,0.0,0,0,0,0.0,0.0,167.39295959472656,0.2951743865676848,0.0,11100.31233215332,0.0,11100.31233215332
2023-08-03,0,0.0,0,0,0,0.0,0.0,164.5315399169922,0.1477036883598115,0.0,11100.31233215332,0.0,11100.31233215332
2023-08-04,0,0.0,0,0,0,0.0,-2.0,164.19607543945312,0.07261404071503241,0.0,11100.31233215332,0.0,11100.31233215332
2023-08-07,0,0.0,0,0,0,0.0,2.0,163.20936584472656,-0.019407707243039418,0.0,11100.31233215332,0.0,11100.31233215332
2023-08-08,0,0.0,0,0,0,0.0,0.0,164.73875427246094,0.11485934962591582,0.0,11100.31233215332,0.0,11100.31233215332
2023-08-09,0,0.0,0,0,0,0.0,-2.0,163.66323852539062,0.0829868834858496,0.0,11100.31233215332,0.0,11100.31233215332
2023-08-10,0,0.0,0,0,0,0.0,0.0,161.64053344726562,-0.08673493794702258,0.0,11100.31233215332,0.0,11100.31233215332
2023-08-11,0,0.0,0,0,0,0.0,2.0,161.36422729492188,-0.12550722729873987,0.0,11100.31233215332,0.0,11100.31233215332
2023-08-14,0,0.0,0,0,0,0.0,0.0,163.0712432861328,0.06283571821741463,0.0,11100.31233215332,0.0,11100.31233215332
2023-08-15,0,0.0,0,0,0,0.0,-2.0,163.87045288085938,0.22194602837174404,0.0,11100.31233215332,0.0,11100.31233215332
2023-08-16,0,0.0,0,0,0,0.0,0.0,159.7559356689453,-0.08305728548329094,0.0,11100.31233215332,0.0,11100.31233215332
2023-08-17,0,0.0,0,0,0,0.0,0.0,158.6212158203125,-0.2470079731357906,0.0,11100.31233215332,0.0,11100.31233215332
2023-08-18,0,0.0,0,0,0,0.0,0.0,158.44363403320312,-0.24362601670881423,0.0,11100.31233215332,0.0,11100.31233215332
2023-08-21,0,0.0,0,0,0,0.0,0.0,158.09828186035156,-0.18978504864669943,0.0,11100.31233215332,0.0,11100.31233215332
2023-08-22,0,0.0,0,0,0,0.0,0.0,158.73963928222656,-0.039403875946701916,0.0,11100.31233215332,0.0,11100.31233215332
2023-08-23,0,0.0,0,0,0,0.0,0.0,156.9635772705078,-0.08713023705516765,0.0,11100.31233215332,0.0,11100.31233215332
2023-08-24,0,0.0,0,0,0,0.0,0.0,157.31878662109375,-0.014956592438633454,0.0,11100.31233215332,0.0,11100.31233215332
2023-08-25,0,0.0,0,0,0,0.0,0.0,155.69073486328125,-0.08144946518733986,0.0,11100.31233215332,0.0,11100.31233215332
2023-08-28,0,0.0,0,0,0,0.0,2.0,156.21371459960938,-0.0012355661982053068,0.0,11100.31233215332,0.0,11100.31233215332
2023-08-29,0,0.0,0,0,0,0.0,0.0,157.07211303710938,0.14723520173088733,0.0,11100.31233215332,0.0,11100.31233215332
2023-08-30,0,0.0,0,0,0,0.0,0.0,158.10816955566406,0.306939779092382,0.0,11100.31233215332,0.0,11100.31233215332
2023-08-31,0,0.0,0,0,0,0.0,0.0,158.03907775878906,0.3423511634114891,0.0,11100.31233215332,0.0,11100.31233215332
2023-09-01,0,0.0,0,0,0,0.0,0.0,155.88809204101562,0.1417067710923794,0.0,11100.31233215332,0.0,11100.31233215332
2023-09-05,0,0.0,0,0,0,0.0,0.0,157.49639892578125,0.210293607073468,0.0,11100.31233215332,0.0,11100.31233215332
2023-09-06,0,0.0,0,0,0,0.0,0.0,157.871337890625,0.2563134594512724,0.0,11100.31233215332,0.0,11100.31233215332
2023-09-07,0,0.0,0,0,0,0.0,-2.0,155.89794921875,0.08030867412369369,0.0,11100.31233215332,0.0,11100.31233215332
2023-09-08,0,0.0,0,0,0,0.0,0.0,154.6941680908203,-0.08099196064352787,0.0,11100.31233215332,0.0,11100.31233215332
2023-09-11,0,0.0,0,0,0,0.0,2.0,155.3355255126953,-0.04844574288558623,0.0,11100.31233215332,0.0,11100.31233215332
2023-09-12,0,0.0,0,0,0,0.0,0.0,155.73020935058594,0.029111988561265623,0.0,11100.31233215332,0.0,11100.31233215332
2023-09-13,0,0.0,0,0,0,0.0,0.0,156.3912811279297,0.13163378050858898,0.0,11100.31233215332,0.0,11100.31233215332
2023-09-14,0,0.0,0,0,0,0.0,0.0,157.02276611328125,0.22022883304972263,0.0,11100.31233215332,0.0,11100.31233215332
2023-09-15,0,0.0,0,0,0,0.0,0.0,159.62765502929688,0.4533503278495636,0.0,11100.31233215332,0.0,11100.31233215332
2023-09-18,0,0.0,0,0,0,0.0,0.0,161.57144165039062,0.6336289023528086,0.0,11100.31233215332,0.0,11100.31233215332
2023-09-19,0,0.0,0,0,0,0.0,0.0,157.5062713623047,0.23672082050085938,0.0,11100.31233215332,0.0,11100.31233215332
2023-09-20,0,0.0,0,0,0,0.0,-2.0,157.22999572753906,0.019964007902953773,0.0,11100.31233215332,0.0,11100.31233215332
2023-09-21,0,0.0,0,0,0,0.0,0.0,155.13816833496094,-0.24763169840312726,0.0,11100.31233215332,0.0,11100.31233215332
2023-09-22,1,-0.010486861735517213,0,0,0,-0.01,0.0,152.65171813964844,-0.515626757444222,-0.02048686173551721,109.38862609863281,72.0,11100.31233215332
2023-09-25,2,0.0,0,0,0,-0.01,0.0,151.04339599609375,-0.6519522778389916,-0.01,10984.513137817383,0.0,10984.513137817383
2023-09-26,0,0.0,0,0,0,0.0,0.0,151.19140625,-0.5542395499334529,0.0,10984.513137817383,0.0,10984.513137817383
2023-09-27,0,0.0,0,0,0,0.0,0.0,149.10946655273438,-0.5701917545001334,0.0,10984.513137817383,0.0,10984.513137817383
2023-09-28,0,0.0,0,0,0,0.0,0.0,147.9057159423828,-0.5404509348968869,0.0,10984.513137817383,0.0,10984.513137817383
2023-09-29,0,0.0,0,0,0,0.0,0.0,148.2313232421875,-0.35935462155643183,0.0,10984.513137817383,0.0,10984.513137817383
2023-10-02,0,0.0,0,0,0,0.0,0.0,147.2051544189453,-0.2651812610665427,0.0,10984.513137817383,0.0,10984.513137817383
2023-10-03,0,0.0,0,0,0,0.0,0.0,147.4912872314453,-0.1030390606715561,0.0,10984.513137817383,0.0,10984.513137817383
2023-10-04,1,0.010728634894192663,0,0,0,-0.01,0.0,143.1202392578125,-0.3425527847338188,0.0007286348941926632,107.37495422363281,76.0,10984.513137817383
2023-10-05,0,0.007162705281292821,0,0,0,0.0,2.0,144.67922973632812,-0.1727171647485637,0.007162705281292821,107.37495422363281,76.0,11102.99641418457
2023-10-06,0,0.01490366211879653,0,0,0,0.0,0.0,145.72940063476562,0.07619735793985782,0.01490366211879653,107.37495422363281,76.0,11182.80940246582
2023-10-09,0,-0.0033222584118299384,0,0,0,0.0,0.0,147.93878173828125,0.40757509336246844,-0.0033222584118299384,107.37495422363281,76.0,11350.722366333008
2023-10-10,0,0.013945746498994174,0,0,0,0.0,0.0,147.44342041015625,0.47124334857928485,0.013945746498994174,107.37495422363281,76.0,11313.074905395508
2023-10-11,0,0.0037996175422725393,0,0,0,0.0,0.0,149.53387451171875,0.6390826004534982,0.0037996175422725393,107.37495422363281,76.0,11471.949417114258
2023-10-12,0,-0.001504842326136924,0,0,0,0.0,0.0,150.10850524902344,0.6746844709622775,-0.001504842326136924,107.37495422363281,76.0,11515.621353149414
2023-10-13,0,-0.0011794950751806775,0,0,0,0.0,0.0,149.8806610107422,0.5755167129141945,-0.0011794950751806775,107.37495422363281,76.0,11498.305191040039
2023-10-16,0,0.011019108240048788,0,0,0,0.0,0.0,149.7023162841797,0.4394980882475043,0.011019108240048788,107.37495422363281,76.0,11484.750991821289
2023-10-17,0,0.010321639403717595,0,0,0,0.0,0.0,151.37667846679688,0.46599821553769255,0.010321639403717595,107.37495422363281,76.0,11612.002517700195
2023-10-18,0,-0.018525503742482293,0,0,0,0.0,0.0,152.96188354492188,0.5321897306600176,-0.018525503742482293,107.37495422363281,76.0,11732.478103637695
2023-10-19,0,-0.01256588098171104,0,0,0,0.0,-2.0,150.1283416748047,0.21363574947120034,-0.01256588098171104,107.37495422363281,76.0,11517.128921508789
2023-10-20,0,-0.05476778278789327,0,0,0,0.0,0.0,148.2360076904297,-0.11185658638283585,-0.05476778278789327,107.37495422363281,76.0,11373.311538696289
2023-10-23,0,0.020899548578946287,0,0,0,0.0,0.0,140.26046752929688,-0.9010333814559819,0.020899548578946287,107.37495422363281,76.0,10767.170486450195
2023-10-24,0,-0.0011649273435283241,0,0,0,0.0,0.0,143.25253295898438,-0.7640223047473017,-0.0011649273435283241,107.37495422363281,76.0,10994.567459106445
2023-10-25,0,-0.0061900306850836235,0,0,0,0.0,0.0,143.0841064453125,-0.5698104954115886,-0.0061900306850836235,107.37495422363281,76.0,10981.767044067383
2023-10-26,0,-0.00124257487773448,0,0,0,0.0,0.0,142.1924285888672,-0.44215497134497417,-0.00124257487773448,107.37495422363281,76.0,10913.999526977539
2023-10-27,0,-0.014121930643077638,0,0,0,0.0,0.0,142.01409912109375,-0.293511580689223,-0.014121930643077638,107.37495422363281,76.0,10900.446487426758
2023-10-30,0,0.013638283885756688,0,0,0,0.0,0.0,140.00286865234375,-0.31616727531339617,0.013638283885756688,107.37495422363281,76.0,10747.592971801758
2023-10-31,0,0.018894810878430444,0,0,0,0.0,2.0,141.9447479248047,-0.05368049420306509,0.018894810878430444,107.37495422363281,76.0,10895.175796508789
