date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-04-26,0,0.0,0,0,0.0,0.0,0.0,97.2892074584961,-0.3195753004104622,0.0,9846.705688476564,0.0,9846.705688476564
2023-04-27,0,0.0,0,0,0.0,0.0,0.0,94.00740814208984,-0.6066080614116738,0.0,9846.705688476564,0.0,9846.705688476564
2023-04-28,0,0.0,0,0,0.0,0.0,0.0,95.65311431884766,-0.4725635027629786,0.0,9846.705688476564,0.0,9846.705688476564
2023-05-01,0,0.0,0,0,0.0,0.0,0.0,96.1439437866211,-0.2991848979496824,0.0,9846.705688476564,0.0,9846.705688476564
2023-05-02,0,0.0,0,0,0.0,0.0,0.0,96.55777740478516,-0.14420942663421993,0.0,9846.705688476564,0.0,9846.705688476564
2023-05-03,0,0.0,0,0,0.0,0.0,0.0,95.15267181396484,-0.1773812550527199,0.0,9846.705688476564,0.0,9846.705688476564
2023-05-04,0,0.0,0,0,0.0,0.0,0.0,93.50696563720705,-0.2914379153492588,0.0,9846.705688476564,0.0,9846.705688476564
2023-05-05,0,0.0,0,0,0.0,0.0,0.0,92.31358337402344,-0.3711949347050507,0.0,9846.705688476564,0.0,9846.705688476564
2023-05-08,0,0.0,0,0,0.0,0.0,0.0,92.94876861572266,-0.26123369333562096,0.0,9846.705688476564,0.0,9846.705688476564
2023-05-09,0,0.0,0,0,0.0,0.0,0.0,91.94786834716795,-0.23729903195384727,0.0,9846.705688476564,0.0,9846.705688476564
2023-05-10,0,0.0,0,0,0.0,0.0,0.0,92.65042877197266,-0.09937925469993081,0.0,9846.705688476564,0.0,9846.705688476564
2023-05-11,0,0.0,0,0,0.0,0.0,2.0,92.6792984008789,-0.00047906710211709225,0.0,9846.705688476564,0.0,9846.705688476564
2023-05-12,0,0.0,0,0,0.0,0.0,0.0,91.94786834716795,0.001165004618532528,0.0,9846.705688476564,0.0,9846.705688476564
2023-05-15,0,0.0,0,0,0.0,0.0,0.0,92.38095092773438,0.06658342620324031,0.0,9846.705688476564,0.0,9846.705688476564
2023-05-16,0,0.0,0,0,0.0,0.0,0.0,93.06426239013672,0.16404165901970647,0.0,9846.705688476564,0.0,9846.705688476564
2023-05-17,0,0.0,0,0,0.0,0.0,0.0,91.87088012695312,0.09222922201393524,0.0,9846.705688476564,0.0,9846.705688476564
2023-05-18,0,0.0,0,0,0.0,0.0,0.0,92.93914031982422,0.1634819345320231,0.0,9846.705688476564,0.0,9846.705688476564
2023-05-19,0,0.0,0,0,0.0,0.0,0.0,93.08438873291016,0.19270839804085715,0.0,9846.705688476564,0.0,9846.705688476564
2023-05-22,0,0.0,0,0,0.0,0.0,0.0,93.08438873291016,0.1856516898264703,0.0,9846.705688476564,0.0,9846.705688476564
2023-05-23,0,0.0,0,0,0.0,0.0,-2.0,92.62928771972656,0.12449409046996252,0.0,9846.705688476564,0.0,9846.705688476564
2023-05-24,0,0.0,0,0,0.0,0.0,0.0,91.09933471679688,-0.039716627162663776,0.0,9846.705688476564,0.0,9846.705688476564
2023-05-25,0,0.0,0,0,0.0,0.0,0.0,90.69264221191406,-0.11536478194377775,0.0,9846.705688476564,0.0,9846.705688476564
2023-05-26,0,0.0,0,0,0.0,0.0,0.0,90.16975402832033,-0.1529700822683766,0.0,9846.705688476564,0.0,9846.705688476564
2023-05-30,1,-0.004727549441605018,0,0,0.0,-0.01,0.0,90.30532836914062,-0.11090973582912744,-0.01472754944160502,3.424896240236194,109.0,9846.705688476564
2023-05-31,0,-0.007350466586874218,0,0,0.0,0.0,0.0,89.87926483154297,-0.0934677711778178,-0.007350466586874218,3.424896240236194,109.0,9800.26476287842
2023-06-01,0,0.020935170157283942,0,0,0.0,0.0,2.0,89.2208023071289,-0.10659563691020502,0.020935170157283942,3.424896240236194,109.0,9728.492347717287
2023-06-02,0,0.020922473462017605,0,0,0.0,0.0,0.0,91.1090087890625,0.09143067302531405,0.020922473462017605,3.424896240236194,109.0,9934.306854248049
2023-06-05,0,-0.003439354173877217,0,0,0.0,0.0,0.0,93.03598022460938,0.3332898789066402,-0.003439354173877217,3.424896240236194,109.0,10144.346740722658
2023-06-06,0,0.017490241620887872,0,0,0.0,0.0,0.0,92.71643829345705,0.34981526993097395,0.017490241620887872,3.424896240236194,109.0,10109.516670227054
2023-06-07,0,0.011729048882158507,0,0,0.0,0.0,0.0,94.35289001464844,0.4425424775973157,0.011729048882158507,3.424896240236194,109.0,10287.889907836916
2023-06-08,0,0.0049562618437853844,0,0,0.0,0.0,0.0,95.46644592285156,0.4945643153751641,0.0049562618437853844,3.424896240236194,109.0,10409.267501831057
2023-06-09,0,0.002619766257320404,0,0,0.0,0.0,0.0,95.94093322753906,0.4594386344284611,0.002619766257320404,3.424896240236194,109.0,10460.986618041994
2023-06-12,0,0.0008047640547706097,0,0,0.0,0.0,0.0,96.19268798828124,0.37201546497513505,0.0008047640547706097,3.424896240236194,109.0,10488.42788696289
2023-06-13,0,0.002711168892735666,0,0,0.0,0.0,0.0,96.27015686035156,0.2600689484538009,0.002711168892735666,3.424896240236194,109.0,10496.871994018557
2023-06-14,0,-0.028789246396505045,0,0,0.0,0.0,-2.0,96.53160095214844,0.1707418168764061,-0.028789246396505045,3.424896240236194,109.0,10525.369400024416
2023-06-15,0,0.011697021788504111,0,0,0.0,0.0,0.0,93.791259765625,-0.15431723175353762,0.011697021788504111,3.424896240236194,109.0,10226.672210693361
2023-06-16,0,-0.0026557842567194114,0,0,0.0,0.0,0.0,94.89514923095705,-0.17556877744075594,-0.0026557842567194114,3.424896240236194,109.0,10346.996162414554
2023-06-20,0,-0.0004091345247518458,0,0,0.0,0.0,0.0,94.64337921142578,-0.19473391821892205,-0.0004091345247518458,3.424896240236194,109.0,10319.553230285646
2023-06-21,0,0.013920479482107789,0,0,0.0,0.0,0.0,94.60465240478516,-0.18825054561083454,0.013920479482107789,3.424896240236194,109.0,10315.332008361818
2023-06-22,0,-0.021933543912393376,0,0,0.0,0.0,0.0,95.93124389648438,-0.05340886991056504,-0.021933543912393376,3.424896240236194,109.0,10459.930480957033
2023-06-23,0,-0.00010305166697324578,0,0,0.0,0.0,0.0,93.84935760498048,-0.1869148857210492,-0.00010305166697324578,3.424896240236194,109.0,10233.00487518311
2023-06-26,0,-0.0037204583357322643,0,0,0.0,0.0,0.0,93.83968353271484,-0.21435115211692857,-0.0037204583357322643,3.424896240236194,109.0,10231.950401306154
2023-06-27,0,-0.00020714840883942305,0,0,0.0,0.0,0.0,93.4910888671875,-0.22344641721195746,-0.00020714840883942305,3.424896240236194,109.0,10193.953582763674
2023-06-28,0,-0.006858439079248042,0,0,0.0,0.0,0.0,93.47171783447266,-0.19230346296344986,-0.006858439079248042,3.424896240236194,109.0,10191.842140197756
2023-06-29,0,0.019924926153374763,0,0,0.0,0.0,0.0,92.83262634277344,-0.20195139048162122,0.019924926153374763,3.424896240236194,109.0,10122.18116760254
2023-06-30,0,0.0016339445686059232,0,0,0.0,0.0,2.0,94.70149230957033,-0.006586086807366193,0.0016339445686059232,3.424896240236194,109.0,10325.887557983402
2023-07-03,0,0.004378628228771145,0,0,0.0,0.0,0.0,94.85640716552734,0.08220161876584109,0.004378628228771145,3.424896240236194,109.0,10342.773277282717
2023-07-05,0,-0.0015252929320652658,0,0,0.0,0.0,0.0,95.27279663085938,0.13696286494107426,-0.0015252929320652658,3.424896240236194,109.0,10388.159729003908
2023-07-06,0,-0.0019352978863141682,0,0,0.0,0.0,0.0,95.1275405883789,0.11901275070260965,-0.0019352978863141682,3.424896240236194,109.0,10372.326820373537
2023-07-07,0,-0.006443869543461092,0,0,0.0,0.0,-2.0,94.9435577392578,0.07231352890086701,-0.006443869543461092,3.424896240236194,109.0,10352.272689819336
2023-07-10,0,0.0006155632246483246,0,0,0.0,0.0,0.0,94.3335189819336,-0.014259497428578044,0.0006155632246483246,3.424896240236194,109.0,10285.778465270998
2023-07-11,0,0.005624326189745979,0,0,0.0,0.0,0.0,94.3916244506836,-0.04242992176505708,0.005624326189745979,3.424896240236194,109.0,10292.111961364748
2023-07-12,0,-0.012415720236237129,0,0,0.0,0.0,0.0,94.92418670654295,-0.0027266927687770726,-0.012415720236237129,3.424896240236194,109.0,10350.161247253418
2023-07-13,0,0.003607248843214167,0,0,0.0,0.0,0.0,93.75253295898438,-0.09125180081978919,0.003607248843214167,3.424896240236194,109.0,10222.450988769533
2023-07-14,0,-0.010341144475133091,0,0,0.0,0.0,0.0,94.09144592285156,-0.08001583718423912,-0.010341144475133091,3.424896240236194,109.0,10259.392501831057
2023-07-17,0,0.001558005513784504,0,0,0.0,0.0,0.0,93.12312316894533,-0.14489323139635532,0.001558005513784504,3.424896240236194,109.0,10153.845321655277
2023-07-18,0,-0.0058289642561738415,0,0,0.0,0.0,0.0,93.26837158203124,-0.1282646232759663,-0.0058289642561738415,3.424896240236194,109.0,10169.67739868164
2023-07-19,0,-0.0019854511782238034,0,0,0.0,0.0,0.0,92.72611236572266,-0.14151650605987742,-0.0019854511782238034,3.424896240236194,109.0,10110.571144104006
2023-07-20,0,0.016494605663675332,0,0,0.0,0.0,2.0,92.54212951660156,-0.13034508926712662,0.016494605663675332,3.424896240236194,109.0,10090.517013549807
2023-07-21,0,-0.00795390183196485,0,0,0.0,0.0,0.0,94.08175659179688,0.03765793320208777,-0.00795390183196485,3.424896240236194,109.0,10258.336364746096
2023-07-24,0,0.006409453172962429,0,0,0.0,0.0,0.0,93.3361587524414,0.036609349891133514,0.006409453172962429,3.424896240236194,109.0,10177.06620025635
2023-07-25,0,-0.10771924226552458,0,0,0.0,0.0,-2.0,93.93651580810548,0.08841835246309215,-0.10771924226552458,3.424896240236194,109.0,10242.505119323734
2023-07-26,2,0.0,0,0,0.0,0.01,0.0,84.3404769897461,-0.7250804006712753,0.01,9196.53688812256,0.0,9196.53688812256
2023-07-27,0,0.0,0,0,0.0,0.0,0.0,83.56582641601562,-0.9423925339516139,0.0,9196.53688812256,0.0,9196.53688812256
2023-07-28,0,0.0,0,0,0.0,0.0,0.0,82.47163391113281,-0.9136731601592798,0.0,9196.53688812256,0.0,9196.53688812256
2023-07-31,0,0.0,0,0,0.0,0.0,0.0,84.5728759765625,-0.5109211259307118,0.0,9196.53688812256,0.0,9196.53688812256
2023-08-01,0,0.0,0,0,0.0,0.0,2.0,85.1441879272461,-0.16589561403987974,0.0,9196.53688812256,0.0,9196.53688812256
2023-08-02,1,-0.028685632868310225,0,0,0.0,0.01,-2.0,85.18291473388672,0.05301881580061707,-0.018685632868310223,81.9650115966815,107.0,9196.53688812256
2023-08-03,0,-0.009201574179606297,0,0,0.0,0.0,0.0,82.75244140625,-0.02621985795292403,-0.009201574179606297,81.9650115966815,107.0,8936.476242065432
2023-08-04,0,-0.0014050124891899802,0,0,0.0,0.0,0.0,81.98746490478516,-0.05756859251007729,-0.0014050124891899802,81.9650115966815,107.0,8854.623756408693
2023-08-07,1,0.010822265017603082,0,0,0.03245710922852027,-0.01,2.0,81.87127685546875,-0.009144793543374607,0.03327937424612335,0.09373474121275649,108.0,8842.191635131838
2023-08-08,0,0.00862053156807749,0,0,0.0,0.0,0.0,82.76213073730469,0.14635386497837466,0.00862053156807749,0.09373474121275649,108.0,8938.403854370119
2023-08-09,0,0.017933375162273727,0,0,0.0,0.0,0.0,83.47867584228516,0.29592965252509185,0.017933375162273727,0.09373474121275649,108.0,9015.79072570801
2023-08-10,0,-0.017817404951598583,0,0,0.0,0.0,0.0,84.98925018310547,0.47969524538907704,-0.017817404951598583,0.09373474121275649,108.0,9178.932754516603
2023-08-11,0,0.00716501124729132,0,0,0.0,0.0,0.0,83.48835754394531,0.377060057973029,0.00716501124729132,0.09373474121275649,108.0,9016.836349487307
2023-08-14,0,-0.004616607578539448,0,0,0.0,0.0,0.0,84.08870697021484,0.3615992426518111,-0.004616607578539448,0.09373474121275649,108.0,9081.674087524416
2023-08-15,0,-0.009064364179554038,0,0,0.0,0.0,0.0,83.7013931274414,0.2903777895434816,-0.009064364179554038,0.09373474121275649,108.0,9039.844192504885
2023-08-16,0,-0.006089033853129004,0,0,0.0,0.0,0.0,82.94611358642578,0.1751828495562462,-0.006089033853129004,0.09373474121275649,108.0,8958.274002075197
2023-08-17,0,0.007071348657796092,0,0,0.0,0.0,0.0,82.44258117675781,0.08324065201967157,0.007071348657796092,0.09373474121275649,108.0,8903.892501831057
2023-08-18,0,0.007604404637018522,0,0,0.0,0.0,0.0,83.02763366699219,0.10830059245061441,0.007604404637018522,0.09373474121275649,108.0,8967.078170776369
2023-08-21,0,-0.00326876040789558,0,0,0.0,0.0,0.0,83.66142272949219,0.17424959690559427,-0.00326876040789558,0.09373474121275649,108.0,9035.527389526369
2023-08-22,0,-0.0022240638015851386,0,0,0.0,0.0,0.0,83.38839721679688,0.1628033160520872,-0.0022240638015851386,0.09373474121275649,108.0,9006.040634155275
2023-08-23,0,0.008286074735749431,0,0,0.0,0.0,0.0,83.20314025878906,0.12984677831701985,0.008286074735749431,0.09373474121275649,108.0,8986.032882690432
2023-08-24,0,-0.010397655163287226,0,0,0.0,0.0,0.0,83.89543914794922,0.1680063639218038,-0.010397655163287226,0.09373474121275649,108.0,9060.801162719728
2023-08-25,0,-0.005416975334377077,0,0,0.0,0.0,0.0,83.02763366699219,0.08897089689731325,-0.005416975334377077,0.09373474121275649,108.0,8967.078170776369
2023-08-28,0,0.012321778091162826,0,0,0.0,0.0,0.0,82.57908630371094,0.015562134754631751,0.012321778091162826,0.09373474121275649,108.0,8918.635055541994
2023-08-29,0,-0.004558968951534049,0,0,0.0,0.0,0.0,83.60291290283203,0.08335334667347083,-0.004558968951534049,0.09373474121275649,108.0,9029.208328247072
2023-08-30,0,0.012574221712784155,0,0,0.0,0.0,0.0,83.2226333618164,0.06912636272106121,0.012574221712784155,0.09373474121275649,108.0,8988.138137817385
2023-08-31,0,-0.0045224003547486786,0,0,0.0,0.0,0.0,84.27571105957031,0.14905589398812907,-0.0045224003547486786,0.09373474121275649,108.0,9101.870529174807
2023-09-01,0,0.002785560691090257,0,0,0.0,0.0,0.0,83.89543914794922,0.12392673799466246,0.002785560691090257,0.09373474121275649,108.0,9060.801162719728
2023-09-05,2,0.0,0,0,0.0,-0.01,-2.0,84.12946319580078,0.11534823182656848,-0.01,9086.075759887697,0.0,9086.075759887697
2023-09-06,0,0.0,0,0,0.0,0.0,0.0,82.93012237548828,-0.010352896394894534,0.0,9086.075759887697,0.0,9086.075759887697
2023-09-07,0,0.0,0,0,0.0,0.0,0.0,81.42849731445312,-0.18224481568841946,0.0,9086.075759887697,0.0,9086.075759887697
2023-09-08,0,0.0,0,0,0.0,0.0,0.0,82.2280502319336,-0.14001514288393013,0.0,9086.075759887697,0.0,9086.075759887697
2023-09-11,0,0.0,0,0,0.0,0.0,0.0,81.39926147460938,-0.1639988452383706,0.0,9086.075759887697,0.0,9086.075759887697
2023-09-12,0,0.0,0,0,0.0,0.0,0.0,74.98326110839844,-0.6842248711290541,0.0,9086.075759887697,0.0,9086.075759887697
2023-09-13,0,0.0,0,0,0.0,0.0,0.0,73.6766586303711,-0.844196239234829,0.0,9086.075759887697,0.0,9086.075759887697
2023-09-14,0,0.0,0,0,0.0,0.0,0.0,73.6766586303711,-0.7173223159413797,0.0,9086.075759887697,0.0,9086.075759887697
2023-09-15,0,0.0,0,0,0.0,0.0,0.0,73.61815643310547,-0.5011652631695491,0.0,9086.075759887697,0.0,9086.075759887697
2023-09-18,1,-0.008150442367053805,0,0,0.06591566139635589,-0.01,0.0,73.9106674194336,-0.252761233911019,0.047765219029302086,68.9743347167987,122.0,9086.075759887697
2023-09-19,0,-0.0013206777555485316,0,0,0.0,0.0,2.0,73.30612182617188,-0.10988656236397265,-0.0013206777555485316,68.9743347167987,122.0,9012.321197509767
2023-09-20,0,-0.008628383474264116,0,0,0.0,0.0,0.0,73.20862579345703,0.01381855521913744,-0.008628383474264116,68.9743347167987,122.0,9000.426681518557
2023-09-21,0,-0.024152896168193414,0,0,0.0,0.0,-2.0,72.57481384277344,0.06206982166497488,-0.024152896168193414,68.9743347167987,122.0,8923.101623535158
2023-09-22,0,-0.014582736750418277,0,0,0.0,0.0,0.0,70.82942962646484,-0.022353194300437362,-0.014582736750418277,68.9743347167987,122.0,8710.16474914551
2023-09-25,2,0.0,0,0,0.0,-0.01,2.0,69.79585266113281,-0.07897501706922672,-0.01,8584.068359375002,0.0,8584.068359375002
2023-09-26,1,0.002905975108298734,0,0,0.10128581129369209,0.01,0.0,70.25414276123047,0.013948368455157123,0.11419178640199082,13.062942504884631,122.0,8584.068359375002
2023-09-27,0,0.008530500284167106,0,0,0.0,0.0,0.0,70.45890808105469,0.1231600230560681,0.008530500284167106,13.062942504884631,122.0,8609.049728393557
2023-09-28,0,-0.012129594857400564,0,0,0.0,0.0,0.0,71.06344604492188,0.25099705254320925,-0.012129594857400564,13.062942504884631,122.0,8682.803359985353
2023-09-29,0,-0.00041610239523835686,0,0,0.0,0.0,0.0,70.20539093017578,0.2332545374641124,-0.00041610239523835686,13.062942504884631,122.0,8578.12063598633
2023-10-02,0,-0.00877871459682812,0,0,0.0,0.0,0.0,70.17613983154297,0.2324523401035561,-0.00877871459682812,13.062942504884631,122.0,8574.552001953127
2023-10-03,0,-0.010693833337082377,0,0,0.0,0.0,0.0,69.56184387207031,0.18407534209191123,-0.010693833337082377,13.062942504884631,122.0,8499.607894897463
2023-10-04,0,-0.006528533363577729,0,0,0.0,0.0,0.0,68.82078552246094,0.11303934119322068,-0.006528533363577729,13.062942504884631,122.0,8409.198776245119
2023-10-05,0,-0.010592773720294577,0,0,0.0,0.0,0.0,68.37225341796875,0.06966524871248003,-0.010592773720294577,13.062942504884631,122.0,8354.477859497072
2023-10-06,0,0.005596536108897752,0,0,0.0,0.0,0.0,67.65069580078125,0.01970272792690242,0.005596536108897752,13.062942504884631,122.0,8266.447830200197
2023-10-09,0,0.04504909663254352,0,0,0.0,0.0,0.0,68.03096771240234,0.07041368289807792,0.04504909663254352,13.062942504884631,122.0,8312.84100341797
2023-10-10,0,0.00491270710192847,0,0,0.0,0.0,0.0,71.17071533203125,0.3843763355669978,0.00491270710192847,13.062942504884631,122.0,8695.890213012697
2023-10-11,0,-0.0005447489136067762,0,0,0.0,0.0,0.0,71.52174377441406,0.4933499597090958,-0.0005447489136067762,13.062942504884631,122.0,8738.7156829834
2023-10-12,0,-0.00013620696206778418,0,0,0.0,0.0,0.0,71.48273468017578,0.46596423635100626,-0.00013620696206778418,13.062942504884631,122.0,8733.95657348633
2023-10-13,0,-0.0006813132344474016,0,0,0.0,0.0,0.0,71.47298431396484,0.3883058880782601,-0.0006813132344474016,13.062942504884631,122.0,8732.767028808596
