date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0,0.0,0.0,33.37751007080078,0.06568536345535378,0.0,10000.0,0.0,10000.0
2023-01-27,1,0.0031012252732306937,0,0,0,-0.01,0.0,33.827388763427734,0.10352457187758124,-0.006898774726769306,20.92031478881836,295.0,10000.0
2023-01-30,0,-0.004231363073876848,0,0,0,0.0,0.0,33.93267822265625,0.1038511777373873,-0.004231363073876848,20.92031478881836,295.0,10031.060390472412
2023-01-31,2,0.0,0,0,0,-0.01,0.0,33.789100646972656,0.06731199856636316,-0.01,9988.705005645752,0.0,9988.705005645752
2023-02-01,0,0.0,0,0,0,0.0,0.0,33.96139144897461,0.049767885386696076,0.0,9988.705005645752,0.0,9988.705005645752
2023-02-02,0,0.0,0,0,0,0.0,0.0,34.38256072998047,0.06287223521380597,0.0,9988.705005645752,0.0,9988.705005645752
2023-02-03,0,0.0,0,0,0,0.0,0.0,34.58357238769531,0.06498463095214413,0.0,9988.705005645752,0.0,9988.705005645752
2023-02-06,0,0.0,0,0,0,0.0,0.0,34.870731353759766,0.06900287840908426,0.0,9988.705005645752,0.0,9988.705005645752
2023-02-07,0,0.0,0,0,0,0.0,0.0,34.81330490112305,0.0423371195811581,0.0,9988.705005645752,0.0,9988.705005645752
2023-02-08,0,0.0,0,0,0,0.0,0.0,35.19618606567383,0.04623807220386045,0.0,9988.705005645752,0.0,9988.705005645752
2023-02-09,0,0.0,0,0,0,0.0,-2.0,34.93773651123047,0.004940921673357801,0.0,9988.705005645752,0.0,9988.705005645752
2023-02-10,0,0.0,0,0,0,0.0,0.0,34.191123962402344,-0.08746619305803971,0.0,9988.705005645752,0.0,9988.705005645752
2023-02-13,0,0.0,0,0,0,0.0,0.0,34.05711364746094,-0.1281160508345226,0.0,9988.705005645752,0.0,9988.705005645752
2023-02-14,1,-0.0008398383619201886,0,0,0,-0.01,0.0,34.12411880493164,-0.12313106782692346,-0.01083983836192019,24.46231460571289,292.0,9988.705005645752
2023-02-15,0,-0.001681683879016338,0,0,0,0.0,0.0,34.095401763916016,-0.10847198473227765,-0.001681683879016338,24.46231460571289,292.0,9980.31962966919
2023-02-16,0,-0.007885732288754761,0,0,0,0.0,0.0,34.03797149658203,-0.09358196474818459,-0.007885732288754761,24.46231460571289,292.0,9963.549991607666
2023-02-17,0,0.001977186208615703,0,0,0,0.0,0.0,33.769954681396484,-0.09780364356057593,0.001977186208615703,24.46231460571289,292.0,9885.289081573486
2023-02-21,0,-0.023700062388351126,0,0,0,0.0,0.0,33.83695602416992,-0.07797513107729033,-0.023700062388351126,24.46231460571289,292.0,9904.85347366333
2023-02-22,0,-0.00666819830713668,0,0,0,0.0,0.0,33.042484283447266,-0.12544038007058442,-0.00666819830713668,24.46231460571289,292.0,9672.867725372314
2023-02-23,0,-0.0008730775585287076,0,0,0,0.0,0.0,32.82232666015625,-0.13782648453669621,-0.0008730775585287076,24.46231460571289,292.0,9608.581699371338
2023-02-24,0,-0.0014566316624491861,0,0,0,0.0,0.0,32.793609619140625,-0.11644250830940339,-0.0014566316624491861,24.46231460571289,292.0,9600.196323394775
2023-02-27,0,0.0,0,0,0,0.0,0.0,32.74575424194336,-0.0862329105236207,0.0,24.46231460571289,292.0,9586.222553253174
2023-02-28,0,0.0026205271328384365,0,0,0,0.0,0.0,32.74575424194336,-0.05269687110140259,0.0026205271328384365,24.46231460571289,292.0,9586.222553253174
2023-03-01,0,-0.004663731938188417,0,0,0,0.0,0.0,32.8318977355957,-0.015717587337116756,-0.004663731938188417,24.46231460571289,292.0,9611.376453399658
2023-03-02,0,-0.012724972903180717,0,0,0,0.0,0.0,32.67874526977539,-0.004369084366382392,-0.012724972903180717,24.46231460571289,292.0,9566.655933380127
2023-03-03,0,0.01975764767005184,0,0,0,0.0,2.0,32.26448440551758,-0.026783456627708202,0.01975764767005184,24.46231460571289,292.0,9445.691761016846
2023-03-06,0,-0.0020460010874193933,0,0,0,0.0,0.0,32.90996551513672,0.0336972277907257,-0.0020460010874193933,24.46231460571289,292.0,9634.172245025635
2023-03-07,0,-0.03241250544394533,0,0,0,0.0,-2.0,32.842529296875,0.05210996196468798,-0.03241250544394533,24.46231460571289,292.0,9614.480869293213
2023-03-08,0,-0.013387439272510775,0,0,0,0.0,0.0,31.792415618896484,-0.03331788479019254,-0.013387439272510775,24.46231460571289,292.0,9307.847675323486
2023-03-09,0,-0.06387114069141825,0,0,0,0.0,0.0,31.368518829345703,-0.08732940840319064,-0.06387114069141825,24.46231460571289,292.0,9184.069812774658
2023-03-10,0,-0.008854808074380044,0,0,0,0.0,0.0,29.422435760498047,-0.2491475365463084,-0.008854808074380044,24.46231460571289,292.0,8615.813556671143
