date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,1,-0.02287381695311921,0,0,0,-0.01,-2.0,8.599079132080078,0.013887928024801266,-0.03287381695311921,7.870048522949219,1162.0,10000.0
2023-01-27,0,-0.03222042377773288,0,0,0,0.0,0.0,8.404464721679688,-0.014111954378274227,-0.03222042377773288,7.870048522949219,1162.0,9773.858055114746
2023-01-30,0,-0.0008853856360053248,0,0,0,0.0,0.0,8.137770652770996,-0.052087303110855576,-0.0008853856360053248,7.870048522949219,1162.0,9463.959547042847
2023-01-31,2,0.0,0,0,0,-0.01,0.0,8.130562782287598,-0.06381496713342497,-0.01,9455.584001541138,0.0,9455.584001541138
2023-02-01,1,-0.015626495444513413,0,0,0,-0.01,0.0,8.36121654510498,-0.0423644147937727,-0.02562649544451341,7.409305572509766,1130.0,9455.584001541138
2023-02-02,0,-0.04473367697630033,0,0,0,0.0,0.0,8.231473922729492,-0.04277774514889515,-0.04473367697630033,7.409305572509766,1130.0,9308.974838256836
2023-02-03,0,-0.007346936760340344,0,0,0,0.0,0.0,7.871077537536621,-0.07022038548554471,-0.007346936760340344,7.409305572509766,1130.0,8901.726922988892
2023-02-06,0,0.03175115104474614,0,0,0,0.0,0.0,7.813413143157959,-0.07556877428947568,0.03175115104474614,7.409305572509766,1130.0,8836.566157341003
2023-02-07,0,-0.012579553249177993,0,0,0,0.0,0.0,8.065690040588379,-0.04404020811191349,-0.012579553249177993,7.409305572509766,1130.0,9121.639051437378
2023-02-08,0,0.013472310874791955,0,0,0,0.0,0.0,7.964780807495117,-0.0341813516160971,0.013472310874791955,7.409305572509766,1130.0,9007.611618041992
2023-02-09,0,-0.013472310874791863,0,0,0,0.0,0.0,8.07289981842041,-0.01557859726852195,-0.013472310874791863,7.409305572509766,1130.0,9129.786100387573
2023-02-10,0,0.042487567778664394,0,0,0,0.0,2.0,7.964780807495117,-0.01538504477573512,0.042487567778664394,7.409305572509766,1130.0,9007.611618041992
2023-02-13,0,0.01462512727063991,0,0,0,0.0,0.0,8.310761451721191,0.017185195311613676,0.01462512727063991,7.409305572509766,1130.0,9398.569746017456
